155117  , -77878.2    , array([ 2.88965    ,  0.0738117  ,  1.27803e-58,  2.75856e-31,  7.55082e-05])
155166  , -2571.72    , array([ 2.74847    ,  0.00412772 ,  1.27803e-58,  2.75856e-31,  0.00142909 ])
155167  , -2571.72    , array([ 2.74847    ,  0.00412772 ,  1.27803e-58,  2.75856e-31,  0.00142909 ])
155168  , -2571.73    , array([ 2.75122    ,  0.00412772 ,  1.27803e-58,  2.75856e-31,  0.00142909 ])
155169  , -2571.61    , array([ 2.74847    ,  0.00413185 ,  1.27803e-58,  2.75856e-31,  0.00142909 ])
155170  , -2571.72    , array([ 2.74847    ,  0.00412772 ,  1.27931e-58,  2.75856e-31,  0.00142909 ])
155171  , -2571.72    , array([ 2.74847    ,  0.00412772 ,  1.27803e-58,  2.76132e-31,  0.00142909 ])
155172  , -2571.72    , array([ 2.74847    ,  0.00412772 ,  1.27803e-58,  2.75856e-31,  0.00143052 ])
155173  , -2571.65    , array([ 2.74816    ,  0.00412968 ,  1.27803e-58,  2.75856e-31,  0.00142982 ])
155174  , -2571.65    , array([ 2.74816    ,  0.00412968 ,  1.27803e-58,  2.75856e-31,  0.00142982 ])
155175  , -2571.66    , array([ 2.75091    ,  0.00412968 ,  1.27803e-58,  2.75856e-31,  0.00142982 ])
155176  , -2571.54    , array([ 2.74816    ,  0.00413381 ,  1.27803e-58,  2.75856e-31,  0.00142982 ])
155177  , -2571.65    , array([ 2.74816    ,  0.00412968 ,  1.27931e-58,  2.75856e-31,  0.00142982 ])
155178  , -2571.65    , array([ 2.74816    ,  0.00412968 ,  1.27803e-58,  2.76132e-31,  0.00142982 ])
155179  , -2571.65    , array([ 2.74816    ,  0.00412968 ,  1.27803e-58,  2.75856e-31,  0.00143125 ])
155187  , -2571.63    , array([ 2.74808    ,  0.00413017 ,  1.27803e-58,  2.75856e-31,  0.00143    ])
155188  , -2571.63    , array([ 2.74808    ,  0.00413017 ,  1.27803e-58,  2.75856e-31,  0.00143    ])
155189  , -2571.65    , array([ 2.75083    ,  0.00413017 ,  1.27803e-58,  2.75856e-31,  0.00143    ])
155190  , -2571.53    , array([ 2.74808    ,  0.0041343  ,  1.27803e-58,  2.75856e-31,  0.00143    ])
155191  , -2571.63    , array([ 2.74808    ,  0.00413017 ,  1.27931e-58,  2.75856e-31,  0.00143    ])
155192  , -2571.63    , array([ 2.74808    ,  0.00413017 ,  1.27803e-58,  2.76132e-31,  0.00143    ])
155193  , -2571.63    , array([ 2.74808    ,  0.00413017 ,  1.27803e-58,  2.75856e-31,  0.00143143 ])
155194  , -2571.62    , array([ 2.748      ,  0.00413066 ,  1.27803e-58,  2.75856e-31,  0.00143018 ])
155195  , -2571.62    , array([ 2.748      ,  0.00413066 ,  1.27803e-58,  2.75856e-31,  0.00143018 ])
155196  , -2571.63    , array([ 2.75075    ,  0.00413066 ,  1.27803e-58,  2.75856e-31,  0.00143018 ])
155197  , -2571.51    , array([ 2.748      ,  0.0041348  ,  1.27803e-58,  2.75856e-31,  0.00143018 ])
155198  , -2571.62    , array([ 2.748      ,  0.00413066 ,  1.27931e-58,  2.75856e-31,  0.00143018 ])
155199  , -2571.62    , array([ 2.748      ,  0.00413066 ,  1.27803e-58,  2.76132e-31,  0.00143018 ])
155200  , -2571.62    , array([ 2.748      ,  0.00413066 ,  1.27803e-58,  2.75856e-31,  0.00143161 ])
155208  , -2571.61    , array([ 2.74798    ,  0.00413079 ,  1.27803e-58,  2.75856e-31,  0.00143022 ])
155209  , -2571.61    , array([ 2.74798    ,  0.00413079 ,  1.27803e-58,  2.75856e-31,  0.00143022 ])
155210  , -2571.62    , array([ 2.75073    ,  0.00413079 ,  1.27803e-58,  2.75856e-31,  0.00143022 ])
155211  , -2571.5     , array([ 2.74798    ,  0.00413492 ,  1.27803e-58,  2.75856e-31,  0.00143022 ])
155212  , -2571.61    , array([ 2.74798    ,  0.00413079 ,  1.27931e-58,  2.75856e-31,  0.00143022 ])
155213  , -2571.61    , array([ 2.74798    ,  0.00413079 ,  1.27803e-58,  2.76132e-31,  0.00143022 ])
155214  , -2571.61    , array([ 2.74798    ,  0.00413079 ,  1.27803e-58,  2.75856e-31,  0.00143165 ])
155215  , -2571.61    , array([ 2.74796    ,  0.00413091 ,  1.27803e-58,  2.75856e-31,  0.00143027 ])
155216  , -2571.61    , array([ 2.74796    ,  0.00413091 ,  1.27803e-58,  2.75856e-31,  0.00143027 ])
155217  , -2571.62    , array([ 2.75071    ,  0.00413091 ,  1.27803e-58,  2.75856e-31,  0.00143027 ])
155218  , -2571.5     , array([ 2.74796    ,  0.00413504 ,  1.27803e-58,  2.75856e-31,  0.00143027 ])
155219  , -2571.61    , array([ 2.74796    ,  0.00413091 ,  1.27931e-58,  2.75856e-31,  0.00143027 ])
155220  , -2571.61    , array([ 2.74796    ,  0.00413091 ,  1.27803e-58,  2.76132e-31,  0.00143027 ])
155221  , -2571.61    , array([ 2.74796    ,  0.00413091 ,  1.27803e-58,  2.75856e-31,  0.0014317  ])
155222  , -138709     , array([ 0.598355   ,  2.3311     ,  1.27803e-58,  2.75856e-31,  1.2165     ])
155223  , -138709     , array([ 0.598355   ,  2.3311     ,  1.27803e-58,  2.75856e-31,  1.2165     ])
155224  , -138612     , array([ 0.598954   ,  2.3311     ,  1.27803e-58,  2.75856e-31,  1.2165     ])
155225  , -138718     , array([ 0.598355   ,  2.33343    ,  1.27803e-58,  2.75856e-31,  1.2165     ])
155226  , -138709     , array([ 0.598355   ,  2.3311     ,  1.27931e-58,  2.75856e-31,  1.2165     ])
155227  , -138709     , array([ 0.598355   ,  2.3311     ,  1.27803e-58,  2.76132e-31,  1.2165     ])
155228  , -138819     , array([ 0.598355   ,  2.3311     ,  1.27803e-58,  2.75856e-31,  1.21772    ])
155229  , -2166.09    , array([ 1.82858    ,  0.0224508  ,  1.27803e-58,  2.75856e-31,  0.00867384 ])
155230  , -2166.09    , array([ 1.82858    ,  0.0224508  ,  1.27803e-58,  2.75856e-31,  0.00867384 ])
155231  , -2166.16    , array([ 1.83041    ,  0.0224508  ,  1.27803e-58,  2.75856e-31,  0.00867384 ])
155232  , -2163.06    , array([ 1.82858    ,  0.0224732  ,  1.27803e-58,  2.75856e-31,  0.00867384 ])
155233  , -2166.09    , array([ 1.82858    ,  0.0224508  ,  1.27931e-58,  2.75856e-31,  0.00867384 ])
155234  , -2166.09    , array([ 1.82858    ,  0.0224508  ,  1.27803e-58,  2.76132e-31,  0.00867384 ])
155235  , -2168.64    , array([ 1.82858    ,  0.0224508  ,  1.27803e-58,  2.75856e-31,  0.00868252 ])
155236  , -4471.95    , array([ 1.10665    ,  0.181003   ,  1.27803e-58,  2.75856e-31,  0.0800508  ])
155237  , -4471.95    , array([ 1.10665    ,  0.181003   ,  1.27803e-58,  2.75856e-31,  0.0800508  ])
155238  , -4469.32    , array([ 1.10776    ,  0.181003   ,  1.27803e-58,  2.75856e-31,  0.0800508  ])
155239  , -4466.8     , array([ 1.10665    ,  0.181184   ,  1.27803e-58,  2.75856e-31,  0.0800508  ])
155240  , -4471.95    , array([ 1.10665    ,  0.181003   ,  1.27931e-58,  2.75856e-31,  0.0800508  ])
155241  , -4471.95    , array([ 1.10665    ,  0.181003   ,  1.27803e-58,  2.76132e-31,  0.0800508  ])
155242  , -4482.05    , array([ 1.10665    ,  0.181003   ,  1.27803e-58,  2.75856e-31,  0.0801309  ])
155243  , -1956.43    , array([ 1.57761    ,  0.041467   ,  1.27803e-58,  2.75856e-31,  0.0166701  ])
155244  , -1956.43    , array([ 1.57761    ,  0.041467   ,  1.27803e-58,  2.75856e-31,  0.0166701  ])
155245  , -1956.49    , array([ 1.57918    ,  0.041467   ,  1.27803e-58,  2.75856e-31,  0.0166701  ])
155246  , -1952.57    , array([ 1.57761    ,  0.0415084  ,  1.27803e-58,  2.75856e-31,  0.0166701  ])
155247  , -1956.43    , array([ 1.57761    ,  0.041467   ,  1.27931e-58,  2.75856e-31,  0.0166701  ])
155248  , -1956.43    , array([ 1.57761    ,  0.041467   ,  1.27803e-58,  2.76132e-31,  0.0166701  ])
155249  , -1959.87    , array([ 1.57761    ,  0.041467   ,  1.27803e-58,  2.75856e-31,  0.0166868  ])
155250  , -1924.11    , array([ 1.50594    ,  0.050306   ,  1.27803e-58,  2.75856e-31,  0.0204781  ])
155251  , -1924.11    , array([ 1.50594    ,  0.050306   ,  1.27803e-58,  2.75856e-31,  0.0204781  ])
155252  , -1924.13    , array([ 1.50744    ,  0.050306   ,  1.27803e-58,  2.75856e-31,  0.0204781  ])
155253  , -1920.02    , array([ 1.50594    ,  0.0503564  ,  1.27803e-58,  2.75856e-31,  0.0204781  ])
155254  , -1924.11    , array([ 1.50594    ,  0.050306   ,  1.27931e-58,  2.75856e-31,  0.0204781  ])
155255  , -1924.11    , array([ 1.50594    ,  0.050306   ,  1.27803e-58,  2.76132e-31,  0.0204781  ])
155256  , -1927.92    , array([ 1.50594    ,  0.050306   ,  1.27803e-58,  2.75856e-31,  0.0204986  ])
155264  , -1924.11    , array([ 1.50593    ,  0.0503073  ,  1.27803e-58,  2.75856e-31,  0.0204787  ])
155265  , -1924.11    , array([ 1.50593    ,  0.0503073  ,  1.27803e-58,  2.75856e-31,  0.0204787  ])
155266  , -1924.13    , array([ 1.50743    ,  0.0503073  ,  1.27803e-58,  2.75856e-31,  0.0204787  ])
155267  , -1920.01    , array([ 1.50593    ,  0.0503577  ,  1.27803e-58,  2.75856e-31,  0.0204787  ])
155268  , -1924.11    , array([ 1.50593    ,  0.0503073  ,  1.27931e-58,  2.75856e-31,  0.0204787  ])
155269  , -1924.11    , array([ 1.50593    ,  0.0503073  ,  1.27803e-58,  2.76132e-31,  0.0204787  ])
155270  , -1927.92    , array([ 1.50593    ,  0.0503073  ,  1.27803e-58,  2.75856e-31,  0.0204992  ])
155271  , -1924.1     , array([ 1.50592    ,  0.0503079  ,  1.27803e-58,  2.75856e-31,  0.0204789  ])
155272  , -1924.1     , array([ 1.50592    ,  0.0503079  ,  1.27803e-58,  2.75856e-31,  0.0204789  ])
155273  , -1924.13    , array([ 1.50743    ,  0.0503079  ,  1.27803e-58,  2.75856e-31,  0.0204789  ])
155274  , -1920.01    , array([ 1.50592    ,  0.0503582  ,  1.27803e-58,  2.75856e-31,  0.0204789  ])
155275  , -1924.1     , array([ 1.50592    ,  0.0503079  ,  1.27931e-58,  2.75856e-31,  0.0204789  ])
155276  , -1924.1     , array([ 1.50592    ,  0.0503079  ,  1.27803e-58,  2.76132e-31,  0.0204789  ])
155277  , -1927.91    , array([ 1.50592    ,  0.0503079  ,  1.27803e-58,  2.75856e-31,  0.0204994  ])
155285  , -1924.1     , array([ 1.50592    ,  0.0503082  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155286  , -1924.1     , array([ 1.50592    ,  0.0503082  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155287  , -1924.13    , array([ 1.50743    ,  0.0503082  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155288  , -1920.01    , array([ 1.50592    ,  0.0503585  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155289  , -1924.1     , array([ 1.50592    ,  0.0503082  ,  1.27931e-58,  2.75856e-31,  0.0204791  ])
155290  , -1924.1     , array([ 1.50592    ,  0.0503082  ,  1.27803e-58,  2.76132e-31,  0.0204791  ])
155291  , -1927.91    , array([ 1.50592    ,  0.0503082  ,  1.27803e-58,  2.75856e-31,  0.0204995  ])
155292  , -1924.1     , array([ 1.50592    ,  0.0503083  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155293  , -1924.1     , array([ 1.50592    ,  0.0503083  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155294  , -1924.12    , array([ 1.50742    ,  0.0503083  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155295  , -1920.01    , array([ 1.50592    ,  0.0503586  ,  1.27803e-58,  2.75856e-31,  0.0204791  ])
155296  , -1924.1     , array([ 1.50592    ,  0.0503083  ,  1.27931e-58,  2.75856e-31,  0.0204791  ])
155297  , -1924.1     , array([ 1.50592    ,  0.0503083  ,  1.27803e-58,  2.76132e-31,  0.0204791  ])
155298  , -1927.91    , array([ 1.50592    ,  0.0503083  ,  1.27803e-58,  2.75856e-31,  0.0204996  ])
155299  , -51245.6    , array([ 0.660444   ,  0.945648   ,  1.27803e-58,  2.75856e-31,  0.442204   ])
155300  , -51245.6    , array([ 0.660444   ,  0.945648   ,  1.27803e-58,  2.75856e-31,  0.442204   ])
155301  , -51205.2    , array([ 0.661105   ,  0.945648   ,  1.27803e-58,  2.75856e-31,  0.442204   ])
155302  , -51248.6    , array([ 0.660444   ,  0.946594   ,  1.27803e-58,  2.75856e-31,  0.442204   ])
155303  , -51245.6    , array([ 0.660444   ,  0.945648   ,  1.27931e-58,  2.75856e-31,  0.442204   ])
155304  , -51245.6    , array([ 0.660444   ,  0.945648   ,  1.27803e-58,  2.76132e-31,  0.442204   ])
155305  , -51294.6    , array([ 0.660444   ,  0.945648   ,  1.27803e-58,  2.75856e-31,  0.442647   ])
155306  , -2033.76    , array([ 1.31984    ,  0.0804487  ,  1.27803e-58,  2.75856e-31,  0.0334832  ])
155307  , -2033.76    , array([ 1.31984    ,  0.0804487  ,  1.27803e-58,  2.75856e-31,  0.0334832  ])
155308  , -2033.5     , array([ 1.32116    ,  0.0804487  ,  1.27803e-58,  2.75856e-31,  0.0334832  ])
155309  , -2029.39    , array([ 1.31984    ,  0.0805291  ,  1.27803e-58,  2.75856e-31,  0.0334832  ])
155310  , -2033.76    , array([ 1.31984    ,  0.0804487  ,  1.27931e-58,  2.75856e-31,  0.0334832  ])
155311  , -2033.76    , array([ 1.31984    ,  0.0804487  ,  1.27803e-58,  2.76132e-31,  0.0334832  ])
155312  , -2038.63    , array([ 1.31984    ,  0.0804487  ,  1.27803e-58,  2.75856e-31,  0.0335167  ])
155313  , -1915.56    , array([ 1.46442    ,  0.0555695  ,  1.27803e-58,  2.75856e-31,  0.0227274  ])
155314  , -1915.56    , array([ 1.46442    ,  0.0555695  ,  1.27803e-58,  2.75856e-31,  0.0227274  ])
155315  , -1915.55    , array([ 1.46588    ,  0.0555695  ,  1.27803e-58,  2.75856e-31,  0.0227274  ])
155316  , -1911.4     , array([ 1.46442    ,  0.0556251  ,  1.27803e-58,  2.75856e-31,  0.0227274  ])
155317  , -1915.56    , array([ 1.46442    ,  0.0555695  ,  1.27931e-58,  2.75856e-31,  0.0227274  ])
155318  , -1915.56    , array([ 1.46442    ,  0.0555695  ,  1.27803e-58,  2.76132e-31,  0.0227274  ])
155319  , -1919.54    , array([ 1.46442    ,  0.0555695  ,  1.27803e-58,  2.75856e-31,  0.0227501  ])
155320  , -1957.58    , array([ 2.63179    ,  0.0653273  ,  1.27803e-58,  2.75856e-31,  0.026833   ])
155321  , -1957.58    , array([ 2.63179    ,  0.0653273  ,  1.27803e-58,  2.75856e-31,  0.026833   ])
155322  , -1957.72    , array([ 2.63442    ,  0.0653273  ,  1.27803e-58,  2.75856e-31,  0.026833   ])
155323  , -1953.54    , array([ 2.63179    ,  0.0653926  ,  1.27803e-58,  2.75856e-31,  0.026833   ])
155324  , -1957.58    , array([ 2.63179    ,  0.0653273  ,  1.27931e-58,  2.75856e-31,  0.026833   ])
155325  , -1957.58    , array([ 2.63179    ,  0.0653273  ,  1.27803e-58,  2.76132e-31,  0.026833   ])
155326  , -1961.63    , array([ 2.63179    ,  0.0653273  ,  1.27803e-58,  2.75856e-31,  0.0268599  ])
155327  , -1913.84    , array([ 1.59632    ,  0.056908   ,  1.27803e-58,  2.75856e-31,  0.0232895  ])
155328  , -1913.84    , array([ 1.59632    ,  0.056908   ,  1.27803e-58,  2.75856e-31,  0.0232895  ])
155329  , -1913.87    , array([ 1.59792    ,  0.056908   ,  1.27803e-58,  2.75856e-31,  0.0232895  ])
155330  , -1909.7     , array([ 1.59632    ,  0.0569649  ,  1.27803e-58,  2.75856e-31,  0.0232895  ])
155331  , -1913.84    , array([ 1.59632    ,  0.056908   ,  1.27931e-58,  2.75856e-31,  0.0232895  ])
155332  , -1913.84    , array([ 1.59632    ,  0.056908   ,  1.27803e-58,  2.76132e-31,  0.0232895  ])
155333  , -1917.82    , array([ 1.59632    ,  0.056908   ,  1.27803e-58,  2.75856e-31,  0.0233128  ])
155334  , -1910.37    , array([ 1.59527    ,  0.0569623  ,  1.27803e-58,  2.75856e-31,  0.0232924  ])
155335  , -1910.37    , array([ 1.59527    ,  0.0569623  ,  1.27803e-58,  2.75856e-31,  0.0232924  ])
155336  , -1910.39    , array([ 1.59687    ,  0.0569623  ,  1.27803e-58,  2.75856e-31,  0.0232924  ])
155337  , -1906.25    , array([ 1.59527    ,  0.0570193  ,  1.27803e-58,  2.75856e-31,  0.0232924  ])
155338  , -1910.37    , array([ 1.59527    ,  0.0569623  ,  1.27931e-58,  2.75856e-31,  0.0232924  ])
155339  , -1910.37    , array([ 1.59527    ,  0.0569623  ,  1.27803e-58,  2.76132e-31,  0.0232924  ])
155340  , -1914.31    , array([ 1.59527    ,  0.0569623  ,  1.27803e-58,  2.75856e-31,  0.0233157  ])
155341  , -1896.68    , array([ 1.59108    ,  0.0571802  ,  1.27803e-58,  2.75856e-31,  0.0233042  ])
155342  , -1896.68    , array([ 1.59108    ,  0.0571802  ,  1.27803e-58,  2.75856e-31,  0.0233042  ])
155343  , -1896.71    , array([ 1.59268    ,  0.0571802  ,  1.27803e-58,  2.75856e-31,  0.0233042  ])
155344  , -1892.67    , array([ 1.59108    ,  0.0572375  ,  1.27803e-58,  2.75856e-31,  0.0233042  ])
155345  , -1896.68    , array([ 1.59108    ,  0.0571802  ,  1.27931e-58,  2.75856e-31,  0.0233042  ])
155346  , -1896.68    , array([ 1.59108    ,  0.0571802  ,  1.27803e-58,  2.76132e-31,  0.0233042  ])
155347  , -1900.53    , array([ 1.59108    ,  0.0571802  ,  1.27803e-58,  2.75856e-31,  0.0233275  ])
155348  , -1845.47    , array([ 1.57444    ,  0.0580603  ,  1.27803e-58,  2.75856e-31,  0.0233511  ])
155349  , -1845.47    , array([ 1.57444    ,  0.0580603  ,  1.27803e-58,  2.75856e-31,  0.0233511  ])
155350  , -1845.5     , array([ 1.57602    ,  0.0580603  ,  1.27803e-58,  2.75856e-31,  0.0233511  ])
155351  , -1841.88    , array([ 1.57444    ,  0.0581184  ,  1.27803e-58,  2.75856e-31,  0.0233511  ])
155352  , -1845.47    , array([ 1.57444    ,  0.0580603  ,  1.27931e-58,  2.75856e-31,  0.0233511  ])
155353  , -1845.47    , array([ 1.57444    ,  0.0580603  ,  1.27803e-58,  2.76132e-31,  0.0233511  ])
155354  , -1848.91    , array([ 1.57444    ,  0.0580603  ,  1.27803e-58,  2.75856e-31,  0.0233745  ])
155355  , -1729.4     , array([ 1.52739    ,  0.0610107  ,  1.27803e-58,  2.75856e-31,  0.0236274  ])
155356  , -1729.4     , array([ 1.52739    ,  0.0610107  ,  1.27803e-58,  2.75856e-31,  0.0236274  ])
155357  , -1729.41    , array([ 1.52892    ,  0.0610107  ,  1.27803e-58,  2.75856e-31,  0.0236274  ])
155358  , -1727       , array([ 1.52739    ,  0.0610717  ,  1.27803e-58,  2.75856e-31,  0.0236274  ])
155359  , -1729.4     , array([ 1.52739    ,  0.0610107  ,  1.27931e-58,  2.75856e-31,  0.0236274  ])
155360  , -1729.4     , array([ 1.52739    ,  0.0610107  ,  1.27803e-58,  2.76132e-31,  0.0236274  ])
155361  , -1731.69    , array([ 1.52739    ,  0.0610107  ,  1.27803e-58,  2.75856e-31,  0.0236511  ])
155362  , -1632.72    , array([ 1.43734    ,  0.06734    ,  1.27803e-58,  2.75856e-31,  0.0241662  ])
155363  , -1632.72    , array([ 1.43734    ,  0.06734    ,  1.27803e-58,  2.75856e-31,  0.0241662  ])
155364  , -1632.72    , array([ 1.43878    ,  0.06734    ,  1.27803e-58,  2.75856e-31,  0.0241662  ])
155365  , -1632.65    , array([ 1.43734    ,  0.0674074  ,  1.27803e-58,  2.75856e-31,  0.0241662  ])
155366  , -1632.72    , array([ 1.43734    ,  0.06734    ,  1.27931e-58,  2.75856e-31,  0.0241662  ])
155367  , -1632.72    , array([ 1.43734    ,  0.06734    ,  1.27803e-58,  2.76132e-31,  0.0241662  ])
155368  , -1632.78    , array([ 1.43734    ,  0.06734    ,  1.27803e-58,  2.75856e-31,  0.0241904  ])
155369  , -1632.53    , array([ 1.43664    ,  0.0676711  ,  1.27803e-58,  2.75856e-31,  0.0242351  ])
155370  , -1632.53    , array([ 1.43664    ,  0.0676711  ,  1.27803e-58,  2.75856e-31,  0.0242351  ])
155371  , -1632.53    , array([ 1.43808    ,  0.0676711  ,  1.27803e-58,  2.75856e-31,  0.0242351  ])
155372  , -1632.52    , array([ 1.43664    ,  0.0677388  ,  1.27803e-58,  2.75856e-31,  0.0242351  ])
155373  , -1632.53    , array([ 1.43664    ,  0.0676711  ,  1.27931e-58,  2.75856e-31,  0.0242351  ])
155374  , -1632.53    , array([ 1.43664    ,  0.0676711  ,  1.27803e-58,  2.76132e-31,  0.0242351  ])
155375  , -1632.53    , array([ 1.43664    ,  0.0676711  ,  1.27803e-58,  2.75856e-31,  0.0242593  ])
155376  , -1632.54    , array([ 1.43656    ,  0.0676445  ,  1.27803e-58,  2.75856e-31,  0.0242239  ])
155377  , -1632.54    , array([ 1.43656    ,  0.0676445  ,  1.27803e-58,  2.75856e-31,  0.0242239  ])
155378  , -1632.54    , array([ 1.438      ,  0.0676445  ,  1.27803e-58,  2.75856e-31,  0.0242239  ])
155379  , -1632.54    , array([ 1.43656    ,  0.0677122  ,  1.27803e-58,  2.75856e-31,  0.0242239  ])
155380  , -1632.54    , array([ 1.43656    ,  0.0676445  ,  1.27931e-58,  2.75856e-31,  0.0242239  ])
155381  , -1632.54    , array([ 1.43656    ,  0.0676445  ,  1.27803e-58,  2.76132e-31,  0.0242239  ])
155382  , -1632.54    , array([ 1.43656    ,  0.0676445  ,  1.27803e-58,  2.75856e-31,  0.0242482  ])
155383  , -1632.53    , array([ 1.43664    ,  0.067671   ,  1.27803e-58,  2.75856e-31,  0.024235   ])
155384  , -1632.53    , array([ 1.43664    ,  0.067671   ,  1.27803e-58,  2.75856e-31,  0.024235   ])
155385  , -1632.53    , array([ 1.43808    ,  0.067671   ,  1.27803e-58,  2.75856e-31,  0.024235   ])
155386  , -1632.52    , array([ 1.43664    ,  0.0677387  ,  1.27803e-58,  2.75856e-31,  0.024235   ])
155387  , -1632.53    , array([ 1.43664    ,  0.067671   ,  1.27931e-58,  2.75856e-31,  0.024235   ])
155388  , -1632.53    , array([ 1.43664    ,  0.067671   ,  1.27803e-58,  2.76132e-31,  0.024235   ])
155389  , -1632.53    , array([ 1.43664    ,  0.067671   ,  1.27803e-58,  2.75856e-31,  0.0242593  ])
