38772   , -2336.15    , array([ 1.22325    ,  0.0858775  ,  8.51803e-21,  3.17989e-06])
39129   , -1558.11    , array([ 1.22325    ,  0.327266   ,  8.51803e-21,  0.0359297  ])
39130   , -1557.57    , array([ 1.22325    ,  0.326938   ,  8.52655e-21,  0.0359297  ])
39131   , -1557.07    , array([ 1.22325    ,  0.326938   ,  8.51803e-21,  0.0359657  ])
39132   , -1807.83    , array([ 1.22325    ,  0.828464   ,  8.51803e-21,  0.235267   ])
39133   , -1807.83    , array([ 1.22325    ,  0.828464   ,  8.51803e-21,  0.235267   ])
39134   , -1807.83    , array([ 1.22448    ,  0.828464   ,  8.51803e-21,  0.235267   ])
39135   , -1810.47    , array([ 1.22325    ,  0.829292   ,  8.51803e-21,  0.235267   ])
39136   , -1807.83    , array([ 1.22325    ,  0.828464   ,  8.52655e-21,  0.235267   ])
39137   , -1807.61    , array([ 1.22325    ,  0.828464   ,  8.51803e-21,  0.235502   ])
39138   , -1404.52    , array([ 1.22325    ,  0.479766   ,  8.51803e-21,  0.077998   ])
39139   , -1404.52    , array([ 1.22325    ,  0.479766   ,  8.51803e-21,  0.077998   ])
39140   , -1404.52    , array([ 1.22448    ,  0.479766   ,  8.51803e-21,  0.077998   ])
39141   , -1405.54    , array([ 1.22325    ,  0.480246   ,  8.51803e-21,  0.077998   ])
39142   , -1404.52    , array([ 1.22325    ,  0.479766   ,  8.52655e-21,  0.077998   ])
39143   , -1403.91    , array([ 1.22325    ,  0.479766   ,  8.51803e-21,  0.078076   ])
39144   , -3010.69    , array([ 1.22325    ,  1.20285    ,  8.51803e-21,  0.939483   ])
39145   , -3010.69    , array([ 1.22325    ,  1.20285    ,  8.51803e-21,  0.939483   ])
39146   , -3010.69    , array([ 1.22448    ,  1.20285    ,  8.51803e-21,  0.939483   ])
39147   , -3014.88    , array([ 1.22325    ,  1.20406    ,  8.51803e-21,  0.939483   ])
39148   , -3010.69    , array([ 1.22325    ,  1.20285    ,  8.52655e-21,  0.939483   ])
39149   , -3010.36    , array([ 1.22325    ,  1.20285    ,  8.51803e-21,  0.940423   ])
39150   , -1354.13    , array([ 1.22325    ,  0.527352   ,  8.51803e-21,  0.100759   ])
39151   , -1354.13    , array([ 1.22325    ,  0.527352   ,  8.51803e-21,  0.100759   ])
39152   , -1354.13    , array([ 1.22448    ,  0.527352   ,  8.51803e-21,  0.100759   ])
39153   , -1355.37    , array([ 1.22325    ,  0.527879   ,  8.51803e-21,  0.100759   ])
39154   , -1354.13    , array([ 1.22325    ,  0.527352   ,  8.52655e-21,  0.100759   ])
39155   , -1353.52    , array([ 1.22325    ,  0.527352   ,  8.51803e-21,  0.10086    ])
39156   , -1253.39    , array([ 1.22325    ,  0.539619   ,  8.51803e-21,  0.124819   ])
39157   , -1253.39    , array([ 1.22325    ,  0.539619   ,  8.51803e-21,  0.124819   ])
39158   , -1253.39    , array([ 1.22448    ,  0.539619   ,  8.51803e-21,  0.124819   ])
39159   , -1254.75    , array([ 1.22325    ,  0.540159   ,  8.51803e-21,  0.124819   ])
39160   , -1253.39    , array([ 1.22325    ,  0.539619   ,  8.52655e-21,  0.124819   ])
39161   , -1252.78    , array([ 1.22325    ,  0.539619   ,  8.51803e-21,  0.124943   ])
39162   , -980.846    , array([ 1.22325    ,  0.59161    ,  8.51803e-21,  0.293937   ])
39163   , -980.846    , array([ 1.22325    ,  0.59161    ,  8.51803e-21,  0.293937   ])
39164   , -980.846    , array([ 1.22448    ,  0.59161    ,  8.51803e-21,  0.293937   ])
39165   , -982.635    , array([ 1.22325    ,  0.592201   ,  8.51803e-21,  0.293937   ])
39166   , -980.846    , array([ 1.22325    ,  0.59161    ,  8.52655e-21,  0.293937   ])
39167   , -980.575    , array([ 1.22325    ,  0.59161    ,  8.51803e-21,  0.294231   ])
39168   , -778.412    , array([ 1.22325    ,  0.433188   ,  8.51803e-21,  0.607703   ])
39169   , -778.412    , array([ 1.22325    ,  0.433188   ,  8.51803e-21,  0.607703   ])
39170   , -778.412    , array([ 1.22448    ,  0.433188   ,  8.51803e-21,  0.607703   ])
39171   , -778.84     , array([ 1.22325    ,  0.433621   ,  8.51803e-21,  0.607703   ])
39172   , -778.412    , array([ 1.22325    ,  0.433188   ,  8.52655e-21,  0.607703   ])
39173   , -779.286    , array([ 1.22325    ,  0.433188   ,  8.51803e-21,  0.608311   ])
39174   , -489.346    , array([ 1.22325    ,  0.366924   ,  8.51803e-21,  0.412773   ])
39175   , -489.346    , array([ 1.22325    ,  0.366924   ,  8.51803e-21,  0.412773   ])
39176   , -489.346    , array([ 1.22448    ,  0.366924   ,  8.51803e-21,  0.412773   ])
39177   , -489.718    , array([ 1.22325    ,  0.367291   ,  8.51803e-21,  0.412773   ])
39178   , -489.346    , array([ 1.22325    ,  0.366924   ,  8.52655e-21,  0.412773   ])
39179   , -489.597    , array([ 1.22325    ,  0.366924   ,  8.51803e-21,  0.413186   ])
39180   , -424.35     , array([ 1.22325    ,  0.290821   ,  8.51803e-21,  0.326809   ])
39181   , -424.35     , array([ 1.22325    ,  0.290821   ,  8.51803e-21,  0.326809   ])
39182   , -424.35     , array([ 1.22448    ,  0.290821   ,  8.51803e-21,  0.326809   ])
39183   , -424.431    , array([ 1.22325    ,  0.291112   ,  8.51803e-21,  0.326809   ])
39184   , -424.35     , array([ 1.22325    ,  0.290821   ,  8.52655e-21,  0.326809   ])
39185   , -424.208    , array([ 1.22325    ,  0.290821   ,  8.51803e-21,  0.327136   ])
39186   , -417.376    , array([ 1.22325    ,  0.285849   ,  8.51803e-21,  0.343478   ])
39187   , -417.376    , array([ 1.22325    ,  0.285849   ,  8.51803e-21,  0.343478   ])
39188   , -417.376    , array([ 1.22448    ,  0.285849   ,  8.51803e-21,  0.343478   ])
39189   , -417.466    , array([ 1.22325    ,  0.286135   ,  8.51803e-21,  0.343478   ])
39190   , -417.376    , array([ 1.22325    ,  0.285849   ,  8.52655e-21,  0.343478   ])
39191   , -417.302    , array([ 1.22325    ,  0.285849   ,  8.51803e-21,  0.343822   ])
39192   , -409.542    , array([ 1.22325    ,  0.26075    ,  8.51803e-21,  0.371303   ])
39193   , -409.542    , array([ 1.22325    ,  0.26075    ,  8.51803e-21,  0.371303   ])
39194   , -409.542    , array([ 1.22448    ,  0.26075    ,  8.51803e-21,  0.371303   ])
39195   , -409.602    , array([ 1.22325    ,  0.261011   ,  8.51803e-21,  0.371303   ])
39196   , -409.542    , array([ 1.22325    ,  0.26075    ,  8.52655e-21,  0.371303   ])
39197   , -409.618    , array([ 1.22325    ,  0.26075    ,  8.51803e-21,  0.371674   ])
39198   , -406.081    , array([ 1.22325    ,  0.247736   ,  8.51803e-21,  0.366492   ])
39199   , -406.081    , array([ 1.22325    ,  0.247736   ,  8.51803e-21,  0.366492   ])
39200   , -406.081    , array([ 1.22448    ,  0.247736   ,  8.51803e-21,  0.366492   ])
39201   , -406.125    , array([ 1.22325    ,  0.247983   ,  8.51803e-21,  0.366492   ])
39202   , -406.081    , array([ 1.22325    ,  0.247736   ,  8.52655e-21,  0.366492   ])
39203   , -406.133    , array([ 1.22325    ,  0.247736   ,  8.51803e-21,  0.366859   ])
39204   , -401.105    , array([ 1.22325    ,  0.218092   ,  8.51803e-21,  0.357484   ])
39205   , -401.105    , array([ 1.22325    ,  0.218092   ,  8.51803e-21,  0.357484   ])
39206   , -401.105    , array([ 1.22448    ,  0.218092   ,  8.51803e-21,  0.357484   ])
39207   , -401.127    , array([ 1.22325    ,  0.21831    ,  8.51803e-21,  0.357484   ])
39208   , -401.105    , array([ 1.22325    ,  0.218092   ,  8.52655e-21,  0.357484   ])
39209   , -401.138    , array([ 1.22325    ,  0.218092   ,  8.51803e-21,  0.357842   ])
39210   , -398.385    , array([ 1.22325    ,  0.192498   ,  8.51803e-21,  0.346063   ])
39211   , -398.385    , array([ 1.22325    ,  0.192498   ,  8.51803e-21,  0.346063   ])
39212   , -398.385    , array([ 1.22448    ,  0.192498   ,  8.51803e-21,  0.346063   ])
39213   , -398.395    , array([ 1.22325    ,  0.192691   ,  8.51803e-21,  0.346063   ])
39214   , -398.385    , array([ 1.22325    ,  0.192498   ,  8.52655e-21,  0.346063   ])
39215   , -398.411    , array([ 1.22325    ,  0.192498   ,  8.51803e-21,  0.346409   ])
39216   , -396.449    , array([ 1.22325    ,  0.165661   ,  8.51803e-21,  0.328671   ])
39217   , -396.449    , array([ 1.22325    ,  0.165661   ,  8.51803e-21,  0.328671   ])
39218   , -396.449    , array([ 1.22448    ,  0.165661   ,  8.51803e-21,  0.328671   ])
39219   , -396.451    , array([ 1.22325    ,  0.165827   ,  8.51803e-21,  0.328671   ])
39220   , -396.449    , array([ 1.22325    ,  0.165661   ,  8.52655e-21,  0.328671   ])
39221   , -396.472    , array([ 1.22325    ,  0.165661   ,  8.51803e-21,  0.329      ])
39222   , -395.102    , array([ 1.22325    ,  0.138627   ,  8.51803e-21,  0.304258   ])
39223   , -395.102    , array([ 1.22325    ,  0.138627   ,  8.51803e-21,  0.304258   ])
39224   , -395.102    , array([ 1.22448    ,  0.138627   ,  8.51803e-21,  0.304258   ])
39225   , -395.104    , array([ 1.22325    ,  0.138765   ,  8.51803e-21,  0.304258   ])
39226   , -395.102    , array([ 1.22325    ,  0.138627   ,  8.52655e-21,  0.304258   ])
39227   , -395.115    , array([ 1.22325    ,  0.138627   ,  8.51803e-21,  0.304562   ])
39228   , -397.101    , array([ 1.22325    ,  0.104434   ,  8.51803e-21,  0.269783   ])
39229   , -397.101    , array([ 1.22325    ,  0.104434   ,  8.51803e-21,  0.269783   ])
39230   , -397.101    , array([ 1.22448    ,  0.104434   ,  8.51803e-21,  0.269783   ])
39231   , -396.968    , array([ 1.22325    ,  0.104539   ,  8.51803e-21,  0.269783   ])
39232   , -397.101    , array([ 1.22325    ,  0.104434   ,  8.52655e-21,  0.269783   ])
39233   , -397.351    , array([ 1.22325    ,  0.104434   ,  8.51803e-21,  0.270053   ])
39234   , -394.809    , array([ 1.22325    ,  0.127592   ,  8.51803e-21,  0.293728   ])
39235   , -394.809    , array([ 1.22325    ,  0.127592   ,  8.51803e-21,  0.293728   ])
39236   , -394.809    , array([ 1.22448    ,  0.127592   ,  8.51803e-21,  0.293728   ])
39237   , -394.793    , array([ 1.22325    ,  0.127719   ,  8.51803e-21,  0.293728   ])
39238   , -394.809    , array([ 1.22325    ,  0.127592   ,  8.52655e-21,  0.293728   ])
39239   , -394.857    , array([ 1.22325    ,  0.127592   ,  8.51803e-21,  0.294022   ])
39240   , -394.497    , array([ 1.22325    ,  0.118822   ,  8.51803e-21,  0.283128   ])
39241   , -394.497    , array([ 1.22325    ,  0.118822   ,  8.51803e-21,  0.283128   ])
39242   , -394.497    , array([ 1.22448    ,  0.118822   ,  8.51803e-21,  0.283128   ])
39243   , -394.482    , array([ 1.22325    ,  0.118941   ,  8.51803e-21,  0.283128   ])
39244   , -394.497    , array([ 1.22325    ,  0.118822   ,  8.52655e-21,  0.283128   ])
39245   , -394.541    , array([ 1.22325    ,  0.118822   ,  8.51803e-21,  0.283412   ])
39246   , -394.221    , array([ 1.22325    ,  0.109336   ,  8.51803e-21,  0.270855   ])
39247   , -394.221    , array([ 1.22325    ,  0.109336   ,  8.51803e-21,  0.270855   ])
39248   , -394.221    , array([ 1.22448    ,  0.109336   ,  8.51803e-21,  0.270855   ])
39249   , -394.204    , array([ 1.22325    ,  0.109446   ,  8.51803e-21,  0.270855   ])
39250   , -394.221    , array([ 1.22325    ,  0.109336   ,  8.52655e-21,  0.270855   ])
39251   , -394.265    , array([ 1.22325    ,  0.109336   ,  8.51803e-21,  0.271126   ])
39252   , -394.008    , array([ 1.22325    ,  0.101405   ,  8.51803e-21,  0.259711   ])
39253   , -394.008    , array([ 1.22325    ,  0.101405   ,  8.51803e-21,  0.259711   ])
39254   , -394.008    , array([ 1.22448    ,  0.101405   ,  8.51803e-21,  0.259711   ])
39255   , -393.991    , array([ 1.22325    ,  0.101507   ,  8.51803e-21,  0.259711   ])
39256   , -394.008    , array([ 1.22325    ,  0.101405   ,  8.52655e-21,  0.259711   ])
39257   , -394.049    , array([ 1.22325    ,  0.101405   ,  8.51803e-21,  0.259971   ])
39258   , -393.874    , array([ 1.22325    ,  0.0953424  ,  8.51803e-21,  0.250761   ])
39259   , -393.874    , array([ 1.22325    ,  0.0953424  ,  8.51803e-21,  0.250761   ])
39260   , -393.874    , array([ 1.22448    ,  0.0953424  ,  8.51803e-21,  0.250761   ])
39261   , -393.856    , array([ 1.22325    ,  0.0954378  ,  8.51803e-21,  0.250761   ])
39262   , -393.874    , array([ 1.22325    ,  0.0953424  ,  8.52655e-21,  0.250761   ])
39263   , -393.916    , array([ 1.22325    ,  0.0953424  ,  8.51803e-21,  0.251012   ])
39264   , -394.279    , array([ 1.22325    ,  0.074505   ,  8.51803e-21,  0.217938   ])
39265   , -394.279    , array([ 1.22325    ,  0.074505   ,  8.51803e-21,  0.217938   ])
39266   , -394.279    , array([ 1.22448    ,  0.074505   ,  8.51803e-21,  0.217938   ])
39267   , -394.19     , array([ 1.22325    ,  0.0745795  ,  8.51803e-21,  0.217938   ])
39268   , -394.279    , array([ 1.22325    ,  0.074505   ,  8.52655e-21,  0.217938   ])
39269   , -394.433    , array([ 1.22325    ,  0.074505   ,  8.51803e-21,  0.218156   ])
39270   , -393.799    , array([ 1.22325    ,  0.0898191  ,  8.51803e-21,  0.242391   ])
39271   , -393.799    , array([ 1.22325    ,  0.0898191  ,  8.51803e-21,  0.242391   ])
39272   , -393.799    , array([ 1.22448    ,  0.0898191  ,  8.51803e-21,  0.242391   ])
39273   , -393.774    , array([ 1.22325    ,  0.089909   ,  8.51803e-21,  0.242391   ])
39274   , -393.799    , array([ 1.22325    ,  0.0898191  ,  8.52655e-21,  0.242391   ])
39275   , -393.852    , array([ 1.22325    ,  0.0898191  ,  8.51803e-21,  0.242633   ])
39276   , -393.685    , array([ 1.22325    ,  0.08506    ,  8.51803e-21,  0.234521   ])
39277   , -393.685    , array([ 1.22325    ,  0.08506    ,  8.51803e-21,  0.234521   ])
39278   , -393.685    , array([ 1.22448    ,  0.08506    ,  8.51803e-21,  0.234521   ])
39279   , -393.663    , array([ 1.22325    ,  0.0851451  ,  8.51803e-21,  0.234521   ])
39280   , -393.685    , array([ 1.22325    ,  0.08506    ,  8.52655e-21,  0.234521   ])
39281   , -393.732    , array([ 1.22325    ,  0.08506    ,  8.51803e-21,  0.234756   ])
39282   , -393.655    , array([ 1.22325    ,  0.0684152  ,  8.51803e-21,  0.205517   ])
39283   , -393.655    , array([ 1.22325    ,  0.0684152  ,  8.51803e-21,  0.205517   ])
39284   , -393.655    , array([ 1.22448    ,  0.0684152  ,  8.51803e-21,  0.205517   ])
39285   , -393.6      , array([ 1.22325    ,  0.0684837  ,  8.51803e-21,  0.205517   ])
39286   , -393.655    , array([ 1.22325    ,  0.0684152  ,  8.52655e-21,  0.205517   ])
39287   , -393.754    , array([ 1.22325    ,  0.0684152  ,  8.51803e-21,  0.205722   ])
39288   , -393.615    , array([ 1.22325    ,  0.0661918  ,  8.51803e-21,  0.201163   ])
39289   , -393.615    , array([ 1.22325    ,  0.0661918  ,  8.51803e-21,  0.201163   ])
39290   , -393.615    , array([ 1.22448    ,  0.0661918  ,  8.51803e-21,  0.201163   ])
39291   , -393.56     , array([ 1.22325    ,  0.066258   ,  8.51803e-21,  0.201163   ])
39292   , -393.615    , array([ 1.22325    ,  0.0661918  ,  8.52655e-21,  0.201163   ])
39293   , -393.712    , array([ 1.22325    ,  0.0661918  ,  8.51803e-21,  0.201365   ])
39294   , -393.632    , array([ 1.22325    ,  0.0579976  ,  8.51803e-21,  0.184653   ])
39295   , -393.632    , array([ 1.22325    ,  0.0579976  ,  8.51803e-21,  0.184653   ])
39296   , -393.632    , array([ 1.22448    ,  0.0579976  ,  8.51803e-21,  0.184653   ])
39297   , -393.562    , array([ 1.22325    ,  0.0580556  ,  8.51803e-21,  0.184653   ])
39298   , -393.632    , array([ 1.22325    ,  0.0579976  ,  8.52655e-21,  0.184653   ])
39299   , -393.752    , array([ 1.22325    ,  0.0579976  ,  8.51803e-21,  0.184837   ])
39300   , -393.622    , array([ 1.22325    ,  0.0577533  ,  8.51803e-21,  0.184122   ])
39301   , -393.622    , array([ 1.22325    ,  0.0577533  ,  8.51803e-21,  0.184122   ])
39302   , -393.622    , array([ 1.22448    ,  0.0577533  ,  8.51803e-21,  0.184122   ])
39303   , -393.552    , array([ 1.22325    ,  0.0578111  ,  8.51803e-21,  0.184122   ])
39304   , -393.622    , array([ 1.22325    ,  0.0577533  ,  8.52655e-21,  0.184122   ])
39305   , -393.74     , array([ 1.22325    ,  0.0577533  ,  8.51803e-21,  0.184306   ])
39306   , -393.584    , array([ 1.22325    ,  0.0567865  ,  8.51803e-21,  0.182012   ])
39307   , -393.584    , array([ 1.22325    ,  0.0567865  ,  8.51803e-21,  0.182012   ])
39308   , -393.584    , array([ 1.22448    ,  0.0567865  ,  8.51803e-21,  0.182012   ])
39309   , -393.516    , array([ 1.22325    ,  0.0568433  ,  8.51803e-21,  0.182012   ])
39310   , -393.584    , array([ 1.22325    ,  0.0567865  ,  8.52655e-21,  0.182012   ])
39311   , -393.7      , array([ 1.22325    ,  0.0567865  ,  8.51803e-21,  0.182195   ])
39312   , -393.481    , array([ 1.22325    ,  0.0530783  ,  8.51803e-21,  0.173815   ])
39313   , -393.481    , array([ 1.22325    ,  0.0530783  ,  8.51803e-21,  0.173815   ])
39314   , -393.481    , array([ 1.22448    ,  0.0530783  ,  8.51803e-21,  0.173815   ])
39315   , -393.418    , array([ 1.22325    ,  0.0531314  ,  8.51803e-21,  0.173815   ])
39316   , -393.481    , array([ 1.22325    ,  0.0530783  ,  8.52655e-21,  0.173815   ])
39317   , -393.589    , array([ 1.22325    ,  0.0530783  ,  8.51803e-21,  0.173989   ])
39318   , -393.751    , array([ 1.22325    ,  0.040514   ,  8.51803e-21,  0.144555   ])
39319   , -393.751    , array([ 1.22325    ,  0.040514   ,  8.51803e-21,  0.144555   ])
39320   , -393.751    , array([ 1.22448    ,  0.040514   ,  8.51803e-21,  0.144555   ])
39321   , -393.642    , array([ 1.22325    ,  0.0405546  ,  8.51803e-21,  0.144555   ])
39322   , -393.751    , array([ 1.22325    ,  0.040514   ,  8.52655e-21,  0.144555   ])
39323   , -393.922    , array([ 1.22325    ,  0.040514   ,  8.51803e-21,  0.144699   ])
39324   , -393.443    , array([ 1.22325    ,  0.0502064  ,  8.51803e-21,  0.167341   ])
39325   , -393.443    , array([ 1.22325    ,  0.0502064  ,  8.51803e-21,  0.167341   ])
39326   , -393.443    , array([ 1.22448    ,  0.0502064  ,  8.51803e-21,  0.167341   ])
39327   , -393.38     , array([ 1.22325    ,  0.0502567  ,  8.51803e-21,  0.167341   ])
39328   , -393.443    , array([ 1.22325    ,  0.0502064  ,  8.52655e-21,  0.167341   ])
39329   , -393.552    , array([ 1.22325    ,  0.0502064  ,  8.51803e-21,  0.167508   ])
39330   , -393.545    , array([ 1.22325    ,  0.043579   ,  8.51803e-21,  0.151931   ])
39331   , -393.545    , array([ 1.22325    ,  0.043579   ,  8.51803e-21,  0.151931   ])
39332   , -393.545    , array([ 1.22448    ,  0.043579   ,  8.51803e-21,  0.151931   ])
39333   , -393.459    , array([ 1.22325    ,  0.0436226  ,  8.51803e-21,  0.151931   ])
39334   , -393.545    , array([ 1.22325    ,  0.043579   ,  8.52655e-21,  0.151931   ])
39335   , -393.683    , array([ 1.22325    ,  0.043579   ,  8.51803e-21,  0.152083   ])
39336   , -393.526    , array([ 1.22325    ,  0.0429671  ,  8.51803e-21,  0.150417   ])
39337   , -393.526    , array([ 1.22325    ,  0.0429671  ,  8.51803e-21,  0.150417   ])
39338   , -393.526    , array([ 1.22448    ,  0.0429671  ,  8.51803e-21,  0.150417   ])
39339   , -393.442    , array([ 1.22325    ,  0.0430101  ,  8.51803e-21,  0.150417   ])
39340   , -393.526    , array([ 1.22325    ,  0.0429671  ,  8.52655e-21,  0.150417   ])
39341   , -393.663    , array([ 1.22325    ,  0.0429671  ,  8.51803e-21,  0.150567   ])
39342   , -393.481    , array([ 1.22325    ,  0.0406043  ,  8.51803e-21,  0.14451    ])
39343   , -393.481    , array([ 1.22325    ,  0.0406043  ,  8.51803e-21,  0.14451    ])
39344   , -393.481    , array([ 1.22448    ,  0.0406043  ,  8.51803e-21,  0.14451    ])
39345   , -393.398    , array([ 1.22325    ,  0.0406449  ,  8.51803e-21,  0.14451    ])
39346   , -393.481    , array([ 1.22325    ,  0.0406043  ,  8.52655e-21,  0.14451    ])
39347   , -393.616    , array([ 1.22325    ,  0.0406043  ,  8.51803e-21,  0.144655   ])
39348   , -393.768    , array([ 1.22325    ,  0.0323826  ,  8.51803e-21,  0.123114   ])
39349   , -393.768    , array([ 1.22325    ,  0.0323826  ,  8.51803e-21,  0.123114   ])
39350   , -393.768    , array([ 1.22448    ,  0.0323826  ,  8.51803e-21,  0.123114   ])
39351   , -393.643    , array([ 1.22325    ,  0.032415   ,  8.51803e-21,  0.123114   ])
39352   , -393.768    , array([ 1.22325    ,  0.0323826  ,  8.52655e-21,  0.123114   ])
39353   , -393.96     , array([ 1.22325    ,  0.0323826  ,  8.51803e-21,  0.123237   ])
39354   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39355   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39356   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39357   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39358   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39359   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39360   , -393.6      , array([ 1.22325    ,  0.0344486  ,  8.51803e-21,  0.128627   ])
39361   , -393.6      , array([ 1.22325    ,  0.0344486  ,  8.51803e-21,  0.128627   ])
39362   , -393.6      , array([ 1.22448    ,  0.0344486  ,  8.51803e-21,  0.128627   ])
39363   , -393.494    , array([ 1.22325    ,  0.0344831  ,  8.51803e-21,  0.128627   ])
39364   , -393.6      , array([ 1.22325    ,  0.0344486  ,  8.52655e-21,  0.128627   ])
39365   , -393.766    , array([ 1.22325    ,  0.0344486  ,  8.51803e-21,  0.128755   ])
39366   , -393.483    , array([ 1.22325    ,  0.0379487  ,  8.51803e-21,  0.137751   ])
39367   , -393.483    , array([ 1.22325    ,  0.0379487  ,  8.51803e-21,  0.137751   ])
39368   , -393.483    , array([ 1.22448    ,  0.0379487  ,  8.51803e-21,  0.137751   ])
39369   , -393.395    , array([ 1.22325    ,  0.0379867  ,  8.51803e-21,  0.137751   ])
39370   , -393.483    , array([ 1.22325    ,  0.0379487  ,  8.52655e-21,  0.137751   ])
39371   , -393.624    , array([ 1.22325    ,  0.0379487  ,  8.51803e-21,  0.137889   ])
39372   , -393.476    , array([ 1.22325    ,  0.0386581  ,  8.51803e-21,  0.13957    ])
39373   , -393.476    , array([ 1.22325    ,  0.0386581  ,  8.51803e-21,  0.13957    ])
39374   , -393.476    , array([ 1.22448    ,  0.0386581  ,  8.51803e-21,  0.13957    ])
39375   , -393.39     , array([ 1.22325    ,  0.0386968  ,  8.51803e-21,  0.13957    ])
39376   , -393.476    , array([ 1.22325    ,  0.0386581  ,  8.52655e-21,  0.13957    ])
39377   , -393.615    , array([ 1.22325    ,  0.0386581  ,  8.51803e-21,  0.139709   ])
39378   , -393.476    , array([ 1.22325    ,  0.0388046  ,  8.51803e-21,  0.139944   ])
39379   , -393.476    , array([ 1.22325    ,  0.0388046  ,  8.51803e-21,  0.139944   ])
39380   , -393.476    , array([ 1.22448    ,  0.0388046  ,  8.51803e-21,  0.139944   ])
39381   , -393.39     , array([ 1.22325    ,  0.0388434  ,  8.51803e-21,  0.139944   ])
39382   , -393.476    , array([ 1.22325    ,  0.0388046  ,  8.52655e-21,  0.139944   ])
39383   , -393.614    , array([ 1.22325    ,  0.0388046  ,  8.51803e-21,  0.140084   ])
39384   , -393.475    , array([ 1.22325    ,  0.038835   ,  8.51803e-21,  0.140022   ])
39385   , -393.475    , array([ 1.22325    ,  0.038835   ,  8.51803e-21,  0.140022   ])
39386   , -393.475    , array([ 1.22448    ,  0.038835   ,  8.51803e-21,  0.140022   ])
39387   , -393.39     , array([ 1.22325    ,  0.0388738  ,  8.51803e-21,  0.140022   ])
39388   , -393.475    , array([ 1.22325    ,  0.038835   ,  8.52655e-21,  0.140022   ])
39389   , -393.613    , array([ 1.22325    ,  0.038835   ,  8.51803e-21,  0.140162   ])
39390   , -393.475    , array([ 1.22325    ,  0.0388413  ,  8.51803e-21,  0.140038   ])
39391   , -393.475    , array([ 1.22325    ,  0.0388413  ,  8.51803e-21,  0.140038   ])
39392   , -393.475    , array([ 1.22448    ,  0.0388413  ,  8.51803e-21,  0.140038   ])
39393   , -393.39     , array([ 1.22325    ,  0.0388801  ,  8.51803e-21,  0.140038   ])
39394   , -393.475    , array([ 1.22325    ,  0.0388413  ,  8.52655e-21,  0.140038   ])
39395   , -393.613    , array([ 1.22325    ,  0.0388413  ,  8.51803e-21,  0.140178   ])
39396   , -393.475    , array([ 1.22325    ,  0.0388426  ,  8.51803e-21,  0.140041   ])
39397   , -393.475    , array([ 1.22325    ,  0.0388426  ,  8.51803e-21,  0.140041   ])
39398   , -393.475    , array([ 1.22448    ,  0.0388426  ,  8.51803e-21,  0.140041   ])
39399   , -393.39     , array([ 1.22325    ,  0.0388814  ,  8.51803e-21,  0.140041   ])
39400   , -393.475    , array([ 1.22325    ,  0.0388426  ,  8.52655e-21,  0.140041   ])
39401   , -393.613    , array([ 1.22325    ,  0.0388426  ,  8.51803e-21,  0.140181   ])
39402   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39403   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39404   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39405   , -393.39     , array([ 1.22325    ,  0.0388817  ,  8.51803e-21,  0.140042   ])
39406   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39407   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39408   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39409   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39410   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39411   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39412   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39413   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39414   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39415   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39416   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39417   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39418   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39419   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39420   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39421   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
