270702  , -584797     , array([ 0.0554507  ,  0.926955   ,  3.83013e-07,  3.14343e-08,  0.70715    ])
270962  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270963  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270964  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270965  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270966  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270967  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270968  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270969  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270970  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270971  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270972  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270973  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270974  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270975  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270976  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270977  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270978  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270979  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270980  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270981  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270982  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270983  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270984  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270985  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270986  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270987  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270988  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270989  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270990  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270991  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270992  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270993  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270994  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270995  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270996  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270997  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270998  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270999  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271000  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271001  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271002  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271003  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271004  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271005  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271006  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271007  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271008  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271009  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271010  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271011  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271012  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271013  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271014  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271015  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271016  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271017  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271018  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271019  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271020  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271021  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271022  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271023  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271024  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271025  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271026  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271027  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271028  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271029  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271030  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271031  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271032  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271033  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271034  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271035  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271036  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271037  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271038  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271039  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271040  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271041  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271042  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271043  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271044  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271045  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271046  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271047  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271048  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271049  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271050  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271051  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271052  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271053  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271054  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271055  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271056  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271057  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271058  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271059  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271060  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271061  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271062  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271063  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271064  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271065  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271066  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271067  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271068  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271069  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271070  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271071  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271072  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271073  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271074  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271075  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271076  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271077  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271078  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271079  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271080  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271081  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271082  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271083  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271084  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271085  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271086  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271087  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271088  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271089  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271090  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271091  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271092  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271093  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271094  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271095  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271096  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271097  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271098  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271099  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271100  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271101  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271102  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271103  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271104  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271105  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271106  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271107  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271108  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271109  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271110  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271111  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271112  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271113  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271114  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271115  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271116  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271117  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271118  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271119  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271120  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271121  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271122  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271123  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271124  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271125  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271126  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271127  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271128  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271129  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271130  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271131  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271132  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271133  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271134  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271135  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271136  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271137  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271138  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271139  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271140  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271141  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271142  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271143  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271144  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271145  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271146  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271147  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271148  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271149  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271150  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271151  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271152  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271153  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271154  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271155  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271156  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271157  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271158  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271159  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271160  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271161  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271162  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271163  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271164  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271165  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271166  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271167  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271168  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271169  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271170  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271171  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271172  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271173  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271174  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271175  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271176  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271177  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271178  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271179  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271180  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271181  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271182  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271183  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271184  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271185  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271186  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271187  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271188  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271189  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271190  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271191  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271192  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271193  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271194  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271195  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271196  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271197  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271198  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271199  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271200  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271201  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271202  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271203  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271204  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271205  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271206  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271207  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271208  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271209  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271210  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271211  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271212  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271213  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271214  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271215  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271216  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271217  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271218  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
