49364   , -45043.7    , array([ 0.234577   ,  0.843274   ,  5.93411e-27,  8.18083e-51,  0.0140062  ])
49845   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49846   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49847   , -1632.54    , array([ 1.43651    ,  0.0676514  ,  5.93411e-27,  8.18083e-51,  0.0242266  ])
49848   , -1632.53    , array([ 1.43669    ,  0.0676574  ,  5.93411e-27,  8.18083e-51,  0.0242289  ])
49849   , -1632.53    , array([ 1.43678    ,  0.0676604  ,  5.93411e-27,  8.18083e-51,  0.02423    ])
49850   , -1632.53    , array([ 1.43682    ,  0.0676619  ,  5.93411e-27,  8.18083e-51,  0.0242306  ])
49851   , -1632.53    , array([ 1.43684    ,  0.0676627  ,  5.93411e-27,  8.18083e-51,  0.0242309  ])
49852   , -1632.53    , array([ 1.43685    ,  0.0676631  ,  5.93411e-27,  8.18083e-51,  0.024231   ])
49853   , -1632.53    , array([ 1.43686    ,  0.0676632  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49854   , -1632.53    , array([ 1.43686    ,  0.0676633  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49855   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49856   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49857   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49858   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
