183190  , -51596.7    , array([ 0.240005   ,  17.8643    ,  3.49877e-19,  1.70776e-49,  0.0592297  ])
183673  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183674  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183675  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183676  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183677  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183678  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183679  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183680  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183681  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183682  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183683  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183684  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183685  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183686  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183687  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183688  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183689  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183690  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183691  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183692  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183693  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183694  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183695  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183696  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183697  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183698  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183699  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183700  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183701  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183702  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183703  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183704  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183705  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183706  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183707  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183708  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183709  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183710  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183711  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183712  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183713  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183714  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183715  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183716  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183717  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183718  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183719  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183720  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183721  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183722  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183723  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183724  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183725  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183726  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183727  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183728  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183729  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183730  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183731  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183732  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183733  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183734  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183735  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183736  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183737  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183738  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183739  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183740  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183741  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183742  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183743  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183744  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183745  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183746  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183747  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183748  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183749  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183750  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183751  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183752  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183753  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183754  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183755  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183756  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183757  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183758  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183759  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183760  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183761  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183762  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183763  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183764  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183765  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183766  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183767  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183768  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183769  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183770  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183771  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183772  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183773  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183774  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183775  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183776  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183777  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183778  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183779  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183780  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183781  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183782  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183783  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183784  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183785  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183786  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183787  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183788  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183789  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183790  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183791  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183792  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183793  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183794  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183795  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183796  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183797  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183798  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183799  , -1632.53    , array([ 1.43191    ,  0.067679   ,  3.49877e-19,  1.70776e-49,  0.0242356  ])
183800  , -1632.53    , array([ 1.43092    ,  0.0676854  ,  3.49877e-19,  1.70776e-49,  0.0242377  ])
183801  , -1632.53    , array([ 1.43056    ,  0.0676877  ,  3.49877e-19,  1.70776e-49,  0.0242384  ])
183802  , -1632.53    , array([ 1.43045    ,  0.0676884  ,  3.49877e-19,  1.70776e-49,  0.0242387  ])
183803  , -1632.53    , array([ 1.43042    ,  0.0676886  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183804  , -1632.53    , array([ 1.43041    ,  0.0676887  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183805  , -1632.53    , array([ 1.4304     ,  0.0676887  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183806  , -1632.53    , array([ 1.4304     ,  0.0676887  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183807  , -1632.53    , array([ 1.4304     ,  0.0676887  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183808  , -1632.53    , array([ 1.4304     ,  0.0676887  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183809  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183810  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
