329446  , -1.29455e+06, array([ 0.00652863 ,  0.819446   ,  1.25217e-12,  7.71911e-13,  0.199045   ])
329708  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28927e-134,  2.60916e-14,  0.0242643  ])
329709  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29156e-134,  2.60916e-14,  0.0242643  ])
329710  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28927e-134,  2.61177e-14,  0.0242643  ])
329711  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28927e-134,  2.60916e-14,  0.0242886  ])
329712  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329713  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329714  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329715  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329716  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329717  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329718  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329719  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329720  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329721  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329722  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329723  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329724  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329725  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329726  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329727  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329728  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329729  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329730  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329731  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329732  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329733  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329734  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329735  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329736  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329737  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329738  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329739  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329740  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329741  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329742  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329743  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329744  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329745  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329746  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329747  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329748  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329749  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329750  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329751  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329752  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329753  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329754  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329755  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329756  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329757  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329758  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329759  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329760  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329761  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329762  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329763  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329764  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329765  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329766  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329767  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329768  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329769  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329770  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329771  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329772  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329773  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329774  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329775  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329776  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329777  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329778  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329779  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329780  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329781  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329782  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329783  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329784  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329785  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329786  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329787  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329788  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329789  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329790  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329791  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329792  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329793  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329794  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329795  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329796  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329797  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329798  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329799  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329800  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329801  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329802  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329803  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329804  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329805  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329806  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329807  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329808  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329809  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329810  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329811  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329812  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329813  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329814  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329815  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329816  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329817  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329818  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329819  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329820  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329821  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329822  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329823  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329824  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329825  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329826  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329827  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329828  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329829  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329830  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329831  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329832  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329833  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329834  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329835  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329836  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329837  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329838  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329839  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329840  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329841  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329842  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329843  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329844  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329845  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329846  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329847  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329848  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329849  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329850  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329851  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329852  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329853  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329854  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329855  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329856  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329857  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329858  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329859  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329860  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329861  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329862  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329863  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329864  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329865  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329866  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329867  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329868  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329869  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329870  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329871  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329872  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329873  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329874  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329875  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329876  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329877  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329878  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329879  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329880  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329881  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329882  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329883  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329884  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329885  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329886  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329887  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329888  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329889  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329890  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329891  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329892  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329893  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329894  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329895  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329896  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329897  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329898  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329899  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329900  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329901  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329902  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329903  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329904  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329905  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329906  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329907  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329908  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329909  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329910  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329911  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329912  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329913  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329914  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329915  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329916  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329917  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329918  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329919  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329920  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329921  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329922  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329923  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329924  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329925  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329926  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329927  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329928  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329929  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329930  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329931  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329932  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329933  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329934  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329935  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329936  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329937  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329938  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329939  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329940  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329941  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329942  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329943  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
