202280  , -78648.2    , array([ 0.342199   ,  11.3873    ,  7.50659e-59,  1.34103e-60,  0.000181132])
202775  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202776  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202777  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202778  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202779  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202780  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202781  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202782  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202783  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202784  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202785  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202786  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202787  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202788  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202789  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202790  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202791  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202792  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202793  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202794  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202795  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202796  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202797  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202798  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202799  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202800  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202801  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202802  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202803  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202804  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202805  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202806  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202807  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202808  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202809  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202810  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202811  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202812  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202813  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202814  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202815  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202816  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202817  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202818  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202819  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202820  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202821  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202822  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202823  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202824  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202825  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202826  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202827  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202828  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202829  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202830  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202831  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202832  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202833  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202834  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202835  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202836  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202837  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202838  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202839  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202840  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202841  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202842  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202843  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202844  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202845  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202846  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202847  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202848  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202849  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202850  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202851  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202852  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202853  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202854  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202855  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202856  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202857  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202858  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202859  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202860  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202861  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202862  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202863  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202864  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202865  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202866  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202867  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202868  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202869  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202870  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202871  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202872  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202873  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202874  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202875  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202876  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202877  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202878  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202879  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202880  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202881  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202882  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202883  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202884  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202885  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202886  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202887  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202888  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202889  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202890  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202891  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202892  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202893  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202894  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202895  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202896  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202897  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202898  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202899  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202900  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202901  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202902  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202903  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202904  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202905  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202906  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202907  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202908  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202909  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202910  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202911  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202912  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202913  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202914  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202915  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202916  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202917  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202918  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202919  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202920  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202921  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202922  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202923  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202924  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202925  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202926  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202927  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202928  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202929  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202930  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202931  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202932  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202933  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202934  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202935  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202936  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202937  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202938  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202939  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202940  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202941  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202942  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202943  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202944  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202945  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202946  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202947  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202948  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202949  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202950  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202951  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202952  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202953  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202954  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202955  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202956  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202957  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202958  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202959  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202960  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202961  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202962  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202963  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202964  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202965  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202966  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202967  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202968  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202969  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202970  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202971  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202972  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202973  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202974  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202975  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202976  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202977  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202978  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202979  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202980  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202981  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202982  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202983  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202984  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202985  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202986  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202987  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202988  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202989  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202990  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202991  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202992  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202993  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202994  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202995  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202996  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202997  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202998  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202999  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203000  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203001  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203002  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203003  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203004  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203005  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203006  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203007  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203008  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203009  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203010  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203011  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203012  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
