271455  , -78841.9    , array([ 0.00147367 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271587  , -78564.2    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67675e-07])
271595  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271596  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271597  , -78565.2    , array([ 0.00101093 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271598  , -78564.7    , array([ 0.00100992 ,  0.310308   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271599  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31876e-11,  2.11077e-28,  6.67008e-07])
271600  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11288e-28,  6.67008e-07])
271601  , -78564.2    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67675e-07])
271602  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271603  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271604  , -78565.2    , array([ 0.00101093 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271605  , -78564.7    , array([ 0.00100992 ,  0.310308   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271606  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31876e-11,  2.11077e-28,  6.67008e-07])
271607  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11288e-28,  6.67008e-07])
271608  , -78564.2    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67675e-07])
271609  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271610  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271611  , -78559.4    , array([ 0.00100533 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271612  , -78558.9    , array([ 0.00100432 ,  0.310296   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271613  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31876e-11,  2.11077e-28,  6.70755e-07])
271614  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11288e-28,  6.70755e-07])
271615  , -78558.4    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.71426e-07])
271616  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271617  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271618  , -78559.4    , array([ 0.00100533 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271619  , -78558.9    , array([ 0.00100432 ,  0.310296   ,  1.31744e-11,  2.11077e-28,  6.70755e-07])
271620  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31876e-11,  2.11077e-28,  6.70755e-07])
271621  , -78558.9    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11288e-28,  6.70755e-07])
271622  , -78558.4    , array([ 0.00100432 ,  0.309986   ,  1.31744e-11,  2.11077e-28,  6.71426e-07])
271623  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271624  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271625  , -78555.5    , array([ 0.00100165 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271626  , -78555      , array([ 0.00100065 ,  0.310288   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271627  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31876e-11,  2.11077e-28,  6.73239e-07])
271628  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11288e-28,  6.73239e-07])
271629  , -78554.5    , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73913e-07])
271630  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271631  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271632  , -78555.5    , array([ 0.00100165 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271633  , -78555      , array([ 0.00100065 ,  0.310288   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271634  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31876e-11,  2.11077e-28,  6.73239e-07])
271635  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11288e-28,  6.73239e-07])
271636  , -78554.5    , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73913e-07])
271637  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271638  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271639  , -78555.5    , array([ 0.00100165 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271640  , -78555      , array([ 0.00100065 ,  0.310288   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271641  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31876e-11,  2.11077e-28,  6.73239e-07])
271642  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11288e-28,  6.73239e-07])
271643  , -78554.5    , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73913e-07])
271646  , -78554.5    , array([ 0.0010007  ,  0.309976   ,  1.31744e-11,  2.11077e-28,  6.73881e-07])
271651  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271652  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271653  , -78555.5    , array([ 0.00100165 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271654  , -78555      , array([ 0.00100065 ,  0.310288   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271655  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31876e-11,  2.11077e-28,  6.73239e-07])
271656  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11288e-28,  6.73239e-07])
271657  , -78554.5    , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73913e-07])
271658  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271659  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271660  , -78555.5    , array([ 0.00100165 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271661  , -78555      , array([ 0.00100065 ,  0.310288   ,  1.31744e-11,  2.11077e-28,  6.73239e-07])
271662  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31876e-11,  2.11077e-28,  6.73239e-07])
271663  , -78555      , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11288e-28,  6.73239e-07])
271664  , -78554.5    , array([ 0.00100065 ,  0.309978   ,  1.31744e-11,  2.11077e-28,  6.73913e-07])
271665  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271666  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271667  , -78555      , array([ 0.00100118 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271668  , -78554.5    , array([ 0.00100017 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271669  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7356e-07 ])
271670  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7356e-07 ])
271671  , -78554      , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74234e-07])
271672  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271673  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271674  , -78555      , array([ 0.00100118 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271675  , -78554.5    , array([ 0.00100017 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271676  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7356e-07 ])
271677  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7356e-07 ])
271678  , -78554      , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74234e-07])
271679  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271680  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271681  , -78555      , array([ 0.00100118 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271682  , -78554.5    , array([ 0.00100017 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271683  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7356e-07 ])
271684  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7356e-07 ])
271685  , -78554      , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74234e-07])
271688  , -78554.8    , array([ 0.00100094 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7372e-07 ])
271693  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271694  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271695  , -78555      , array([ 0.00100118 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271696  , -78554.5    , array([ 0.00100017 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271697  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7356e-07 ])
271698  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7356e-07 ])
271699  , -78554      , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74234e-07])
271700  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271701  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271702  , -78555      , array([ 0.00100118 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271703  , -78554.5    , array([ 0.00100017 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7356e-07 ])
271704  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7356e-07 ])
271705  , -78554.5    , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7356e-07 ])
271706  , -78554      , array([ 0.00100017 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74234e-07])
271707  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271708  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271709  , -78554.9    , array([ 0.00100106 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271710  , -78554.4    , array([ 0.00100006 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271711  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7364e-07 ])
271712  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7364e-07 ])
271713  , -78553.9    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74314e-07])
271714  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271715  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271716  , -78554.9    , array([ 0.00100106 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271717  , -78554.4    , array([ 0.00100006 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271718  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7364e-07 ])
271719  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7364e-07 ])
271720  , -78553.9    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74314e-07])
271721  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271722  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271723  , -78554.9    , array([ 0.00100106 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271724  , -78554.4    , array([ 0.00100006 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271725  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7364e-07 ])
271726  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7364e-07 ])
271727  , -78553.9    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74314e-07])
271728  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271729  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271730  , -78554.9    , array([ 0.00100106 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271731  , -78554.4    , array([ 0.00100006 ,  0.310287   ,  1.31744e-11,  2.11077e-28,  6.7364e-07 ])
271732  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31876e-11,  2.11077e-28,  6.7364e-07 ])
271733  , -78554.4    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11288e-28,  6.7364e-07 ])
271734  , -78553.9    , array([ 0.00100006 ,  0.309977   ,  1.31744e-11,  2.11077e-28,  6.74314e-07])
271736  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271737  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
