301468  , -73472.6    , array([ 11.0138    ,  0.0309079  ,  3.60245e-65,  5.04525e-46,  0.000154895])
301982  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301983  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301984  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301985  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301986  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301987  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301988  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301989  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301990  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301991  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301992  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301993  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301994  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301995  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301996  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301997  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301998  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301999  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302000  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302001  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302002  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302003  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302004  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302005  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302006  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302007  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302008  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302009  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302010  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302011  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302012  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302013  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302014  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302015  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302016  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302017  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302018  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302019  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302020  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302021  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302022  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302023  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302024  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302025  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302026  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302027  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302028  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302029  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302030  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302031  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302032  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302033  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302034  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302035  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302036  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302037  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302038  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302039  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302040  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302041  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302042  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302043  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302044  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302045  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302046  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302047  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302048  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302049  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302050  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302051  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302052  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302053  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302054  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302055  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302056  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302057  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302058  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302059  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302060  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302061  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302062  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302063  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302064  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302065  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302066  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302067  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302068  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302069  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302070  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302071  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302072  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302073  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302074  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302075  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302076  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302077  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302078  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302079  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302080  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302081  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302082  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302083  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302084  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302085  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302086  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302087  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302088  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302089  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302090  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302091  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302092  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302093  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302094  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302095  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302096  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302097  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302098  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302099  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302100  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302101  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302102  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302103  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302104  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302105  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302106  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302107  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302108  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302109  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302110  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302111  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302112  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302113  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302114  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302115  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302116  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302117  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302118  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302119  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302120  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302121  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302122  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302123  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302124  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302125  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302126  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302127  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302128  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302129  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302130  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302131  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302132  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302133  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302134  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302135  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302136  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302137  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302138  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302139  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302140  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302141  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302142  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302143  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302144  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302145  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302146  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302147  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302148  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302149  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302150  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302151  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302152  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302153  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302154  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302155  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302156  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302157  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302158  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302159  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302160  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302161  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302162  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302163  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302164  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302165  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302166  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302167  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302168  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302169  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302170  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302171  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302172  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302173  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302174  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302175  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302176  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302177  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302178  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302179  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302180  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302181  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302182  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302183  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302184  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302185  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302186  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302187  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302188  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302189  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302190  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302191  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302192  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302193  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302194  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302195  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302196  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302197  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302198  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302199  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302200  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302201  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302202  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302203  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302204  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302205  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302206  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302207  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302208  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302209  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302210  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302211  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302212  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302213  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302214  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302215  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302216  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
