5157    , -2313.98    , array([ 0.0122343  ,  0.401596   ,  1.49902e-05,  1.63423e-45])
5501    , -1994.31    , array([ 0.877595   ,  0.401596   ,  0.196686   ,  1.63423e-45])
5502    , -1991.77    , array([ 0.876718   ,  0.401998   ,  0.196686   ,  1.63423e-45])
5503    , -1991.59    , array([ 0.876718   ,  0.401596   ,  0.196883   ,  1.63423e-45])
5504    , -1991.77    , array([ 0.876718   ,  0.401596   ,  0.196686   ,  1.63586e-45])
5505    , -1501.16    , array([ 0.460933   ,  0.401596   ,  0.0620765  ,  1.63423e-45])
5506    , -1501.16    , array([ 0.460933   ,  0.401596   ,  0.0620765  ,  1.63423e-45])
5507    , -1502.06    , array([ 0.461394   ,  0.401596   ,  0.0620765  ,  1.63423e-45])
5508    , -1501.16    , array([ 0.460933   ,  0.401998   ,  0.0620765  ,  1.63423e-45])
5509    , -1500.59    , array([ 0.460933   ,  0.401596   ,  0.0621386  ,  1.63423e-45])
5510    , -1501.16    , array([ 0.460933   ,  0.401596   ,  0.0620765  ,  1.63586e-45])
5511    , -1706.4     , array([ 0.80831    ,  0.401596   ,  0.275644   ,  1.63423e-45])
5512    , -1706.4     , array([ 0.80831    ,  0.401596   ,  0.275644   ,  1.63423e-45])
5513    , -1709.1     , array([ 0.809119   ,  0.401596   ,  0.275644   ,  1.63423e-45])
5514    , -1706.4     , array([ 0.80831    ,  0.401998   ,  0.275644   ,  1.63423e-45])
5515    , -1706.18    , array([ 0.80831    ,  0.401596   ,  0.27592    ,  1.63423e-45])
5516    , -1706.4     , array([ 0.80831    ,  0.401596   ,  0.275644   ,  1.63586e-45])
5517    , -1409.07    , array([ 0.568907   ,  0.401596   ,  0.108521   ,  1.63423e-45])
5518    , -1409.07    , array([ 0.568907   ,  0.401596   ,  0.108521   ,  1.63423e-45])
5519    , -1410.45    , array([ 0.569476   ,  0.401596   ,  0.108521   ,  1.63423e-45])
5520    , -1409.07    , array([ 0.568907   ,  0.401998   ,  0.108521   ,  1.63423e-45])
5521    , -1408.5     , array([ 0.568907   ,  0.401596   ,  0.108629   ,  1.63423e-45])
5522    , -1409.07    , array([ 0.568907   ,  0.401596   ,  0.108521   ,  1.63586e-45])
5523    , -1225.99    , array([ 0.579495   ,  0.401596   ,  0.156599   ,  1.63423e-45])
5524    , -1225.99    , array([ 0.579495   ,  0.401596   ,  0.156599   ,  1.63423e-45])
5525    , -1227.59    , array([ 0.580074   ,  0.401596   ,  0.156599   ,  1.63423e-45])
5526    , -1225.99    , array([ 0.579495   ,  0.401998   ,  0.156599   ,  1.63423e-45])
5527    , -1225.44    , array([ 0.579495   ,  0.401596   ,  0.156756   ,  1.63423e-45])
5528    , -1225.99    , array([ 0.579495   ,  0.401596   ,  0.156599   ,  1.63586e-45])
5529    , -1181.3     , array([ 0.623853   ,  0.401596   ,  0.67904    ,  1.63423e-45])
5530    , -1181.3     , array([ 0.623853   ,  0.401596   ,  0.67904    ,  1.63423e-45])
5531    , -1182.72    , array([ 0.624477   ,  0.401596   ,  0.67904    ,  1.63423e-45])
5532    , -1181.3     , array([ 0.623853   ,  0.401998   ,  0.67904    ,  1.63423e-45])
5533    , -1181.89    , array([ 0.623853   ,  0.401596   ,  0.679719   ,  1.63423e-45])
5534    , -1181.3     , array([ 0.623853   ,  0.401596   ,  0.67904    ,  1.63586e-45])
5535    , -1003.04    , array([ 0.597746   ,  0.401596   ,  0.290159   ,  1.63423e-45])
5536    , -1003.04    , array([ 0.597746   ,  0.401596   ,  0.290159   ,  1.63423e-45])
5537    , -1004.86    , array([ 0.598344   ,  0.401596   ,  0.290159   ,  1.63423e-45])
5538    , -1003.04    , array([ 0.597746   ,  0.401998   ,  0.290159   ,  1.63423e-45])
5539    , -1002.76    , array([ 0.597746   ,  0.401596   ,  0.290449   ,  1.63423e-45])
5540    , -1003.04    , array([ 0.597746   ,  0.401596   ,  0.290159   ,  1.63586e-45])
5541    , -847.589    , array([ 0.432159   ,  0.401596   ,  0.654427   ,  1.63423e-45])
5542    , -847.589    , array([ 0.432159   ,  0.401596   ,  0.654427   ,  1.63423e-45])
5543    , -847.914    , array([ 0.432591   ,  0.401596   ,  0.654427   ,  1.63423e-45])
5544    , -847.589    , array([ 0.432159   ,  0.401998   ,  0.654427   ,  1.63423e-45])
5545    , -848.608    , array([ 0.432159   ,  0.401596   ,  0.655082   ,  1.63423e-45])
5546    , -847.589    , array([ 0.432159   ,  0.401596   ,  0.654427   ,  1.63586e-45])
5547    , -590.218    , array([ 0.392603   ,  0.401596   ,  0.495964   ,  1.63423e-45])
5548    , -590.218    , array([ 0.392603   ,  0.401596   ,  0.495964   ,  1.63423e-45])
5549    , -590.626    , array([ 0.392996   ,  0.401596   ,  0.495964   ,  1.63423e-45])
5550    , -590.218    , array([ 0.392603   ,  0.401998   ,  0.495964   ,  1.63423e-45])
5551    , -590.781    , array([ 0.392603   ,  0.401596   ,  0.49646    ,  1.63423e-45])
5552    , -590.218    , array([ 0.392603   ,  0.401596   ,  0.495964   ,  1.63586e-45])
5553    , -437.341    , array([ 0.273518   ,  0.401596   ,  0.303141   ,  1.63423e-45])
5554    , -437.341    , array([ 0.273518   ,  0.401596   ,  0.303141   ,  1.63423e-45])
5555    , -437.346    , array([ 0.273792   ,  0.401596   ,  0.303141   ,  1.63423e-45])
5556    , -437.341    , array([ 0.273518   ,  0.401998   ,  0.303141   ,  1.63423e-45])
5557    , -437.07     , array([ 0.273518   ,  0.401596   ,  0.303444   ,  1.63423e-45])
5558    , -437.341    , array([ 0.273518   ,  0.401596   ,  0.303141   ,  1.63586e-45])
5559    , -418.091    , array([ 0.289259   ,  0.401596   ,  0.345509   ,  1.63423e-45])
5560    , -418.091    , array([ 0.289259   ,  0.401596   ,  0.345509   ,  1.63423e-45])
5561    , -418.19     , array([ 0.289549   ,  0.401596   ,  0.345509   ,  1.63423e-45])
5562    , -418.091    , array([ 0.289259   ,  0.401998   ,  0.345509   ,  1.63423e-45])
5563    , -418.03     , array([ 0.289259   ,  0.401596   ,  0.345854   ,  1.63423e-45])
5564    , -418.091    , array([ 0.289259   ,  0.401596   ,  0.345509   ,  1.63586e-45])
5565    , -414.41     , array([ 0.281376   ,  0.401596   ,  0.353846   ,  1.63423e-45])
5566    , -414.41     , array([ 0.281376   ,  0.401596   ,  0.353846   ,  1.63423e-45])
5567    , -414.5      , array([ 0.281658   ,  0.401596   ,  0.353846   ,  1.63423e-45])
5568    , -414.41     , array([ 0.281376   ,  0.401998   ,  0.353846   ,  1.63423e-45])
5569    , -414.384    , array([ 0.281376   ,  0.401596   ,  0.3542     ,  1.63423e-45])
5570    , -414.41     , array([ 0.281376   ,  0.401596   ,  0.353846   ,  1.63586e-45])
5571    , -408.585    , array([ 0.261098   ,  0.401596   ,  0.363242   ,  1.63423e-45])
5572    , -408.585    , array([ 0.261098   ,  0.401596   ,  0.363242   ,  1.63423e-45])
5573    , -408.648    , array([ 0.261359   ,  0.401596   ,  0.363242   ,  1.63423e-45])
5574    , -408.585    , array([ 0.261098   ,  0.401998   ,  0.363242   ,  1.63423e-45])
5575    , -408.607    , array([ 0.261098   ,  0.401596   ,  0.363605   ,  1.63423e-45])
5576    , -408.585    , array([ 0.261098   ,  0.401596   ,  0.363242   ,  1.63586e-45])
5577    , -403.367    , array([ 0.228008   ,  0.401596   ,  0.366146   ,  1.63423e-45])
5578    , -403.367    , array([ 0.228008   ,  0.401596   ,  0.366146   ,  1.63423e-45])
5579    , -403.386    , array([ 0.228237   ,  0.401596   ,  0.366146   ,  1.63423e-45])
5580    , -403.367    , array([ 0.228008   ,  0.401998   ,  0.366146   ,  1.63423e-45])
5581    , -403.452    , array([ 0.228008   ,  0.401596   ,  0.366512   ,  1.63423e-45])
5582    , -403.367    , array([ 0.228008   ,  0.401596   ,  0.366146   ,  1.63586e-45])
5583    , -399.922    , array([ 0.207593   ,  0.401596   ,  0.354053   ,  1.63423e-45])
5584    , -399.922    , array([ 0.207593   ,  0.401596   ,  0.354053   ,  1.63423e-45])
5585    , -399.937    , array([ 0.207801   ,  0.401596   ,  0.354053   ,  1.63423e-45])
5586    , -399.922    , array([ 0.207593   ,  0.401998   ,  0.354053   ,  1.63423e-45])
5587    , -399.96     , array([ 0.207593   ,  0.401596   ,  0.354407   ,  1.63423e-45])
5588    , -399.922    , array([ 0.207593   ,  0.401596   ,  0.354053   ,  1.63586e-45])
5589    , -397.616    , array([ 0.180277   ,  0.401596   ,  0.340833   ,  1.63423e-45])
5590    , -397.616    , array([ 0.180277   ,  0.401596   ,  0.340833   ,  1.63423e-45])
5591    , -397.612    , array([ 0.180458   ,  0.401596   ,  0.340833   ,  1.63423e-45])
5592    , -397.616    , array([ 0.180277   ,  0.401998   ,  0.340833   ,  1.63423e-45])
5593    , -397.669    , array([ 0.180277   ,  0.401596   ,  0.341174   ,  1.63423e-45])
5594    , -397.616    , array([ 0.180277   ,  0.401596   ,  0.340833   ,  1.63586e-45])
5595    , -395.913    , array([ 0.156321   ,  0.401596   ,  0.319461   ,  1.63423e-45])
5596    , -395.913    , array([ 0.156321   ,  0.401596   ,  0.319461   ,  1.63423e-45])
5597    , -395.926    , array([ 0.156478   ,  0.401596   ,  0.319461   ,  1.63423e-45])
5598    , -395.913    , array([ 0.156321   ,  0.401998   ,  0.319461   ,  1.63423e-45])
5599    , -395.904    , array([ 0.156321   ,  0.401596   ,  0.319781   ,  1.63423e-45])
5600    , -395.913    , array([ 0.156321   ,  0.401596   ,  0.319461   ,  1.63586e-45])
5601    , -401.966    , array([ 0.112836   ,  0.401596   ,  0.285931   ,  1.63423e-45])
5602    , -401.966    , array([ 0.112836   ,  0.401596   ,  0.285931   ,  1.63423e-45])
5603    , -401.765    , array([ 0.112949   ,  0.401596   ,  0.285931   ,  1.63423e-45])
5604    , -401.966    , array([ 0.112836   ,  0.401998   ,  0.285931   ,  1.63423e-45])
5605    , -402.345    , array([ 0.112836   ,  0.401596   ,  0.286217   ,  1.63423e-45])
5606    , -401.966    , array([ 0.112836   ,  0.401596   ,  0.285931   ,  1.63586e-45])
5607    , -395.403    , array([ 0.144011   ,  0.401596   ,  0.310671   ,  1.63423e-45])
5608    , -395.403    , array([ 0.144011   ,  0.401596   ,  0.310671   ,  1.63423e-45])
5609    , -395.395    , array([ 0.144155   ,  0.401596   ,  0.310671   ,  1.63423e-45])
5610    , -395.403    , array([ 0.144011   ,  0.401998   ,  0.310671   ,  1.63423e-45])
5611    , -395.44     , array([ 0.144011   ,  0.401596   ,  0.310982   ,  1.63423e-45])
5612    , -395.403    , array([ 0.144011   ,  0.401596   ,  0.310671   ,  1.63586e-45])
5613    , -395.083    , array([ 0.126037   ,  0.401596   ,  0.293437   ,  1.63423e-45])
5614    , -395.083    , array([ 0.126037   ,  0.401596   ,  0.293437   ,  1.63423e-45])
5615    , -395.046    , array([ 0.126163   ,  0.401596   ,  0.293437   ,  1.63423e-45])
5616    , -395.083    , array([ 0.126037   ,  0.401998   ,  0.293437   ,  1.63423e-45])
5617    , -395.172    , array([ 0.126037   ,  0.401596   ,  0.29373    ,  1.63423e-45])
5618    , -395.083    , array([ 0.126037   ,  0.401596   ,  0.293437   ,  1.63586e-45])
5619    , -394.702    , array([ 0.118862   ,  0.401596   ,  0.284226   ,  1.63423e-45])
5620    , -394.702    , array([ 0.118862   ,  0.401596   ,  0.284226   ,  1.63423e-45])
5621    , -394.67     , array([ 0.118981   ,  0.401596   ,  0.284226   ,  1.63423e-45])
5622    , -394.702    , array([ 0.118862   ,  0.401998   ,  0.284226   ,  1.63423e-45])
5623    , -394.777    , array([ 0.118862   ,  0.401596   ,  0.284511   ,  1.63423e-45])
5624    , -394.702    , array([ 0.118862   ,  0.401596   ,  0.284226   ,  1.63586e-45])
5625    , -394.293    , array([ 0.110756   ,  0.401596   ,  0.272971   ,  1.63423e-45])
5626    , -394.293    , array([ 0.110756   ,  0.401596   ,  0.272971   ,  1.63423e-45])
5627    , -394.273    , array([ 0.110867   ,  0.401596   ,  0.272971   ,  1.63423e-45])
5628    , -394.293    , array([ 0.110756   ,  0.401998   ,  0.272971   ,  1.63423e-45])
5629    , -394.344    , array([ 0.110756   ,  0.401596   ,  0.273244   ,  1.63423e-45])
5630    , -394.293    , array([ 0.110756   ,  0.401596   ,  0.272971   ,  1.63586e-45])
5631    , -394.1      , array([ 0.0979883  ,  0.401596   ,  0.255541   ,  1.63423e-45])
5632    , -394.1      , array([ 0.0979883  ,  0.401596   ,  0.255541   ,  1.63423e-45])
5633    , -394.065    , array([ 0.0980863  ,  0.401596   ,  0.255541   ,  1.63423e-45])
5634    , -394.1      , array([ 0.0979883  ,  0.401998   ,  0.255541   ,  1.63423e-45])
5635    , -394.175    , array([ 0.0979883  ,  0.401596   ,  0.255797   ,  1.63423e-45])
5636    , -394.1      , array([ 0.0979883  ,  0.401596   ,  0.255541   ,  1.63586e-45])
5637    , -393.958    , array([ 0.0934568  ,  0.401596   ,  0.248486   ,  1.63423e-45])
5638    , -393.958    , array([ 0.0934568  ,  0.401596   ,  0.248486   ,  1.63423e-45])
5639    , -393.925    , array([ 0.0935503  ,  0.401596   ,  0.248486   ,  1.63423e-45])
5640    , -393.958    , array([ 0.0934568  ,  0.401998   ,  0.248486   ,  1.63423e-45])
5641    , -394.027    , array([ 0.0934568  ,  0.401596   ,  0.248734   ,  1.63423e-45])
5642    , -393.958    , array([ 0.0934568  ,  0.401596   ,  0.248486   ,  1.63586e-45])
5643    , -393.83     , array([ 0.077332   ,  0.401596   ,  0.222158   ,  1.63423e-45])
5644    , -393.83     , array([ 0.077332   ,  0.401596   ,  0.222158   ,  1.63423e-45])
5645    , -393.775    , array([ 0.0774093  ,  0.401596   ,  0.222158   ,  1.63423e-45])
5646    , -393.83     , array([ 0.077332   ,  0.401998   ,  0.222158   ,  1.63423e-45])
5647    , -393.929    , array([ 0.077332   ,  0.401596   ,  0.222381   ,  1.63423e-45])
5648    , -393.83     , array([ 0.077332   ,  0.401596   ,  0.222158   ,  1.63586e-45])
5649    , -393.674    , array([ 0.0731767  ,  0.401596   ,  0.214383   ,  1.63423e-45])
5650    , -393.674    , array([ 0.0731767  ,  0.401596   ,  0.214383   ,  1.63423e-45])
5651    , -393.626    , array([ 0.07325    ,  0.401596   ,  0.214383   ,  1.63423e-45])
5652    , -393.674    , array([ 0.0731767  ,  0.401998   ,  0.214383   ,  1.63423e-45])
5653    , -393.762    , array([ 0.0731767  ,  0.401596   ,  0.214598   ,  1.63423e-45])
5654    , -393.674    , array([ 0.0731767  ,  0.401596   ,  0.214383   ,  1.63586e-45])
5655    , -393.545    , array([ 0.0586717  ,  0.401596   ,  0.18591    ,  1.63423e-45])
5656    , -393.545    , array([ 0.0586717  ,  0.401596   ,  0.18591    ,  1.63423e-45])
5657    , -393.484    , array([ 0.0587304  ,  0.401596   ,  0.18591    ,  1.63423e-45])
5658    , -393.545    , array([ 0.0586717  ,  0.401998   ,  0.18591    ,  1.63423e-45])
5659    , -393.65     , array([ 0.0586717  ,  0.401596   ,  0.186096   ,  1.63423e-45])
5660    , -393.545    , array([ 0.0586717  ,  0.401596   ,  0.18591    ,  1.63586e-45])
5661    , -393.429    , array([ 0.0557824  ,  0.401596   ,  0.17958    ,  1.63423e-45])
5662    , -393.429    , array([ 0.0557824  ,  0.401596   ,  0.17958    ,  1.63423e-45])
5663    , -393.376    , array([ 0.0558382  ,  0.401596   ,  0.17958    ,  1.63423e-45])
5664    , -393.429    , array([ 0.0557824  ,  0.401998   ,  0.17958    ,  1.63423e-45])
5665    , -393.521    , array([ 0.0557824  ,  0.401596   ,  0.179759   ,  1.63423e-45])
5666    , -393.429    , array([ 0.0557824  ,  0.401596   ,  0.17958    ,  1.63586e-45])
5667    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5668    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5669    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5670    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5671    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5672    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5673    , -393.371    , array([ 0.0430825  ,  0.401596   ,  0.150495   ,  1.63423e-45])
5674    , -393.371    , array([ 0.0430825  ,  0.401596   ,  0.150495   ,  1.63423e-45])
5675    , -393.305    , array([ 0.0431256  ,  0.401596   ,  0.150495   ,  1.63423e-45])
5676    , -393.371    , array([ 0.0430825  ,  0.401998   ,  0.150495   ,  1.63423e-45])
5677    , -393.483    , array([ 0.0430825  ,  0.401596   ,  0.150646   ,  1.63423e-45])
5678    , -393.371    , array([ 0.0430825  ,  0.401596   ,  0.150495   ,  1.63586e-45])
5679    , -393.295    , array([ 0.0451282  ,  0.401596   ,  0.155293   ,  1.63423e-45])
5680    , -393.295    , array([ 0.0451282  ,  0.401596   ,  0.155293   ,  1.63423e-45])
5681    , -393.242    , array([ 0.0451733  ,  0.401596   ,  0.155293   ,  1.63423e-45])
5682    , -393.295    , array([ 0.0451282  ,  0.401998   ,  0.155293   ,  1.63423e-45])
5683    , -393.386    , array([ 0.0451282  ,  0.401596   ,  0.155449   ,  1.63423e-45])
5684    , -393.295    , array([ 0.0451282  ,  0.401596   ,  0.155293   ,  1.63586e-45])
5685    , -393.285    , array([ 0.0454969  ,  0.401596   ,  0.156151   ,  1.63423e-45])
5686    , -393.285    , array([ 0.0454969  ,  0.401596   ,  0.156151   ,  1.63423e-45])
5687    , -393.235    , array([ 0.0455424  ,  0.401596   ,  0.156151   ,  1.63423e-45])
5688    , -393.285    , array([ 0.0454969  ,  0.401998   ,  0.156151   ,  1.63423e-45])
5689    , -393.374    , array([ 0.0454969  ,  0.401596   ,  0.156307   ,  1.63423e-45])
5690    , -393.285    , array([ 0.0454969  ,  0.401596   ,  0.156151   ,  1.63586e-45])
5691    , -393.284    , array([ 0.0455644  ,  0.401596   ,  0.156307   ,  1.63423e-45])
5692    , -393.284    , array([ 0.0455644  ,  0.401596   ,  0.156307   ,  1.63423e-45])
5693    , -393.234    , array([ 0.04561    ,  0.401596   ,  0.156307   ,  1.63423e-45])
5694    , -393.284    , array([ 0.0455644  ,  0.401998   ,  0.156307   ,  1.63423e-45])
5695    , -393.372    , array([ 0.0455644  ,  0.401596   ,  0.156464   ,  1.63423e-45])
5696    , -393.284    , array([ 0.0455644  ,  0.401596   ,  0.156307   ,  1.63586e-45])
5697    , -393.283    , array([ 0.0455768  ,  0.401596   ,  0.156336   ,  1.63423e-45])
5698    , -393.283    , array([ 0.0455768  ,  0.401596   ,  0.156336   ,  1.63423e-45])
5699    , -393.233    , array([ 0.0456224  ,  0.401596   ,  0.156336   ,  1.63423e-45])
5700    , -393.283    , array([ 0.0455768  ,  0.401998   ,  0.156336   ,  1.63423e-45])
5701    , -393.371    , array([ 0.0455768  ,  0.401596   ,  0.156493   ,  1.63423e-45])
5702    , -393.283    , array([ 0.0455768  ,  0.401596   ,  0.156336   ,  1.63586e-45])
5703    , -393.283    , array([ 0.0455791  ,  0.401596   ,  0.156341   ,  1.63423e-45])
5704    , -393.283    , array([ 0.0455791  ,  0.401596   ,  0.156341   ,  1.63423e-45])
5705    , -393.233    , array([ 0.0456247  ,  0.401596   ,  0.156341   ,  1.63423e-45])
5706    , -393.283    , array([ 0.0455791  ,  0.401998   ,  0.156341   ,  1.63423e-45])
5707    , -393.371    , array([ 0.0455791  ,  0.401596   ,  0.156498   ,  1.63423e-45])
5708    , -393.283    , array([ 0.0455791  ,  0.401596   ,  0.156341   ,  1.63586e-45])
5709    , -393.283    , array([ 0.0455795  ,  0.401596   ,  0.156342   ,  1.63423e-45])
5710    , -393.283    , array([ 0.0455795  ,  0.401596   ,  0.156342   ,  1.63423e-45])
5711    , -393.233    , array([ 0.0456251  ,  0.401596   ,  0.156342   ,  1.63423e-45])
5712    , -393.283    , array([ 0.0455795  ,  0.401998   ,  0.156342   ,  1.63423e-45])
5713    , -393.371    , array([ 0.0455795  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5714    , -393.283    , array([ 0.0455795  ,  0.401596   ,  0.156342   ,  1.63586e-45])
5715    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5716    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5717    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5718    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5719    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5720    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5721    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5722    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5723    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5724    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5725    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5726    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5727    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5728    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5729    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5730    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5731    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5732    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5733    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5734    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5735    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5736    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5737    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5738    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5739    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5740    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5741    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5742    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5743    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5744    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5745    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5746    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5747    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5748    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5749    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5750    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5751    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5752    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5753    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5754    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5755    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5756    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5757    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5758    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5759    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5760    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5761    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5762    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5763    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5764    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5765    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5766    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5767    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5768    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5769    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5770    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5771    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5772    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5773    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5774    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5775    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5776    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5777    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5778    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5779    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5780    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5781    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5782    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5783    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5784    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5785    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5786    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5787    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5788    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5789    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5790    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5791    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5792    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
