57119   , -78725.8    , array([ 0.135934   ,  0.382756   ,  1.37011e-11,  3.5689e-29 ,  4.07701e-05])
57172   , -48315.5    , array([ 0.0131592  ,  0.112332   ,  1.37148e-11,  3.5689e-29 ,  0.0014504  ])
57173   , -48315.5    , array([ 0.0131592  ,  0.112332   ,  1.37011e-11,  3.57247e-29,  0.0014504  ])
57174   , -48314.4    , array([ 0.0131592  ,  0.112332   ,  1.37011e-11,  3.5689e-29 ,  0.00145185 ])
57175   , -48310.5    , array([ 0.0131084  ,  0.111774   ,  1.37011e-11,  3.5689e-29 ,  0.00144482 ])
57176   , -48310.5    , array([ 0.0131084  ,  0.111774   ,  1.37011e-11,  3.5689e-29 ,  0.00144482 ])
57177   , -48305.2    , array([ 0.0131215  ,  0.111774   ,  1.37011e-11,  3.5689e-29 ,  0.00144482 ])
57178   , -48316.5    , array([ 0.0131084  ,  0.111886   ,  1.37011e-11,  3.5689e-29 ,  0.00144482 ])
57179   , -48310.5    , array([ 0.0131084  ,  0.111774   ,  1.37148e-11,  3.5689e-29 ,  0.00144482 ])
57180   , -48310.5    , array([ 0.0131084  ,  0.111774   ,  1.37011e-11,  3.57247e-29,  0.00144482 ])
57181   , -48309.5    , array([ 0.0131084  ,  0.111774   ,  1.37011e-11,  3.5689e-29 ,  0.00144626 ])
57182   , -48290.6    , array([ 0.0129073  ,  0.109573   ,  1.37011e-11,  3.5689e-29 ,  0.00142271 ])
57183   , -48290.6    , array([ 0.0129073  ,  0.109573   ,  1.37011e-11,  3.5689e-29 ,  0.00142271 ])
57184   , -48285.3    , array([ 0.0129202  ,  0.109573   ,  1.37011e-11,  3.5689e-29 ,  0.00142271 ])
57185   , -48296.6    , array([ 0.0129073  ,  0.109682   ,  1.37011e-11,  3.5689e-29 ,  0.00142271 ])
57186   , -48290.6    , array([ 0.0129073  ,  0.109573   ,  1.37148e-11,  3.5689e-29 ,  0.00142271 ])
57187   , -48290.6    , array([ 0.0129073  ,  0.109573   ,  1.37011e-11,  3.57247e-29,  0.00142271 ])
57188   , -48289.5    , array([ 0.0129073  ,  0.109573   ,  1.37011e-11,  3.5689e-29 ,  0.00142413 ])
57189   , -48208.9    , array([ 0.0121333  ,  0.101191   ,  1.37011e-11,  3.5689e-29 ,  0.00133762 ])
57190   , -48208.9    , array([ 0.0121333  ,  0.101191   ,  1.37011e-11,  3.5689e-29 ,  0.00133762 ])
57191   , -48203.5    , array([ 0.0121454  ,  0.101191   ,  1.37011e-11,  3.5689e-29 ,  0.00133762 ])
57192   , -48215      , array([ 0.0121333  ,  0.101292   ,  1.37011e-11,  3.5689e-29 ,  0.00133762 ])
57193   , -48208.9    , array([ 0.0121333  ,  0.101191   ,  1.37148e-11,  3.5689e-29 ,  0.00133762 ])
57194   , -48208.9    , array([ 0.0121333  ,  0.101191   ,  1.37011e-11,  3.57247e-29,  0.00133762 ])
57195   , -48207.8    , array([ 0.0121333  ,  0.101191   ,  1.37011e-11,  3.5689e-29 ,  0.00133896 ])
57196   , -47851.3    , array([ 0.00947425 ,  0.073604   ,  1.37011e-11,  3.5689e-29 ,  0.00104519 ])
57197   , -47851.3    , array([ 0.00947425 ,  0.073604   ,  1.37011e-11,  3.5689e-29 ,  0.00104519 ])
57198   , -47845.7    , array([ 0.00948373 ,  0.073604   ,  1.37011e-11,  3.5689e-29 ,  0.00104519 ])
57199   , -47857.7    , array([ 0.00947425 ,  0.0736776  ,  1.37011e-11,  3.5689e-29 ,  0.00104519 ])
57200   , -47851.3    , array([ 0.00947425 ,  0.073604   ,  1.37148e-11,  3.5689e-29 ,  0.00104519 ])
57201   , -47851.3    , array([ 0.00947425 ,  0.073604   ,  1.37011e-11,  3.57247e-29,  0.00104519 ])
57202   , -47850.1    , array([ 0.00947425 ,  0.073604   ,  1.37011e-11,  3.5689e-29 ,  0.00104623 ])
57203   , -45978.3    , array([ 0.00352219 ,  0.0206035  ,  1.37011e-11,  3.5689e-29 ,  0.000389619])
57204   , -45978.3    , array([ 0.00352219 ,  0.0206035  ,  1.37011e-11,  3.5689e-29 ,  0.000389619])
57205   , -45972      , array([ 0.00352571 ,  0.0206035  ,  1.37011e-11,  3.5689e-29 ,  0.000389619])
57206   , -45986.5    , array([ 0.00352219 ,  0.0206241  ,  1.37011e-11,  3.5689e-29 ,  0.000389619])
57207   , -45978.3    , array([ 0.00352219 ,  0.0206035  ,  1.37148e-11,  3.5689e-29 ,  0.000389619])
57208   , -45978.3    , array([ 0.00352219 ,  0.0206035  ,  1.37011e-11,  3.57247e-29,  0.000389619])
57209   , -45976.4    , array([ 0.00352219 ,  0.0206035  ,  1.37011e-11,  3.5689e-29 ,  0.000390009])
57217   , -45978.2    , array([ 0.00352198 ,  0.0206019  ,  1.37011e-11,  3.5689e-29 ,  0.000389596])
57218   , -45978.2    , array([ 0.00352198 ,  0.0206019  ,  1.37011e-11,  3.5689e-29 ,  0.000389596])
57219   , -45971.9    , array([ 0.00352551 ,  0.0206019  ,  1.37011e-11,  3.5689e-29 ,  0.000389596])
57220   , -45986.3    , array([ 0.00352198 ,  0.0206225  ,  1.37011e-11,  3.5689e-29 ,  0.000389596])
57221   , -45978.2    , array([ 0.00352198 ,  0.0206019  ,  1.37148e-11,  3.5689e-29 ,  0.000389596])
57222   , -45978.2    , array([ 0.00352198 ,  0.0206019  ,  1.37011e-11,  3.57247e-29,  0.000389596])
57223   , -45976.3    , array([ 0.00352198 ,  0.0206019  ,  1.37011e-11,  3.5689e-29 ,  0.000389986])
57224   , -45978.1    , array([ 0.00352178 ,  0.0206004  ,  1.37011e-11,  3.5689e-29 ,  0.000389574])
57225   , -45978.1    , array([ 0.00352178 ,  0.0206004  ,  1.37011e-11,  3.5689e-29 ,  0.000389574])
57226   , -45971.7    , array([ 0.0035253  ,  0.0206004  ,  1.37011e-11,  3.5689e-29 ,  0.000389574])
57227   , -45986.2    , array([ 0.00352178 ,  0.020621   ,  1.37011e-11,  3.5689e-29 ,  0.000389574])
57228   , -45978.1    , array([ 0.00352178 ,  0.0206004  ,  1.37148e-11,  3.5689e-29 ,  0.000389574])
57229   , -45978.1    , array([ 0.00352178 ,  0.0206004  ,  1.37011e-11,  3.57247e-29,  0.000389574])
57230   , -45976.2    , array([ 0.00352178 ,  0.0206004  ,  1.37011e-11,  3.5689e-29 ,  0.000389963])
57238   , -45978      , array([ 0.00352173 ,  0.0206     ,  1.37011e-11,  3.5689e-29 ,  0.000389568])
57239   , -45978      , array([ 0.00352173 ,  0.0206     ,  1.37011e-11,  3.5689e-29 ,  0.000389568])
57240   , -45971.7    , array([ 0.00352525 ,  0.0206     ,  1.37011e-11,  3.5689e-29 ,  0.000389568])
57241   , -45986.2    , array([ 0.00352173 ,  0.0206206  ,  1.37011e-11,  3.5689e-29 ,  0.000389568])
57242   , -45978      , array([ 0.00352173 ,  0.0206     ,  1.37148e-11,  3.5689e-29 ,  0.000389568])
57243   , -45978      , array([ 0.00352173 ,  0.0206     ,  1.37011e-11,  3.57247e-29,  0.000389568])
57244   , -45976.1    , array([ 0.00352173 ,  0.0206     ,  1.37011e-11,  3.5689e-29 ,  0.000389958])
57245   , -45978      , array([ 0.00352167 ,  0.0205996  ,  1.37011e-11,  3.5689e-29 ,  0.000389562])
57246   , -45978      , array([ 0.00352167 ,  0.0205996  ,  1.37011e-11,  3.5689e-29 ,  0.000389562])
57247   , -45971.7    , array([ 0.0035252  ,  0.0205996  ,  1.37011e-11,  3.5689e-29 ,  0.000389562])
57248   , -45986.1    , array([ 0.00352167 ,  0.0206202  ,  1.37011e-11,  3.5689e-29 ,  0.000389562])
57249   , -45978      , array([ 0.00352167 ,  0.0205996  ,  1.37148e-11,  3.5689e-29 ,  0.000389562])
57250   , -45978      , array([ 0.00352167 ,  0.0205996  ,  1.37011e-11,  3.57247e-29,  0.000389562])
57251   , -45976.1    , array([ 0.00352167 ,  0.0205996  ,  1.37011e-11,  3.5689e-29 ,  0.000389952])
57252   , -43470.5    , array([ 0.00130929 ,  0.00576662 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57253   , -43470.5    , array([ 0.00130929 ,  0.00576662 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57254   , -43463.4    , array([ 0.0013106  ,  0.00576662 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57255   , -43480.5    , array([ 0.00130929 ,  0.00577239 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57256   , -43470.5    , array([ 0.00130929 ,  0.00576662 ,  1.37148e-11,  3.5689e-29 ,  0.000145225])
57257   , -43470.5    , array([ 0.00130929 ,  0.00576662 ,  1.37011e-11,  3.57247e-29,  0.000145225])
57258   , -43467.5    , array([ 0.00130929 ,  0.00576662 ,  1.37011e-11,  3.5689e-29 ,  0.000145371])
57259   , -43470.5    , array([ 0.00130928 ,  0.00576659 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57260   , -43470.5    , array([ 0.00130928 ,  0.00576659 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57261   , -43463.4    , array([ 0.00131059 ,  0.00576659 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57262   , -43480.5    , array([ 0.00130928 ,  0.00577236 ,  1.37011e-11,  3.5689e-29 ,  0.000145225])
57263   , -43470.5    , array([ 0.00130928 ,  0.00576659 ,  1.37148e-11,  3.5689e-29 ,  0.000145225])
57264   , -43470.5    , array([ 0.00130928 ,  0.00576659 ,  1.37011e-11,  3.57247e-29,  0.000145225])
57265   , -43467.5    , array([ 0.00130928 ,  0.00576659 ,  1.37011e-11,  3.5689e-29 ,  0.00014537 ])
57266   , -43470.5    , array([ 0.00130928 ,  0.00576655 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57267   , -43470.5    , array([ 0.00130928 ,  0.00576655 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57268   , -43463.4    , array([ 0.00131059 ,  0.00576655 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57269   , -43480.5    , array([ 0.00130928 ,  0.00577232 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57270   , -43470.5    , array([ 0.00130928 ,  0.00576655 ,  1.37148e-11,  3.5689e-29 ,  0.000145224])
57271   , -43470.5    , array([ 0.00130928 ,  0.00576655 ,  1.37011e-11,  3.57247e-29,  0.000145224])
57272   , -43467.5    , array([ 0.00130928 ,  0.00576655 ,  1.37011e-11,  3.5689e-29 ,  0.000145369])
57280   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57281   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57282   , -43463.4    , array([ 0.00131059 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57283   , -43480.5    , array([ 0.00130928 ,  0.00577231 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57284   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37148e-11,  3.5689e-29 ,  0.000145224])
57285   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.57247e-29,  0.000145224])
57286   , -43467.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145369])
57287   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57288   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57289   , -43463.4    , array([ 0.00131059 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57290   , -43480.5    , array([ 0.00130928 ,  0.00577231 ,  1.37011e-11,  3.5689e-29 ,  0.000145224])
57291   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37148e-11,  3.5689e-29 ,  0.000145224])
57292   , -43470.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.57247e-29,  0.000145224])
57293   , -43467.5    , array([ 0.00130928 ,  0.00576654 ,  1.37011e-11,  3.5689e-29 ,  0.000145369])
57294   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57295   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57296   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57297   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57298   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57299   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57300   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57301   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57302   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57303   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57304   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57305   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57306   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57307   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57308   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57309   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57310   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57311   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57312   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57313   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57314   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57322   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57323   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57324   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57325   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57326   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57327   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57328   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57329   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57330   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57331   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57332   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57333   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57334   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57335   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57343   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57344   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57345   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57346   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57347   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57348   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57349   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57350   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57351   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57352   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57353   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57354   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57355   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57356   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57364   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57365   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57366   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57367   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57368   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57369   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57370   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57371   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57372   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57373   , -42741.2    , array([ 0.00102338 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57374   , -42759      , array([ 0.00102236 ,  0.00419872 ,  1.37011e-11,  3.5689e-29 ,  0.000113476])
57375   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37148e-11,  3.5689e-29 ,  0.000113476])
57376   , -42748.4    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.57247e-29,  0.000113476])
57377   , -42745.2    , array([ 0.00102236 ,  0.00419452 ,  1.37011e-11,  3.5689e-29 ,  0.00011359 ])
57378   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57379   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57380   , -42694.8    , array([ 0.00100768 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57381   , -42712.6    , array([ 0.00100668 ,  0.00411602 ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57382   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37148e-11,  3.5689e-29 ,  0.00011174 ])
57383   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.57247e-29,  0.00011174 ])
57384   , -42698.8    , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.000111852])
57385   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57386   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57387   , -42694.8    , array([ 0.00100768 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57388   , -42712.6    , array([ 0.00100668 ,  0.00411602 ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57389   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37148e-11,  3.5689e-29 ,  0.00011174 ])
57390   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.57247e-29,  0.00011174 ])
57391   , -42698.8    , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.000111852])
57392   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57393   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57394   , -42694.8    , array([ 0.00100768 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57395   , -42712.6    , array([ 0.00100668 ,  0.00411602 ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
57396   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37148e-11,  3.5689e-29 ,  0.00011174 ])
57397   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.57247e-29,  0.00011174 ])
57398   , -42698.8    , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.000111852])
57406   , -42702      , array([ 0.00100668 ,  0.0041119  ,  1.37011e-11,  3.5689e-29 ,  0.00011174 ])
