188474  , -63668.5    , array([ 0.0508471  ,  0.709535   ,  7.62624e-67,  5.25945e-68,  0.0181854  ])
188982  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188983  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188984  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188985  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188986  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188987  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188988  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188989  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188990  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188991  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188992  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188993  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188994  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188995  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
188996  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
188997  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
188998  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
188999  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189000  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189001  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189002  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189003  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189004  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189005  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189006  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189007  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189008  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189009  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189010  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189011  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189012  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189013  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189014  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189015  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189016  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189017  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189018  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189019  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189020  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189021  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189022  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189023  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189024  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189025  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189026  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189027  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189028  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189029  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189030  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189031  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189032  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189033  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189034  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189035  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189036  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189037  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189038  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189039  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189040  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189041  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189042  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189043  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189044  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189045  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189046  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189047  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189048  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189049  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189050  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189051  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189052  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189053  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189054  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189055  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189056  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189057  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189058  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189059  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189060  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189061  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189062  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189063  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189064  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189065  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189066  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189067  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189068  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189069  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189070  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189071  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189072  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189073  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189074  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189075  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189076  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189077  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189078  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189079  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189080  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189081  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189082  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189083  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189084  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189085  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189086  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189087  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189088  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189089  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189090  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189091  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189092  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189093  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189094  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189095  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189096  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189097  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189098  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189099  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189100  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189101  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189102  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189103  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189104  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189105  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189106  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189107  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189108  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189109  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189110  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189111  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189112  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189113  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189114  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189115  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189116  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189117  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189118  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189119  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189120  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189121  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189122  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189123  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189124  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189125  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189126  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189127  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189128  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189129  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189130  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189131  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189132  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189133  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189134  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189135  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189136  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189137  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189138  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189139  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189140  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189141  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189142  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189143  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189144  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189145  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189146  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189147  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189148  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189149  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189150  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189151  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189152  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189153  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189154  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189155  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189156  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189157  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189158  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189159  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189160  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189161  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189162  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189163  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189164  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189165  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189166  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189167  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189168  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189169  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189170  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189171  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189172  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189173  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189174  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189175  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189176  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189177  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189178  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189179  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189180  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189181  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189182  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189183  , -1632.52    , array([ 1.43162    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189184  , -1632.53    , array([ 1.43019    ,  0.0677554  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189185  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.63387e-67,  5.25945e-68,  0.0242388  ])
189186  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.26471e-68,  0.0242388  ])
189187  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242631  ])
189188  , -1632.54    , array([ 1.43598    ,  0.0676424  ,  7.62624e-67,  5.25945e-68,  0.0242228  ])
189189  , -1632.53    , array([ 1.43158    ,  0.0676768  ,  7.62624e-67,  5.25945e-68,  0.024235   ])
189190  , -1632.53    , array([ 1.43054    ,  0.0676849  ,  7.62624e-67,  5.25945e-68,  0.0242378  ])
189191  , -1632.53    , array([ 1.43028    ,  0.067687   ,  7.62624e-67,  5.25945e-68,  0.0242386  ])
189192  , -1632.53    , array([ 1.43021    ,  0.0676875  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189193  , -1632.53    , array([ 1.4302     ,  0.0676876  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189194  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189195  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189196  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189197  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189198  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
189199  , -1632.53    , array([ 1.43019    ,  0.0676877  ,  7.62624e-67,  5.25945e-68,  0.0242388  ])
