166070  , -79089.4    , array([ 0.0310307  ,  1.94372    ,  1.25164e-29,  2.51478e-65,  4.0527e-25 ])
166621  , -1455.63    , array([ 1.74838    ,  0.08304    ,  3.08425    ,  2.94822    ,  0.037165   ])
166622  , -1444.34    , array([ 1.68163    ,  0.0929314  ,  3.42824    ,  2.82928    ,  0.04463    ])
166623  , -1443.89    , array([ 1.69302    ,  0.0912434  ,  3.36954    ,  2.84958    ,  0.0433561  ])
166624  , -1443.88    , array([ 1.69493    ,  0.0909596  ,  3.35967    ,  2.85299    ,  0.0431419  ])
166625  , -1443.88    , array([ 1.69491    ,  0.0909631  ,  3.35979    ,  2.85295    ,  0.0431445  ])
166626  , -1443.88    , array([ 1.6949     ,  0.090965   ,  3.35986    ,  2.85293    ,  0.043146   ])
166627  , -1443.32    , array([ 1.69358    ,  0.0907675  ,  3.38064    ,  2.82682    ,  0.043015   ])
166628  , -1443.88    , array([ 1.69491    ,  0.0909631  ,  3.35979    ,  2.85295    ,  0.0431445  ])
166629  , -1443.32    , array([ 1.69358    ,  0.0907675  ,  3.38064    ,  2.82682    ,  0.043015   ])
166630  , -1442.59    , array([ 1.69143    ,  0.0904511  ,  3.41436    ,  2.78454    ,  0.0428055  ])
166631  , -1441.56    , array([ 1.68473    ,  0.0894652  ,  3.51944    ,  2.65281    ,  0.0421526  ])
166632  , -1443.77    , array([ 1.67388    ,  0.08787    ,  3.68947    ,  2.43965    ,  0.0410961  ])
166633  , -1441.56    , array([ 1.68473    ,  0.0894652  ,  3.51944    ,  2.65281    ,  0.0421526  ])
166634  , -1441.86    , array([ 1.68058    ,  0.0888559  ,  3.58439    ,  2.57139    ,  0.041749   ])
166635  , -1441.73    , array([ 1.68729    ,  0.0898418  ,  3.47931    ,  2.70312    ,  0.042402   ])
166636  , -1441.56    , array([ 1.68441    ,  0.0894182  ,  3.52445    ,  2.64653    ,  0.0421214  ])
166637  , -1441.56    , array([ 1.68451    ,  0.0894337  ,  3.52281    ,  2.64859    ,  0.0421317  ])
166638  , -1441.56    , array([ 1.6843     ,  0.0894028  ,  3.5261     ,  2.64446    ,  0.0421112  ])
166639  , -1441.56    , array([ 1.68441    ,  0.0894182  ,  3.52445    ,  2.64653    ,  0.0421214  ])
166640  , -1617.29    , array([ 1.82091    ,  0.0691912  ,  2.82101    ,  2.88975    ,  0.026856   ])
166641  , -1508.2     , array([ 1.46355    ,  0.122146   ,  4.66264    ,  2.25299    ,  0.0668214  ])
166642  , -1441.56    , array([ 1.68441    ,  0.0894182  ,  3.52445    ,  2.64653    ,  0.0421214  ])
166643  , -1456.11    , array([ 1.60005    ,  0.101919   ,  3.9592     ,  2.49621    ,  0.051556   ])
166644  , -1453.28    , array([ 1.73655    ,  0.0816922  ,  3.25576    ,  2.73943    ,  0.0362906  ])
166645  , -1442.14    , array([ 1.67185    ,  0.0912789  ,  3.58916    ,  2.62415    ,  0.0435257  ])
166646  , -1441.57    , array([ 1.68367    ,  0.0895273  ,  3.52825    ,  2.64521    ,  0.0422038  ])
166647  , -1441.55    , array([ 1.68635    ,  0.0891299  ,  3.51442    ,  2.64999    ,  0.0419038  ])
166648  , -1441.55    , array([ 1.68614    ,  0.0891612  ,  3.51551    ,  2.64962    ,  0.0419274  ])
166649  , -1441.55    , array([ 1.68613    ,  0.0891637  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166650  , -1441.55    , array([ 1.68611    ,  0.0891663  ,  3.51569    ,  2.64956    ,  0.0419313  ])
166651  , -1441.55    , array([ 1.68613    ,  0.0891637  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166652  , -45449.7    , array([ 1.68613    ,  1.08916    ,  3.5156     ,  2.64959    ,  0.0419294  ])
166654  , -1441.55    , array([ 1.68613    ,  0.0891637  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166656  , -28169.6    , array([ 1.68613    ,  0.47113    ,  3.5156     ,  2.64959    ,  0.0419294  ])
166657  , -16197.3    , array([ 1.68613    ,  0.279931   ,  3.5156     ,  2.64959    ,  0.0419294  ])
166660  , -5944.07    , array([ 1.68613    ,  0.16203    ,  3.5156     ,  2.64959    ,  0.0419294  ])
166661  , -5130.65    , array([ 1.68613    ,  0.0547219  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166662  , -1814.43    , array([ 1.68613    ,  0.105968   ,  3.5156     ,  2.64959    ,  0.0419294  ])
166663  , -1457.82    , array([ 1.68613    ,  0.0931687  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166664  , -1440.51    , array([ 1.68613    ,  0.089732   ,  3.5156     ,  2.64959    ,  0.0419294  ])
166665  , -1440.42    , array([ 1.68613    ,  0.089981   ,  3.5156     ,  2.64959    ,  0.0419294  ])
166666  , -1440.42    , array([ 1.68613    ,  0.0899606  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166667  , -1440.42    , array([ 1.68613    ,  0.0899685  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166668  , -1440.42    , array([ 1.68613    ,  0.0899526  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166669  , -1440.42    , array([ 1.68613    ,  0.0899606  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166670  , -1472.95    , array([ 1.68613    ,  0.0899606  ,  4.5156     ,  2.64959    ,  0.0419294  ])
166671  , -1505.44    , array([ 1.68613    ,  0.0899606  ,  1.89757    ,  2.64959    ,  0.0419294  ])
166672  , -1440.42    , array([ 1.68613    ,  0.0899606  ,  3.5156     ,  2.64959    ,  0.0419294  ])
166673  , -1446.59    , array([ 1.68613    ,  0.0899606  ,  2.89757    ,  2.64959    ,  0.0419294  ])
166674  , -1446.95    , array([ 1.68613    ,  0.0899606  ,  3.89757    ,  2.64959    ,  0.0419294  ])
166675  , -1439.96    , array([ 1.68613    ,  0.0899606  ,  3.39106    ,  2.64959    ,  0.0419294  ])
166676  , -1439.96    , array([ 1.68613    ,  0.0899606  ,  3.38639    ,  2.64959    ,  0.0419294  ])
166677  , -1439.96    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.64959    ,  0.0419294  ])
166678  , -1439.96    , array([ 1.68613    ,  0.0899606  ,  3.38334    ,  2.64959    ,  0.0419294  ])
166679  , -1439.96    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.64959    ,  0.0419294  ])
166680  , -1483.66    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  3.64959    ,  0.0419294  ])
166681  , -1614.64    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  1.03155    ,  0.0419294  ])
166682  , -1439.96    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.64959    ,  0.0419294  ])
166683  , -1465.95    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.03155    ,  0.0419294  ])
166684  , -1445.1     , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  3.03155    ,  0.0419294  ])
166685  , -1439.75    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.7193     ,  0.0419294  ])
166686  , -1439.75    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.7123     ,  0.0419294  ])
166687  , -1439.75    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.71162    ,  0.0419294  ])
166688  , -1439.75    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.711      ,  0.0419294  ])
166689  , -1439.75    , array([ 1.68613    ,  0.0899606  ,  3.38465    ,  2.71162    ,  0.0419294  ])
166690  , -1438.63    , array([ 1.67562    ,  0.0884157  ,  3.54931    ,  2.5052     ,  0.0409063  ])
166691  , -1445.5     , array([ 1.65863    ,  0.0859161  ,  3.81573    ,  2.1712     ,  0.0392509  ])
166692  , -1438.63    , array([ 1.67562    ,  0.0884157  ,  3.54931    ,  2.5052     ,  0.0409063  ])
166693  , -1440.06    , array([ 1.66913    ,  0.087461   ,  3.65107    ,  2.37762    ,  0.040274   ])
166694  , -1438.54    , array([ 1.67963    ,  0.0890058  ,  3.48641    ,  2.58404    ,  0.0412971  ])
166695  , -1438.5     , array([ 1.67821    ,  0.0887967  ,  3.5087     ,  2.5561     ,  0.0411586  ])
166696  , -1438.5     , array([ 1.67813    ,  0.088785   ,  3.50994    ,  2.55454    ,  0.0411509  ])
166697  , -1438.5     , array([ 1.67829    ,  0.0888083  ,  3.50746    ,  2.55765    ,  0.0411663  ])
166698  , -1438.98    , array([ 1.66151    ,  0.0866303  ,  3.65761    ,  2.25925    ,  0.0391727  ])
166699  , -1438.5     , array([ 1.67821    ,  0.0887967  ,  3.5087     ,  2.5561     ,  0.0411586  ])
166700  , -1675.07    , array([ 1.81471    ,  0.0685697  ,  2.80526    ,  2.79932    ,  0.0258932  ])
166701  , -1499.24    , array([ 1.45735    ,  0.121525   ,  4.64689    ,  2.16256    ,  0.0658586  ])
166702  , -1438.5     , array([ 1.67821    ,  0.0887967  ,  3.5087     ,  2.5561     ,  0.0411586  ])
166703  , -1449.59    , array([ 1.59385    ,  0.101298   ,  3.94345    ,  2.40578    ,  0.0505931  ])
166704  , -1458.68    , array([ 1.73035    ,  0.0810706  ,  3.24001    ,  2.649      ,  0.0353277  ])
166705  , -1438.65    , array([ 1.65334    ,  0.092483   ,  3.6369     ,  2.51177    ,  0.0439407  ])
166706  , -1438.08    , array([ 1.6672     ,  0.0904282  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166707  , -1438.08    , array([ 1.66671    ,  0.0905011  ,  3.56798    ,  2.5356     ,  0.0424449  ])
166708  , -1438.08    , array([ 1.66709    ,  0.0904445  ,  3.56601    ,  2.53628    ,  0.0424022  ])
166709  , -1438.08    , array([ 1.66731    ,  0.0904119  ,  3.56488    ,  2.53668    ,  0.0423776  ])
166710  , -1438.08    , array([ 1.6672     ,  0.0904282  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166711  , -45140.7    , array([ 1.6672     ,  1.09043    ,  3.56544    ,  2.53648    ,  0.0423899  ])
166713  , -1438.08    , array([ 1.6672     ,  0.0904282  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166715  , -27887.6    , array([ 1.6672     ,  0.472394   ,  3.56544    ,  2.53648    ,  0.0423899  ])
166716  , -15993.5    , array([ 1.6672     ,  0.281197   ,  3.56544    ,  2.53648    ,  0.0423899  ])
166719  , -5861.22    , array([ 1.6672     ,  0.163296   ,  3.56544    ,  2.53648    ,  0.0423899  ])
166720  , -4997.9     , array([ 1.6672     ,  0.0559863  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166721  , -1794.74    , array([ 1.6672     ,  0.10701    ,  3.56544    ,  2.53648    ,  0.0423899  ])
166722  , -1453.29    , array([ 1.6672     ,  0.0943243  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166723  , -1437.15    , array([ 1.6672     ,  0.0909693  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166724  , -1437.07    , array([ 1.6672     ,  0.0912085  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166725  , -1437.07    , array([ 1.6672     ,  0.0911897  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166726  , -1437.07    , array([ 1.6672     ,  0.0911973  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166727  , -1437.07    , array([ 1.6672     ,  0.0911821  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166728  , -1437.07    , array([ 1.6672     ,  0.0911897  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166729  , -1470.46    , array([ 1.6672     ,  0.0911897  ,  4.56544    ,  2.53648    ,  0.0423899  ])
166730  , -1502.67    , array([ 1.6672     ,  0.0911897  ,  1.94741    ,  2.53648    ,  0.0423899  ])
166731  , -1437.07    , array([ 1.6672     ,  0.0911897  ,  3.56544    ,  2.53648    ,  0.0423899  ])
166732  , -1443.15    , array([ 1.6672     ,  0.0911897  ,  2.94741    ,  2.53648    ,  0.0423899  ])
166733  , -1443.83    , array([ 1.6672     ,  0.0911897  ,  3.94741    ,  2.53648    ,  0.0423899  ])
166734  , -1436.56    , array([ 1.6672     ,  0.0911897  ,  3.4351     ,  2.53648    ,  0.0423899  ])
166735  , -1436.55    , array([ 1.6672     ,  0.0911897  ,  3.43052    ,  2.53648    ,  0.0423899  ])
166736  , -1436.55    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.53648    ,  0.0423899  ])
166737  , -1436.55    , array([ 1.6672     ,  0.0911897  ,  3.42736    ,  2.53648    ,  0.0423899  ])
166738  , -1436.55    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.53648    ,  0.0423899  ])
166739  , -1479.87    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  3.53648    ,  0.0423899  ])
166740  , -1620.75    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  0.918447   ,  0.0423899  ])
166741  , -1436.55    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.53648    ,  0.0423899  ])
166742  , -1464.59    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  1.91845    ,  0.0423899  ])
166743  , -1441.18    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.91845    ,  0.0423899  ])
166744  , -1436.22    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.62221    ,  0.0423899  ])
166745  , -1436.21    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.61586    ,  0.0423899  ])
166746  , -1436.21    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.61499    ,  0.0423899  ])
166747  , -1436.21    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.61421    ,  0.0423899  ])
166748  , -1436.21    , array([ 1.6672     ,  0.0911897  ,  3.42873    ,  2.61499    ,  0.0423899  ])
166749  , -1435.17    , array([ 1.6567     ,  0.0896448  ,  3.59339    ,  2.40857    ,  0.0413668  ])
166750  , -1442.21    , array([ 1.63971    ,  0.0871453  ,  3.85982    ,  2.07457    ,  0.0397115  ])
166751  , -1435.17    , array([ 1.6567     ,  0.0896448  ,  3.59339    ,  2.40857    ,  0.0413668  ])
166752  , -1436.65    , array([ 1.65021    ,  0.0886901  ,  3.69516    ,  2.28099    ,  0.0407345  ])
166753  , -1435.05    , array([ 1.66071    ,  0.0902349  ,  3.53049    ,  2.48741    ,  0.0417576  ])
166754  , -1435.02    , array([ 1.65949    ,  0.0900552  ,  3.54965    ,  2.4634     ,  0.0416386  ])
166755  , -1435.02    , array([ 1.65941    ,  0.0900439  ,  3.55086    ,  2.46188    ,  0.0416311  ])
166756  , -1435.02    , array([ 1.65957    ,  0.0900665  ,  3.54844    ,  2.46491    ,  0.0416461  ])
166757  , -1431.66    , array([ 1.64077    ,  0.0913137  ,  3.5906     ,  2.3707     ,  0.0421186  ])
166758  , -1435.02    , array([ 1.65949    ,  0.0900552  ,  3.54965    ,  2.4634     ,  0.0416386  ])
166759  , -1431.66    , array([ 1.64077    ,  0.0913137  ,  3.5906     ,  2.3707     ,  0.0421186  ])
166760  , -1426.49    , array([ 1.61047    ,  0.0933501  ,  3.65686    ,  2.22071    ,  0.0428952  ])
166762  , -1426.49    , array([ 1.61047    ,  0.0933501  ,  3.65686    ,  2.22071    ,  0.0428952  ])
166763  , -1406.14    , array([ 1.43579    ,  0.105092   ,  4.0389     ,  1.35582    ,  0.0473736  ])
166764  , -1410.23    , array([ 1.32783    ,  0.112349   ,  4.27502    ,  0.821293   ,  0.0501414  ])
166765  , -1405.5     , array([ 1.41651    ,  0.106388   ,  4.08106    ,  1.26038    ,  0.0478678  ])
166766  , -1405.36    , array([ 1.40552    ,  0.107127   ,  4.10511    ,  1.20594    ,  0.0481497  ])
166767  , -1405.35    , array([ 1.40135    ,  0.107407   ,  4.11422    ,  1.18532    ,  0.0482565  ])
166768  , -1405.36    , array([ 1.39877    ,  0.10758    ,  4.11986    ,  1.17254    ,  0.0483226  ])
166769  , -1405.35    , array([ 1.40135    ,  0.107407   ,  4.11422    ,  1.18532    ,  0.0482565  ])
166770  , -1570.92    , array([ 1.53785    ,  0.0871799  ,  3.41078    ,  1.42854    ,  0.032991   ])
166771  , -1527.26    , array([ 1.18049    ,  0.140135   ,  5.25241    ,  0.791781   ,  0.0729564  ])
166772  , -1405.35    , array([ 1.40135    ,  0.107407   ,  4.11422    ,  1.18532    ,  0.0482565  ])
166773  , -1436.62    , array([ 1.31699    ,  0.119908   ,  4.54897    ,  1.035      ,  0.057691   ])
166774  , -1414.48    , array([ 1.45349    ,  0.0996809  ,  3.84553    ,  1.27822    ,  0.0424256  ])
166775  , -1404.92    , array([ 1.40554    ,  0.106787   ,  4.09265    ,  1.19278    ,  0.0477884  ])
166776  , -1404.55    , array([ 1.4124     ,  0.10577    ,  4.05728    ,  1.20501    ,  0.0470207  ])
166777  , -1405.61    , array([ 1.42809    ,  0.103444   ,  3.9764     ,  1.23297    ,  0.0452655  ])
166778  , -1404.54    , array([ 1.41466    ,  0.105434   ,  4.04562    ,  1.20904    ,  0.0467677  ])
166779  , -1404.54    , array([ 1.41429    ,  0.105489   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166780  , -1404.54    , array([ 1.41416    ,  0.105509   ,  4.0482     ,  1.20814    ,  0.0468238  ])
166781  , -1404.54    , array([ 1.41442    ,  0.10547    ,  4.04687    ,  1.20861    ,  0.0467948  ])
166782  , -1404.54    , array([ 1.41429    ,  0.105489   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166783  , -41500.8    , array([ 1.41429    ,  1.10549    ,  4.04753    ,  1.20838    ,  0.0468093  ])
166785  , -1404.54    , array([ 1.41429    ,  0.105489   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166787  , -24811.2    , array([ 1.41429    ,  0.487455   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166788  , -13875.2    , array([ 1.41429    ,  0.296283   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166790  , -67118.4    , array([ 1.41429    ,  0.0153194  ,  4.04753    ,  1.20838    ,  0.0468093  ])
166791  , -5045.47    , array([ 1.41429    ,  0.178366   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166792  , -3839.07    , array([ 1.41429    ,  0.0710475  ,  4.04753    ,  1.20838    ,  0.0468093  ])
166793  , -1624.37    , array([ 1.41429    ,  0.119707   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166794  , -1412.15    , array([ 1.41429    ,  0.108231   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166795  , -1404.47    , array([ 1.41429    ,  0.105604   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166796  , -1404.43    , array([ 1.41429    ,  0.105775   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166797  , -1404.43    , array([ 1.41429    ,  0.105769   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166798  , -1404.43    , array([ 1.41429    ,  0.105772   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166799  , -1404.43    , array([ 1.41429    ,  0.105766   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166800  , -1404.43    , array([ 1.41429    ,  0.105769   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166801  , -1438.14    , array([ 1.41429    ,  0.105769   ,  5.04753    ,  1.20838    ,  0.0468093  ])
166802  , -1492.58    , array([ 1.41429    ,  0.105769   ,  2.4295     ,  1.20838    ,  0.0468093  ])
166803  , -1404.43    , array([ 1.41429    ,  0.105769   ,  4.04753    ,  1.20838    ,  0.0468093  ])
166804  , -1415.48    , array([ 1.41429    ,  0.105769   ,  3.4295     ,  1.20838    ,  0.0468093  ])
166805  , -1410.15    , array([ 1.41429    ,  0.105769   ,  4.4295     ,  1.20838    ,  0.0468093  ])
166806  , -1404.37    , array([ 1.41429    ,  0.105769   ,  4.01052    ,  1.20838    ,  0.0468093  ])
166807  , -1404.37    , array([ 1.41429    ,  0.105769   ,  4.00354    ,  1.20838    ,  0.0468093  ])
166808  , -1404.37    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.20838    ,  0.0468093  ])
166809  , -1404.37    , array([ 1.41429    ,  0.105769   ,  4.00452    ,  1.20838    ,  0.0468093  ])
166810  , -1404.37    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.20838    ,  0.0468093  ])
166811  , -1439.43    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  2.20838    ,  0.0468093  ])
166813  , -1404.37    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.20838    ,  0.0468093  ])
166814  , -1462.75    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  0.590341   ,  0.0468093  ])
166815  , -1400.75    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.59034    ,  0.0468093  ])
166816  , -1399.45    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.45518    ,  0.0468093  ])
166817  , -1399.45    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.46057    ,  0.0468093  ])
166818  , -1399.45    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.46309    ,  0.0468093  ])
166819  , -1399.45    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.45804    ,  0.0468093  ])
166820  , -1399.45    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.45804    ,  0.0468093  ])
166821  , -1434.15    , array([ 1.15615    ,  0.123121   ,  4.56865    ,  0.179962   ,  0.0534272  ])
166822  , -1468.8     , array([ 1.83197    ,  0.0776933  ,  3.09059    ,  3.52602    ,  0.0361013  ])
166823  , -1399.45    , array([ 1.41429    ,  0.105769   ,  4.00408    ,  1.45804    ,  0.0468093  ])
166824  , -1423       , array([ 1.57383    ,  0.095045   ,  3.65516    ,  2.24794    ,  0.0427192  ])
166825  , -1394.61    , array([ 1.31569    ,  0.112397   ,  4.21973    ,  0.96986    ,  0.0493371  ])
166826  , -1395.2     , array([ 1.30089    ,  0.113392   ,  4.2521     ,  0.896574   ,  0.0497166  ])
166827  , -1394.45    , array([ 1.33371    ,  0.111186   ,  4.18032    ,  1.05907    ,  0.0488752  ])
166828  , -1394.44    , array([ 1.32939    ,  0.111476   ,  4.18976    ,  1.0377     ,  0.0489858  ])
166829  , -1394.44    , array([ 1.33024    ,  0.111419   ,  4.1879     ,  1.0419     ,  0.0489641  ])
166830  , -1394.44    , array([ 1.32854    ,  0.111533   ,  4.19162    ,  1.03349    ,  0.0490076  ])
166832  , -1394.44    , array([ 1.32939    ,  0.111476   ,  4.18976    ,  1.0377     ,  0.0489858  ])
166833  , -1620.32    , array([ 1.46589    ,  0.0912487  ,  3.48632    ,  1.28092    ,  0.0337204  ])
166834  , -1509.32    , array([ 1.10853    ,  0.144204   ,  5.32795    ,  0.644161   ,  0.0736858  ])
166835  , -1394.44    , array([ 1.32939    ,  0.111476   ,  4.18976    ,  1.0377     ,  0.0489858  ])
166836  , -1415.29    , array([ 1.24503    ,  0.123977   ,  4.62451    ,  0.88738    ,  0.0584204  ])
166837  , -1418.38    , array([ 1.38153    ,  0.10375    ,  3.92107    ,  1.1306     ,  0.043155   ])
166838  , -1394.54    , array([ 1.31109    ,  0.114188   ,  4.28407    ,  1.00509    ,  0.0510325  ])
166839  , -1394.07    , array([ 1.32095    ,  0.112727   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166840  , -1394.07    , array([ 1.32077    ,  0.112754   ,  4.23421    ,  1.02233    ,  0.0499505  ])
166841  , -1394.07    , array([ 1.32086    ,  0.112739   ,  4.23371    ,  1.0225     ,  0.0499395  ])
166842  , -1394.07    , array([ 1.32103    ,  0.112714   ,  4.23284    ,  1.0228     ,  0.0499206  ])
166843  , -1394.07    , array([ 1.32095    ,  0.112727   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166844  , -39938.2    , array([ 1.32095    ,  1.11273    ,  4.23327    ,  1.02265    ,  0.0499301  ])
166846  , -1394.07    , array([ 1.32095    ,  0.112727   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166848  , -23546.3    , array([ 1.32095    ,  0.494693   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166849  , -13051.8    , array([ 1.32095    ,  0.303531   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166851  , -46168.4    , array([ 1.32095    ,  0.0225569  ,  4.23327    ,  1.02265    ,  0.0499301  ])
166852  , -4766.99    , array([ 1.32095    ,  0.185607   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166853  , -3388.28    , array([ 1.32095    ,  0.078285   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166854  , -1568.34    , array([ 1.32095    ,  0.125329   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166855  , -1399.51    , array([ 1.32095    ,  0.114494   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166856  , -1393.86    , array([ 1.32095    ,  0.11206    ,  4.23327    ,  1.02265    ,  0.0499301  ])
166857  , -1393.82    , array([ 1.32095    ,  0.112251   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166858  , -1393.82    , array([ 1.32095    ,  0.112255   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166859  , -1393.82    , array([ 1.32095    ,  0.11226    ,  4.23327    ,  1.02265    ,  0.0499301  ])
166860  , -1393.82    , array([ 1.32095    ,  0.112255   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166861  , -1426.15    , array([ 1.32095    ,  0.112255   ,  5.23327    ,  1.02265    ,  0.0499301  ])
166862  , -1499.66    , array([ 1.32095    ,  0.112255   ,  2.61524    ,  1.02265    ,  0.0499301  ])
166863  , -1393.82    , array([ 1.32095    ,  0.112255   ,  4.23327    ,  1.02265    ,  0.0499301  ])
166864  , -1409.12    , array([ 1.32095    ,  0.112255   ,  3.61524    ,  1.02265    ,  0.0499301  ])
166865  , -1398.26    , array([ 1.32095    ,  0.112255   ,  4.61524    ,  1.02265    ,  0.0499301  ])
166866  , -1393.79    , array([ 1.32095    ,  0.112255   ,  4.26449    ,  1.02265    ,  0.0499301  ])
166867  , -1393.79    , array([ 1.32095    ,  0.112255   ,  4.25891    ,  1.02265    ,  0.0499301  ])
166868  , -1393.79    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.02265    ,  0.0499301  ])
166869  , -1393.79    , array([ 1.32095    ,  0.112255   ,  4.2584     ,  1.02265    ,  0.0499301  ])
166870  , -1393.79    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.02265    ,  0.0499301  ])
166871  , -1433.31    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  2.02265    ,  0.0499301  ])
166873  , -1393.79    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.02265    ,  0.0499301  ])
166874  , -1461.87    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  0.404619   ,  0.0499301  ])
166875  , -1389.41    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.40462    ,  0.0499301  ])
166876  , -1387.98    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.27178    ,  0.0499301  ])
166877  , -1387.98    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.27795    ,  0.0499301  ])
166878  , -1387.98    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.2805     ,  0.0499301  ])
166879  , -1387.98    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.2754     ,  0.0499301  ])
166880  , -1387.98    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.2754     ,  0.0499301  ])
166882  , -1454.51    , array([ 1.73863    ,  0.0841797  ,  3.34516    ,  3.34337    ,  0.0392221  ])
166883  , -1387.98    , array([ 1.32095    ,  0.112255   ,  4.25865    ,  1.2754     ,  0.0499301  ])
166884  , -1410.16    , array([ 1.48049    ,  0.101531   ,  3.90973    ,  2.06529    ,  0.04584    ])
166885  , -1389.42    , array([ 1.22235    ,  0.118883   ,  4.4743     ,  0.787213   ,  0.0524579  ])
166886  , -1386.34    , array([ 1.28396    ,  0.114741   ,  4.33954    ,  1.09228    ,  0.0508783  ])
