28374   , -79089.4    , array([ 0.615112   ,  0.0374684  ,  2.36398e-35,  3.90651    ,  1.70862e-54])
29054   , -2002.24    , array([ 1.66545    ,  0.121822   ,  1.83077    ,  7.0632     ,  5          ])
29056   , -20288.7    , array([ 1.66545    ,  0.503788   ,  1.83077    ,  7.0632     ,  5          ])
29057   , -10722      , array([ 1.66545    ,  0.312657   ,  1.83077    ,  7.0632     ,  5          ])
29059   , -19239.1    , array([ 1.66545    ,  0.0316524  ,  1.83077    ,  7.0632     ,  5          ])
29060   , -4058.68    , array([ 1.66545    ,  0.190135   ,  1.83077    ,  7.0632     ,  5          ])
29061   , -3098.32    , array([ 1.66545    ,  0.0873805  ,  1.83077    ,  7.0632     ,  5          ])
29062   , -2064.03    , array([ 1.66545    ,  0.131004   ,  1.83077    ,  7.0632     ,  5          ])
29063   , -2003.32    , array([ 1.66545    ,  0.122606   ,  1.83077    ,  7.0632     ,  5          ])
29064   , -2001.98    , array([ 1.66545    ,  0.121121   ,  1.83077    ,  7.0632     ,  5          ])
29065   , -2001.97    , array([ 1.66545    ,  0.121205   ,  1.83077    ,  7.0632     ,  5          ])
29066   , -2001.97    , array([ 1.66545    ,  0.121211   ,  1.83077    ,  7.0632     ,  5          ])
29067   , -2001.97    , array([ 1.66545    ,  0.121199   ,  1.83077    ,  7.0632     ,  5          ])
29068   , -2001.97    , array([ 1.66545    ,  0.121205   ,  1.83077    ,  7.0632     ,  5          ])
29069   , -2362.92    , array([ 1.66545    ,  0.121205   ,  2.83077    ,  7.0632     ,  5          ])
29070   , -3380.05    , array([ 1.66545    ,  0.121205   ,  0.212733   ,  7.0632     ,  5          ])
29071   , -2001.97    , array([ 1.66545    ,  0.121205   ,  1.83077    ,  7.0632     ,  5          ])
29072   , -2154.9     , array([ 1.66545    ,  0.121205   ,  1.21273    ,  7.0632     ,  5          ])
29073   , -2054.28    , array([ 1.66545    ,  0.121205   ,  2.21273    ,  7.0632     ,  5          ])
29074   , -2001.94    , array([ 1.66545    ,  0.121205   ,  1.84361    ,  7.0632     ,  5          ])
29075   , -2001.94    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.0632     ,  5          ])
29076   , -2001.94    , array([ 1.66545    ,  0.121205   ,  1.84023    ,  7.0632     ,  5          ])
29077   , -2001.94    , array([ 1.66545    ,  0.121205   ,  1.84042    ,  7.0632     ,  5          ])
29078   , -2001.94    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.0632     ,  5          ])
29079   , -2137.27    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  8.0632     ,  5          ])
29080   , -2596.1     , array([ 1.66545    ,  0.121205   ,  1.84032    ,  5.44517    ,  5          ])
29081   , -2001.94    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.0632     ,  5          ])
29082   , -2081       , array([ 1.66545    ,  0.121205   ,  1.84032    ,  6.44517    ,  5          ])
29083   , -2020.46    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.44517    ,  5          ])
29084   , -2001.73    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.11676    ,  5          ])
29085   , -2001.69    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.1024     ,  5          ])
29086   , -2001.69    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.10182    ,  5          ])
29087   , -2001.69    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.10144    ,  5          ])
29088   , -2001.69    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.10182    ,  5          ])
29089   , -2004.25    , array([ 1.75844    ,  0.119793   ,  1.75142    ,  7.22306    ,  5          ])
29090   , -2008.26    , array([ 1.51498    ,  0.12349    ,  1.98418    ,  6.90566    ,  5          ])
29091   , -2001.69    , array([ 1.66545    ,  0.121205   ,  1.84032    ,  7.10182    ,  5          ])
29092   , -2002.52    , array([ 1.60797    ,  0.122078   ,  1.89527    ,  7.0269     ,  5          ])
29093   , -2002.11    , array([ 1.70097    ,  0.120666   ,  1.80636    ,  7.14813    ,  5          ])
29094   , -2001.68    , array([ 1.66215    ,  0.121255   ,  1.84347    ,  7.09753    ,  5          ])
29095   , -2001.68    , array([ 1.66166    ,  0.121263   ,  1.84394    ,  7.09689    ,  5          ])
29096   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29097   , -2001.68    , array([ 1.66174    ,  0.121261   ,  1.84387    ,  7.09699    ,  5          ])
29098   , -2003.52    , array([ 1.75095    ,  0.11929    ,  1.76814    ,  7.25191    ,  5          ])
29099   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29101   , -2068.79    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  3.38197    ])
29102   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29103   , -2015.57    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.38197    ])
29105   , -2007.58    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.69098    ])
29107   , -2003.73    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.88197    ])
29109   , -2002.44    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.95492    ])
29111   , -2001.97    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.98278    ])
29113   , -2001.79    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99342    ])
29115   , -2001.73    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99749    ])
29117   , -2001.7     , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99904    ])
29119   , -2001.69    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99963    ])
29121   , -2001.69    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99986    ])
29123   , -2001.69    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99995    ])
29125   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99998    ])
29127   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  4.99999    ])
29129   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29131   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29133   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29135   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29137   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29139   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29141   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29143   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29145   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29147   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29149   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29151   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29153   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29155   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29156   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29157   , -38621.1    , array([ 1.6617     ,  1.12126    ,  1.8439     ,  7.09694    ,  5          ])
29159   , -2001.68    , array([ 1.6617     ,  0.121262   ,  1.8439     ,  7.09694    ,  5          ])
29161   , -20365.8    , array([ 1.6617     ,  0.503228   ,  1.8439     ,  7.09694    ,  5          ])
29162   , -10770.4    , array([ 1.6617     ,  0.312096   ,  1.8439     ,  7.09694    ,  5          ])
29164   , -19562.4    , array([ 1.6617     ,  0.031092   ,  1.8439     ,  7.09694    ,  5          ])
29165   , -4086.51    , array([ 1.6617     ,  0.189857   ,  1.8439     ,  7.09694    ,  5          ])
29166   , -3110.59    , array([ 1.6617     ,  0.0868201  ,  1.8439     ,  7.09694    ,  5          ])
29167   , -2065.15    , array([ 1.6617     ,  0.130543   ,  1.8439     ,  7.09694    ,  5          ])
29168   , -2002.83    , array([ 1.6617     ,  0.122073   ,  1.8439     ,  7.09694    ,  5          ])
29169   , -2001.43    , array([ 1.6617     ,  0.120569   ,  1.8439     ,  7.09694    ,  5          ])
29170   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.8439     ,  7.09694    ,  5          ])
29171   , -2001.43    , array([ 1.6617     ,  0.12066    ,  1.8439     ,  7.09694    ,  5          ])
29172   , -2001.43    , array([ 1.6617     ,  0.120648   ,  1.8439     ,  7.09694    ,  5          ])
29173   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.8439     ,  7.09694    ,  5          ])
29174   , -2365.41    , array([ 1.6617     ,  0.120654   ,  2.8439     ,  7.09694    ,  5          ])
29175   , -3342.76    , array([ 1.6617     ,  0.120654   ,  0.225871   ,  7.09694    ,  5          ])
29176   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.8439     ,  7.09694    ,  5          ])
29177   , -2149.15    , array([ 1.6617     ,  0.120654   ,  1.22587    ,  7.09694    ,  5          ])
29178   , -2055.59    , array([ 1.6617     ,  0.120654   ,  2.22587    ,  7.09694    ,  5          ])
29179   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.84871    ,  7.09694    ,  5          ])
29180   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.09694    ,  5          ])
29181   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.84552    ,  7.09694    ,  5          ])
29182   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.84549    ,  7.09694    ,  5          ])
29183   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.09694    ,  5          ])
29184   , -2135.61    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  8.09694    ,  5          ])
29185   , -2589.23    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  5.4789     ,  5          ])
29186   , -2001.43    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.09694    ,  5          ])
29187   , -2079.7     , array([ 1.6617     ,  0.120654   ,  1.84551    ,  6.4789     ,  5          ])
29188   , -2019.79    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.4789     ,  5          ])
29189   , -2001.22    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.15032    ,  5          ])
29190   , -2001.18    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.13603    ,  5          ])
29191   , -2001.18    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.13545    ,  5          ])
29192   , -2001.18    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.13506    ,  5          ])
29193   , -2001.18    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.13545    ,  5          ])
29194   , -2003.78    , array([ 1.7547     ,  0.119242   ,  1.7566     ,  7.25668    ,  5          ])
29195   , -2007.65    , array([ 1.51123    ,  0.122939   ,  1.98936    ,  6.93929    ,  5          ])
29196   , -2001.18    , array([ 1.6617     ,  0.120654   ,  1.84551    ,  7.13545    ,  5          ])
29197   , -2001.98    , array([ 1.60423    ,  0.121527   ,  1.90045    ,  7.06052    ,  5          ])
29198   , -2001.63    , array([ 1.69722    ,  0.120115   ,  1.81155    ,  7.18176    ,  5          ])
29199   , -2001.17    , array([ 1.65734    ,  0.12072    ,  1.84967    ,  7.12977    ,  5          ])
29200   , -2001.17    , array([ 1.65683    ,  0.120728   ,  1.85017    ,  7.12909    ,  5          ])
29201   , -2001.17    , array([ 1.65687    ,  0.120728   ,  1.85012    ,  7.12916    ,  5          ])
29202   , -2001.17    , array([ 1.65692    ,  0.120727   ,  1.85008    ,  7.12922    ,  5          ])
29203   , -2000.67    , array([ 1.65205    ,  0.120193   ,  1.85634    ,  7.16137    ,  5          ])
29204   , -2001.17    , array([ 1.65687    ,  0.120728   ,  1.85012    ,  7.12916    ,  5          ])
29205   , -2000.67    , array([ 1.65205    ,  0.120193   ,  1.85634    ,  7.16137    ,  5          ])
29206   , -1999.87    , array([ 1.64424    ,  0.119328   ,  1.8664     ,  7.2135     ,  5          ])
29207   , -2062.03    , array([ 1.33698    ,  0.0853151  ,  2.26216    ,  9.26406    ,  5          ])
29208   , -1999.87    , array([ 1.64424    ,  0.119328   ,  1.8664     ,  7.2135     ,  5          ])
29209   , -1992.22    , array([ 1.52687    ,  0.106337   ,  2.01757    ,  7.99675    ,  5          ])
29210   , -1998.37    , array([ 1.45434    ,  0.098307   ,  2.11099    ,  8.48082    ,  5          ])
29211   , -1992.5     , array([ 1.54429    ,  0.108264   ,  1.99514    ,  7.88052    ,  5          ])
29212   , -1992.23    , array([ 1.52838    ,  0.106503   ,  2.01563    ,  7.9867     ,  5          ])
29213   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29214   , -1992.22    , array([ 1.52424    ,  0.106045   ,  2.02096    ,  8.01434    ,  5          ])
29215   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29217   , -2028.98    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  3.38197    ])
29218   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29219   , -1999.64    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.38197    ])
29221   , -1995.36    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.69098    ])
29223   , -1993.31    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.88197    ])
29225   , -1992.62    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.95492    ])
29227   , -1992.37    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.98278    ])
29229   , -1992.28    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99342    ])
29231   , -1992.24    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99749    ])
29233   , -1992.23    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99904    ])
29235   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99963    ])
29237   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99986    ])
29239   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99995    ])
29241   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99998    ])
29243   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  4.99999    ])
29245   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29247   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29249   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29251   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29253   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29255   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29257   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29259   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29261   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29263   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29265   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29267   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29269   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29271   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29272   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29273   , -1996.47    , array([ 1.61855    ,  0.104778   ,  1.93037    ,  8.12681    ,  5          ])
29274   , -1997.16    , array([ 1.37508    ,  0.108475   ,  2.16312    ,  7.80941    ,  5          ])
29275   , -1992.22    , array([ 1.52555    ,  0.10619    ,  2.01927    ,  8.00557    ,  5          ])
29276   , -1992.16    , array([ 1.46808    ,  0.107063   ,  2.07422    ,  7.93065    ,  5          ])
29277   , -1993.25    , array([ 1.43256    ,  0.107602   ,  2.10818    ,  7.88434    ,  5          ])
29278   , -1991.92    , array([ 1.49519    ,  0.106651   ,  2.0483     ,  7.96599    ,  5          ])
29279   , -1991.92    , array([ 1.49489    ,  0.106656   ,  2.04859    ,  7.9656     ,  5          ])
29280   , -1991.92    , array([ 1.49458    ,  0.10666    ,  2.04888    ,  7.9652     ,  5          ])
29281   , -1991.92    , array([ 1.49489    ,  0.106656   ,  2.04859    ,  7.9656     ,  5          ])
29282   , -2281.01    , array([ 1.49489    ,  0.106656   ,  3.04859    ,  7.9656     ,  5          ])
29283   , -2973.27    , array([ 1.49489    ,  0.106656   ,  0.430553   ,  7.9656     ,  5          ])
29284   , -1991.92    , array([ 1.49489    ,  0.106656   ,  2.04859    ,  7.9656     ,  5          ])
29285   , -2114.74    , array([ 1.49489    ,  0.106656   ,  1.43055    ,  7.9656     ,  5          ])
29286   , -2032.51    , array([ 1.49489    ,  0.106656   ,  2.43055    ,  7.9656     ,  5          ])
29287   , -1991.84    , array([ 1.49489    ,  0.106656   ,  2.06536    ,  7.9656     ,  5          ])
29288   , -1991.84    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  7.9656     ,  5          ])
29289   , -1991.84    , array([ 1.49489    ,  0.106656   ,  2.06438    ,  7.9656     ,  5          ])
29290   , -1991.84    , array([ 1.49489    ,  0.106656   ,  2.0647     ,  7.9656     ,  5          ])
29291   , -1991.84    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  7.9656     ,  5          ])
29292   , -2081.52    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.9656     ,  5          ])
29293   , -2481.45    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  6.34756    ,  5          ])
29294   , -1991.84    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  7.9656     ,  5          ])
29295   , -2066.18    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  7.34756    ,  5          ])
29296   , -1999.18    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.34756    ,  5          ])
29297   , -1990.17    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.0877     ,  5          ])
29298   , -1990.16    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.08074    ,  5          ])
29299   , -1990.16    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.07899    ,  5          ])
29300   , -1990.16    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.07786    ,  5          ])
29301   , -1990.16    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.07899    ,  5          ])
29302   , -2003.7     , array([ 1.36357    ,  0.0921182  ,  2.23369    ,  8.95541    ,  5          ])
29303   , -2012.05    , array([ 1.70737    ,  0.130178   ,  1.79085    ,  6.66092    ,  5          ])
29304   , -1990.16    , array([ 1.49489    ,  0.106656   ,  2.06454    ,  8.07899    ,  5          ])
29305   , -1998.12    , array([ 1.57605    ,  0.11564    ,  1.96       ,  7.53734    ,  5          ])
29306   , -1988.96    , array([ 1.44473    ,  0.101103   ,  2.12915    ,  8.41375    ,  5          ])
29307   , -1988.86    , array([ 1.44863    ,  0.101535   ,  2.12412    ,  8.3877     ,  5          ])
29308   , -1988.78    , array([ 1.45859    ,  0.102637   ,  2.1113     ,  8.32125    ,  5          ])
29309   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29310   , -1988.77    , array([ 1.45726    ,  0.10249    ,  2.11301    ,  8.33012    ,  5          ])
29311   , -1988.77    , array([ 1.4565     ,  0.102406   ,  2.11399    ,  8.3352     ,  5          ])
29312   , -2032.49    , array([ 1.25688    ,  0.0841685  ,  2.37688    ,  9.53616    ,  5          ])
29313   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29315   , -2015.98    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  3.38197    ])
29316   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29317   , -1994.26    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.38197    ])
29319   , -1991.1     , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.69098    ])
29321   , -1989.58    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.88197    ])
29323   , -1989.07    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.95492    ])
29325   , -1988.89    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.98278    ])
29327   , -1988.82    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99342    ])
29329   , -1988.79    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99749    ])
29331   , -1988.78    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99904    ])
29333   , -1988.78    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99963    ])
29335   , -1988.78    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99986    ])
29337   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99995    ])
29339   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99998    ])
29341   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  4.99999    ])
29343   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29345   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29347   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29349   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29351   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29353   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29355   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29357   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29359   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29361   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29363   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29365   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29367   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29369   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29370   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29371   , -1991.94    , array([ 1.54987    ,  0.101036   ,  2.02459    ,  8.4539     ,  5          ])
29372   , -1997.24    , array([ 1.30641    ,  0.104733   ,  2.25735    ,  8.1365     ,  5          ])
29373   , -1988.77    , array([ 1.45688    ,  0.102448   ,  2.1135     ,  8.33266    ,  5          ])
29374   , -1989.72    , array([ 1.3994     ,  0.103321   ,  2.16845    ,  8.25773    ,  5          ])
29375   , -1989.36    , array([ 1.4924     ,  0.101909   ,  2.07954    ,  8.37897    ,  5          ])
29376   , -1988.76    , array([ 1.45141    ,  0.102531   ,  2.11872    ,  8.32554    ,  5          ])
29377   , -1988.76    , array([ 1.4502     ,  0.102549   ,  2.11989    ,  8.32395    ,  5          ])
29378   , -1988.76    , array([ 1.45035    ,  0.102547   ,  2.11974    ,  8.32415    ,  5          ])
29379   , -1988.76    , array([ 1.45041    ,  0.102546   ,  2.11968    ,  8.32423    ,  5          ])
29380   , -1988.76    , array([ 1.45028    ,  0.102548   ,  2.11981    ,  8.32406    ,  5          ])
29381   , -1988.76    , array([ 1.45035    ,  0.102547   ,  2.11974    ,  8.32415    ,  5          ])
29382   , -2257.22    , array([ 1.45035    ,  0.102547   ,  3.11974    ,  8.32415    ,  5          ])
29383   , -2865.88    , array([ 1.45035    ,  0.102547   ,  0.501711   ,  8.32415    ,  5          ])
29384   , -1988.76    , array([ 1.45035    ,  0.102547   ,  2.11974    ,  8.32415    ,  5          ])
29385   , -2101.29    , array([ 1.45035    ,  0.102547   ,  1.50171    ,  8.32415    ,  5          ])
29386   , -2026.43    , array([ 1.45035    ,  0.102547   ,  2.50171    ,  8.32415    ,  5          ])
29387   , -1988.7     , array([ 1.45035    ,  0.102547   ,  2.13505    ,  8.32415    ,  5          ])
29388   , -1988.7     , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.32415    ,  5          ])
29389   , -1988.7     , array([ 1.45035    ,  0.102547   ,  2.13475    ,  8.32415    ,  5          ])
29390   , -1988.7     , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.32415    ,  5          ])
29391   , -2078.17    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  9.32415    ,  5          ])
29392   , -2420.06    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  6.70611    ,  5          ])
29393   , -1988.7     , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.32415    ,  5          ])
29394   , -2051.97    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  7.70611    ,  5          ])
29395   , -1998.15    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.70611    ,  5          ])
29396   , -1987.87    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.41781    ,  5          ])
29397   , -1987.86    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.40877    ,  5          ])
29398   , -1987.86    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.40746    ,  5          ])
29399   , -1987.86    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.40663    ,  5          ])
29400   , -1987.86    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.40746    ,  5          ])
29401   , -2012.38    , array([ 1.31902    ,  0.0880097  ,  2.30405    ,  9.28388    ,  5          ])
29402   , -2012.72    , array([ 1.66283    ,  0.126069   ,  1.86121    ,  6.98939    ,  5          ])
29403   , -1987.86    , array([ 1.45035    ,  0.102547   ,  2.1349     ,  8.40746    ,  5          ])
29404   , -1996.76    , array([ 1.53151    ,  0.111532   ,  2.03036    ,  7.86581    ,  5          ])
