116317  , -79084      , array([ 0.147963   ,  3.05882    ,  4.65134e-30,  1.98262e-28,  9.39889e-07])
118425  , -1339.43    , array([ 1.06424    ,  0.0855294  ,  4.42607    ,  2.25542    ,  0.0386894  ])
118426  , -1339.43    , array([ 1.06451    ,  0.0855489  ,  4.42479    ,  2.2535     ,  0.0386961  ])
118427  , -1339.43    , array([ 1.06397    ,  0.0855099  ,  4.42734    ,  2.25734    ,  0.0386827  ])
118428  , -1350.61    , array([ 1.17632    ,  0.0926666  ,  4.08863    ,  1.70691    ,  0.0407745  ])
118429  , -1339.43    , array([ 1.06424    ,  0.0855294  ,  4.42607    ,  2.25542    ,  0.0386894  ])
118430  , -1398.48    , array([ 0.932649   ,  0.0937096  ,  4.68862    ,  0.987162   ,  0.0424612  ])
118431  , -1438.41    , array([ 1.27716    ,  0.0722937  ,  4.00126    ,  4.3075     ,  0.0325865  ])
118432  , -1339.43    , array([ 1.06424    ,  0.0855294  ,  4.42607    ,  2.25542    ,  0.0386894  ])
118433  , -1363.18    , array([ 1.14557    ,  0.0804738  ,  4.2638     ,  3.03924    ,  0.0363583  ])
118434  , -1343.01    , array([ 1.01398    ,  0.088654   ,  4.52635    ,  1.77099    ,  0.0401301  ])
118435  , -1338.69    , array([ 1.05202    ,  0.0862889  ,  4.45044    ,  2.13767    ,  0.0390396  ])
118436  , -1338.66    , array([ 1.04945    ,  0.0864489  ,  4.45558    ,  2.11286    ,  0.0391134  ])
118437  , -1338.66    , array([ 1.04863    ,  0.0864997  ,  4.45721    ,  2.10499    ,  0.0391368  ])
118438  , -1338.66    , array([ 1.04879    ,  0.08649    ,  4.4569     ,  2.10649    ,  0.0391323  ])
118439  , -1338.66    , array([ 1.04894    ,  0.0864804  ,  4.45659    ,  2.10798    ,  0.0391279  ])
118440  , -1338.66    , array([ 1.04879    ,  0.08649    ,  4.4569     ,  2.10649    ,  0.0391323  ])
118441  , -43482.5    , array([ 1.04879    ,  1.08649    ,  4.4569     ,  2.10649    ,  0.0391323  ])
118443  , -1338.66    , array([ 1.04879    ,  0.08649    ,  4.4569     ,  2.10649    ,  0.0391323  ])
118445  , -27675.7    , array([ 1.04879    ,  0.468456   ,  4.4569     ,  2.10649    ,  0.0391323  ])
118446  , -16257.7    , array([ 1.04879    ,  0.27726    ,  4.4569     ,  2.10649    ,  0.0391323  ])
118449  , -6064.63    , array([ 1.04879    ,  0.159358   ,  4.4569     ,  2.10649    ,  0.0391323  ])
118450  , -5285.11    , array([ 1.04879    ,  0.0520481  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118451  , -1772.84    , array([ 1.04879    ,  0.103531   ,  4.4569     ,  2.10649    ,  0.0391323  ])
118452  , -1361.77    , array([ 1.04879    ,  0.0903277  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118453  , -1338.81    , array([ 1.04879    ,  0.0863655  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118454  , -1338.54    , array([ 1.04879    ,  0.0867576  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118455  , -1338.54    , array([ 1.04879    ,  0.0867427  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118456  , -1338.54    , array([ 1.04879    ,  0.0867452  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118457  , -1338.54    , array([ 1.04879    ,  0.0867402  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118458  , -1338.54    , array([ 1.04879    ,  0.0867427  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118459  , -1354.84    , array([ 1.04879    ,  0.0867427  ,  5.4569     ,  2.10649    ,  0.0391323  ])
118460  , -1413.84    , array([ 1.04879    ,  0.0867427  ,  2.83886    ,  2.10649    ,  0.0391323  ])
118461  , -1338.54    , array([ 1.04879    ,  0.0867427  ,  4.4569     ,  2.10649    ,  0.0391323  ])
118462  , -1351.35    , array([ 1.04879    ,  0.0867427  ,  3.83886    ,  2.10649    ,  0.0391323  ])
118463  , -1339.59    , array([ 1.04879    ,  0.0867427  ,  4.83886    ,  2.10649    ,  0.0391323  ])
118464  , -1338.15    , array([ 1.04879    ,  0.0867427  ,  4.58911    ,  2.10649    ,  0.0391323  ])
118465  , -1338.15    , array([ 1.04879    ,  0.0867427  ,  4.58711    ,  2.10649    ,  0.0391323  ])
118466  , -1338.15    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.10649    ,  0.0391323  ])
118467  , -1338.15    , array([ 1.04879    ,  0.0867427  ,  4.58452    ,  2.10649    ,  0.0391323  ])
118468  , -1338.15    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.10649    ,  0.0391323  ])
118469  , -1377.5     , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  3.10649    ,  0.0391323  ])
118470  , -1509.87    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  0.488459   ,  0.0391323  ])
118471  , -1338.15    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.10649    ,  0.0391323  ])
118472  , -1364.58    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  1.48846    ,  0.0391323  ])
118473  , -1342.14    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.48846    ,  0.0391323  ])
118474  , -1337.77    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.19936    ,  0.0391323  ])
118475  , -1337.77    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.1934     ,  0.0391323  ])
118476  , -1337.77    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.19246    ,  0.0391323  ])
118477  , -1337.77    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.1916     ,  0.0391323  ])
118478  , -1337.77    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.19246    ,  0.0391323  ])
118479  , -1344.09    , array([ 1.12099    ,  0.0919607  ,  4.24425    ,  1.67906    ,  0.0409199  ])
118480  , -1356.69    , array([ 0.931964   ,  0.0782998  ,  5.13845    ,  3.02318    ,  0.0362399  ])
118481  , -1337.77    , array([ 1.04879    ,  0.0867427  ,  4.58581    ,  2.19246    ,  0.0391323  ])
118482  , -1341.47    , array([ 1.00416    ,  0.0835178  ,  4.7969     ,  2.50977    ,  0.0380275  ])
118483  , -1338.15    , array([ 1.07637    ,  0.0887358  ,  4.45534    ,  1.99636    ,  0.0398151  ])
118484  , -1337.65    , array([ 1.05743    ,  0.0873671  ,  4.54494    ,  2.13103    ,  0.0393462  ])
118485  , -1337.65    , array([ 1.05786    ,  0.0873987  ,  4.54287    ,  2.12792    ,  0.0393571  ])
118486  , -1337.65    , array([ 1.05803    ,  0.0874105  ,  4.5421     ,  2.12676    ,  0.0393611  ])
118487  , -1337.65    , array([ 1.05812    ,  0.0874172  ,  4.54166    ,  2.1261     ,  0.0393634  ])
118488  , -1336.86    , array([ 1.05182    ,  0.0892916  ,  4.65812    ,  1.9981     ,  0.0400328  ])
118489  , -1337.65    , array([ 1.05803    ,  0.0874105  ,  4.5421     ,  2.12676    ,  0.0393611  ])
118490  , -1336.86    , array([ 1.05182    ,  0.0892916  ,  4.65812    ,  1.9981     ,  0.0400328  ])
118491  , -1337.52    , array([ 1.04176    ,  0.0923352  ,  4.84586    ,  1.78992    ,  0.0411196  ])
118492  , -1336.86    , array([ 1.05182    ,  0.0892916  ,  4.65812    ,  1.9981     ,  0.0400328  ])
118493  , -1336.84    , array([ 1.04798    ,  0.0904541  ,  4.72983    ,  1.91858    ,  0.0404479  ])
118494  , -1336.99    , array([ 1.0456     ,  0.0911726  ,  4.77415    ,  1.86944    ,  0.0407045  ])
118495  , -1336.81    , array([ 1.04963    ,  0.0899518  ,  4.69885    ,  1.95294    ,  0.0402685  ])
118496  , -1336.81    , array([ 1.04972    ,  0.0899264  ,  4.69728    ,  1.95468    ,  0.0402595  ])
118497  , -1336.81    , array([ 1.04955    ,  0.0899772  ,  4.70041    ,  1.9512     ,  0.0402776  ])
118498  , -1336.81    , array([ 1.04963    ,  0.0899518  ,  4.69885    ,  1.95294    ,  0.0402685  ])
118499  , -1345.98    , array([ 1.12184    ,  0.0951698  ,  4.35729    ,  1.43953    ,  0.0420561  ])
118500  , -1354.2     , array([ 0.932812   ,  0.0815089  ,  5.25149    ,  2.78365    ,  0.0373761  ])
118501  , -1336.81    , array([ 1.04963    ,  0.0899518  ,  4.69885    ,  1.95294    ,  0.0402685  ])
118502  , -1339.69    , array([ 1.00501    ,  0.0867269  ,  4.90994    ,  2.27024    ,  0.0391637  ])
118503  , -1338       , array([ 1.07721    ,  0.0919449  ,  4.56838    ,  1.75683    ,  0.0409513  ])
118504  , -1336.81    , array([ 1.04895    ,  0.0899026  ,  4.70207    ,  1.95778    ,  0.0402517  ])
118505  , -1336.81    , array([ 1.05008    ,  0.089984   ,  4.69674    ,  1.94977    ,  0.0402796  ])
118506  , -1336.81    , array([ 1.05012    ,  0.0899872  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118507  , -1336.81    , array([ 1.05012    ,  0.0899868  ,  4.69655    ,  1.94949    ,  0.0402805  ])
118508  , -1336.81    , array([ 1.05013    ,  0.0899875  ,  4.69651    ,  1.94942    ,  0.0402808  ])
118509  , -1336.81    , array([ 1.05012    ,  0.0899872  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118510  , -43054.9    , array([ 1.05012    ,  1.08999    ,  4.69653    ,  1.94946    ,  0.0402806  ])
118512  , -1336.81    , array([ 1.05012    ,  0.0899872  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118514  , -27266.9    , array([ 1.05012    ,  0.471953   ,  4.69653    ,  1.94946    ,  0.0402806  ])
118515  , -15985      , array([ 1.05012    ,  0.28076    ,  4.69653    ,  1.94946    ,  0.0402806  ])
118518  , -6009.74    , array([ 1.05012    ,  0.162856   ,  4.69653    ,  1.94946    ,  0.0402806  ])
118519  , -4710.94    , array([ 1.05012    ,  0.0555453  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118520  , -1722.83    , array([ 1.05012    ,  0.105194   ,  4.69653    ,  1.94946    ,  0.0402806  ])
118521  , -1355.64    , array([ 1.05012    ,  0.0924821  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118522  , -1335.68    , array([ 1.05012    ,  0.0885446  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118523  , -1335.22    , array([ 1.05012    ,  0.0890391  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118524  , -1335.22    , array([ 1.05012    ,  0.0890488  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118525  , -1335.22    , array([ 1.05012    ,  0.0890582  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118526  , -1335.22    , array([ 1.05012    ,  0.0890488  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118527  , -1359.05    , array([ 1.05012    ,  0.0890488  ,  5.69653    ,  1.94946    ,  0.0402806  ])
118528  , -1400.79    , array([ 1.05012    ,  0.0890488  ,  3.0785     ,  1.94946    ,  0.0402806  ])
118529  , -1335.22    , array([ 1.05012    ,  0.0890488  ,  4.69653    ,  1.94946    ,  0.0402806  ])
118530  , -1343.95    , array([ 1.05012    ,  0.0890488  ,  4.0785     ,  1.94946    ,  0.0402806  ])
118531  , -1339.03    , array([ 1.05012    ,  0.0890488  ,  5.0785     ,  1.94946    ,  0.0402806  ])
118532  , -1335.21    , array([ 1.05012    ,  0.0890488  ,  4.68071    ,  1.94946    ,  0.0402806  ])
118533  , -1335.21    , array([ 1.05012    ,  0.0890488  ,  4.67508    ,  1.94946    ,  0.0402806  ])
118534  , -1335.21    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  1.94946    ,  0.0402806  ])
118535  , -1335.21    , array([ 1.05012    ,  0.0890488  ,  4.67553    ,  1.94946    ,  0.0402806  ])
118536  , -1335.21    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  1.94946    ,  0.0402806  ])
118537  , -1371       , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.94946    ,  0.0402806  ])
118538  , -1532       , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  0.331425   ,  0.0402806  ])
118539  , -1335.21    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  1.94946    ,  0.0402806  ])
118540  , -1367.76    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  1.33143    ,  0.0402806  ])
118541  , -1337.03    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.33143    ,  0.0402806  ])
118542  , -1334.06    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.09908    ,  0.0402806  ])
118543  , -1334.06    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.09624    ,  0.0402806  ])
118544  , -1334.06    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.09478    ,  0.0402806  ])
118545  , -1334.06    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.09332    ,  0.0402806  ])
118546  , -1334.06    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.09478    ,  0.0402806  ])
118547  , -1334.15    , array([ 1.04173    ,  0.0915901  ,  4.83206    ,  1.92096    ,  0.0411881  ])
118548  , -1337.72    , array([ 1.0637     ,  0.0849369  ,  4.42168    ,  2.37602    ,  0.0388124  ])
118549  , -1334.06    , array([ 1.05012    ,  0.0890488  ,  4.67531    ,  2.09478    ,  0.0402806  ])
118550  , -1334.87    , array([ 1.05531    ,  0.0874782  ,  4.57844    ,  2.2022     ,  0.0397198  ])
118551  , -1333.89    , array([ 1.04692    ,  0.0900195  ,  4.73519    ,  2.02838    ,  0.0406273  ])
118552  , -1333.89    , array([ 1.04651    ,  0.0901426  ,  4.74278    ,  2.01996    ,  0.0406712  ])
118553  , -1333.89    , array([ 1.04645    ,  0.0901614  ,  4.74394    ,  2.01868    ,  0.0406779  ])
118554  , -1333.89    , array([ 1.04641    ,  0.0901725  ,  4.74463    ,  2.01792    ,  0.0406819  ])
118555  , -1332.12    , array([ 1.03487    ,  0.0929123  ,  4.94579    ,  1.9106     ,  0.0419948  ])
118556  , -1333.89    , array([ 1.04645    ,  0.0901614  ,  4.74394    ,  2.01868    ,  0.0406779  ])
118557  , -1332.12    , array([ 1.03487    ,  0.0929123  ,  4.94579    ,  1.9106     ,  0.0419948  ])
118558  , -1333.64    , array([ 1.01614    ,  0.0973633  ,  5.27238    ,  1.73572    ,  0.0441254  ])
118559  , -1332.12    , array([ 1.03487    ,  0.0929123  ,  4.94579    ,  1.9106     ,  0.0419948  ])
118560  , -1332.05    , array([ 1.02772    ,  0.0946124  ,  5.07053    ,  1.8438     ,  0.0428086  ])
118561  , -1332.41    , array([ 1.0233     ,  0.0956632  ,  5.14763    ,  1.80252    ,  0.0433116  ])
118562  , -1331.98    , array([ 1.03067    ,  0.0939105  ,  5.01903    ,  1.87138    ,  0.0424726  ])
118563  , -1331.98    , array([ 1.03051    ,  0.093948   ,  5.02178    ,  1.8699     ,  0.0424905  ])
118564  , -1331.98    , array([ 1.03083    ,  0.093873   ,  5.01628    ,  1.87285    ,  0.0424547  ])
118565  , -1331.98    , array([ 1.03067    ,  0.0939105  ,  5.01903    ,  1.87138    ,  0.0424726  ])
118566  , -1340.41    , array([ 1.10287    ,  0.0991285  ,  4.67748    ,  1.35797    ,  0.0442602  ])
118567  , -1353.05    , array([ 0.91385    ,  0.0854676  ,  5.57168    ,  2.70209    ,  0.0395802  ])
118568  , -1331.98    , array([ 1.03067    ,  0.0939105  ,  5.01903    ,  1.87138    ,  0.0424726  ])
118569  , -1336.02    , array([ 0.98605    ,  0.0906856  ,  5.23012    ,  2.18868    ,  0.0413678  ])
118570  , -1332.7     , array([ 1.05825    ,  0.0959036  ,  4.88857    ,  1.67527    ,  0.0431554  ])
118571  , -1331.91    , array([ 1.03645    ,  0.0943278  ,  4.99172    ,  1.83032    ,  0.0426155  ])
118572  , -1331.91    , array([ 1.03718    ,  0.0943808  ,  4.98824    ,  1.8251     ,  0.0426337  ])
118573  , -1331.91    , array([ 1.03734    ,  0.0943923  ,  4.9875     ,  1.82398    ,  0.0426377  ])
118574  , -1331.91    , array([ 1.03727    ,  0.0943875  ,  4.98781    ,  1.82445    ,  0.042636   ])
118575  , -1331.91    , array([ 1.03741    ,  0.0943971  ,  4.98718    ,  1.8235     ,  0.0426393  ])
118576  , -1331.91    , array([ 1.03734    ,  0.0943923  ,  4.9875     ,  1.82398    ,  0.0426377  ])
118577  , -1335.01    , array([ 1.02895    ,  0.0969336  ,  5.14425    ,  1.65016    ,  0.0435451  ])
118578  , -1330.38    , array([ 1.05092    ,  0.0902804  ,  4.73387    ,  2.10522    ,  0.0411694  ])
118579  , -1330.32    , array([ 1.04895    ,  0.090877   ,  4.77067    ,  2.06441    ,  0.0413824  ])
118580  , -1330.32    , array([ 1.04895    ,  0.090877   ,  4.77067    ,  2.06441    ,  0.0413824  ])
118581  , -1330.55    , array([ 1.04451    ,  0.0922197  ,  4.85349    ,  1.97257    ,  0.0418619  ])
118582  , -1330.35    , array([ 1.04725    ,  0.0913899  ,  4.8023     ,  2.02933    ,  0.0415656  ])
118583  , -1330.32    , array([ 1.04878    ,  0.0909276  ,  4.77379    ,  2.06095    ,  0.0414005  ])
118584  , -1330.32    , array([ 1.04867    ,  0.0909622  ,  4.77592    ,  2.05858    ,  0.0414129  ])
118585  , -1330.32    , array([ 1.04878    ,  0.0909276  ,  4.77379    ,  2.06095    ,  0.0414005  ])
118586  , -1361.06    , array([ 1.04878    ,  0.0909276  ,  5.77379    ,  2.06095    ,  0.0414005  ])
118587  , -1387.76    , array([ 1.04878    ,  0.0909276  ,  3.15575    ,  2.06095    ,  0.0414005  ])
118588  , -1330.32    , array([ 1.04878    ,  0.0909276  ,  4.77379    ,  2.06095    ,  0.0414005  ])
118589  , -1335.45    , array([ 1.04878    ,  0.0909276  ,  4.15575    ,  2.06095    ,  0.0414005  ])
118590  , -1336.61    , array([ 1.04878    ,  0.0909276  ,  5.15575    ,  2.06095    ,  0.0414005  ])
118591  , -1329.78    , array([ 1.04878    ,  0.0909276  ,  4.63219    ,  2.06095    ,  0.0414005  ])
118592  , -1329.78    , array([ 1.04878    ,  0.0909276  ,  4.62835    ,  2.06095    ,  0.0414005  ])
118593  , -1329.78    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.06095    ,  0.0414005  ])
118594  , -1329.78    , array([ 1.04878    ,  0.0909276  ,  4.62525    ,  2.06095    ,  0.0414005  ])
118595  , -1329.78    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.06095    ,  0.0414005  ])
118596  , -1377.92    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  3.06095    ,  0.0414005  ])
118597  , -1511.69    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  0.442919   ,  0.0414005  ])
118598  , -1329.78    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.06095    ,  0.0414005  ])
118599  , -1355.74    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  1.44292    ,  0.0414005  ])
118600  , -1336.1     , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.44292    ,  0.0414005  ])
118601  , -1329.69    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.11074    ,  0.0414005  ])
118602  , -1329.69    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.10224    ,  0.0414005  ])
118603  , -1329.69    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.10178    ,  0.0414005  ])
118604  , -1329.69    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.10137    ,  0.0414005  ])
118605  , -1329.69    , array([ 1.04878    ,  0.0909276  ,  4.62672    ,  2.10178    ,  0.0414005  ])
118606  , -1327.2     , array([ 1.033      ,  0.0946767  ,  4.90181    ,  1.95448    ,  0.0431952  ])
118607  , -1331.45    , array([ 1.00747    ,  0.100743   ,  5.34692    ,  1.71614    ,  0.046099   ])
118608  , -1327.2     , array([ 1.033      ,  0.0946767  ,  4.90181    ,  1.95448    ,  0.0431952  ])
118609  , -1327.59    , array([ 1.02325    ,  0.0969938  ,  5.07183    ,  1.86344    ,  0.0443043  ])
118610  , -1327.7     , array([ 1.03903    ,  0.0932447  ,  4.79674    ,  2.01074    ,  0.0425097  ])
118611  , -1327.15    , array([ 1.03068    ,  0.0952276  ,  4.94223    ,  1.93284    ,  0.0434589  ])
118612  , -1327.15    , array([ 1.0305     ,  0.0952706  ,  4.94539    ,  1.93115    ,  0.0434795  ])
118613  , -1327.15    , array([ 1.03087    ,  0.0951846  ,  4.93908    ,  1.93452    ,  0.0434383  ])
118614  , -1325.32    , array([ 1.01492    ,  0.100294   ,  5.14053    ,  1.84699    ,  0.0462399  ])
118615  , -1327.15    , array([ 1.03068    ,  0.0952276  ,  4.94223    ,  1.93284    ,  0.0434589  ])
118616  , -1325.32    , array([ 1.01492    ,  0.100294   ,  5.14053    ,  1.84699    ,  0.0462399  ])
118617  , -1333.06    , array([ 0.989408   ,  0.108491   ,  5.46138    ,  1.7081     ,  0.0507396  ])
118618  , -1325.32    , array([ 1.01492    ,  0.100294   ,  5.14053    ,  1.84699    ,  0.0462399  ])
118619  , -1326.7     , array([ 1.00517    ,  0.103425   ,  5.26308    ,  1.79394    ,  0.0479586  ])
118620  , -1325.44    , array([ 1.02094    ,  0.0983587  ,  5.06479    ,  1.87978    ,  0.0451776  ])
118621  , -1325.28    , array([ 1.017      ,  0.0996244  ,  5.11433    ,  1.85834    ,  0.0458724  ])
118622  , -1325.28    , array([ 1.01686    ,  0.0996684  ,  5.11605    ,  1.85759    ,  0.0458965  ])
118623  , -1325.28    , array([ 1.01714    ,  0.0995805  ,  5.11261    ,  1.85908    ,  0.0458483  ])
118624  , -1325.28    , array([ 1.017      ,  0.0996244  ,  5.11433    ,  1.85834    ,  0.0458724  ])
118625  , -1335.42    , array([ 1.0892     ,  0.104842   ,  4.77277    ,  1.34493    ,  0.04766    ])
118626  , -1349.84    , array([ 0.900178   ,  0.0911815  ,  5.66698    ,  2.68905    ,  0.04298    ])
118627  , -1325.28    , array([ 1.017      ,  0.0996244  ,  5.11433    ,  1.85834    ,  0.0458724  ])
118628  , -1329.92    , array([ 0.972379   ,  0.0963995  ,  5.32542    ,  2.17564    ,  0.0447676  ])
118629  , -1326.2     , array([ 1.04458    ,  0.101618   ,  4.98387    ,  1.66223    ,  0.0465552  ])
118630  , -1325.21    , array([ 1.02199    ,  0.0999852  ,  5.09071    ,  1.82284    ,  0.045996   ])
118631  , -1325.21    , array([ 1.02278    ,  0.100042   ,  5.08701    ,  1.81728    ,  0.0460154  ])
118632  , -1325.21    , array([ 1.02292    ,  0.100052   ,  5.08633    ,  1.81624    ,  0.046019   ])
118633  , -1325.21    , array([ 1.02286    ,  0.100048   ,  5.08661    ,  1.81666    ,  0.0460175  ])
118634  , -1325.21    , array([ 1.02298    ,  0.100057   ,  5.08605    ,  1.81582    ,  0.0460204  ])
118635  , -1325.21    , array([ 1.02292    ,  0.100052   ,  5.08633    ,  1.81624    ,  0.046019   ])
118636  , -1329.77    , array([ 1.01453    ,  0.102594   ,  5.24308    ,  1.64242    ,  0.0469264  ])
118637  , -1321.22    , array([ 1.0365     ,  0.0959403  ,  4.8327     ,  2.09749    ,  0.0445507  ])
118638  , -1320.85    , array([ 1.04264    ,  0.094081   ,  4.71801    ,  2.22466    ,  0.0438868  ])
118639  , -1322.31    , array([ 1.05257    ,  0.0910725  ,  4.53244    ,  2.43043    ,  0.0428126  ])
118640  , -1320.85    , array([ 1.04264    ,  0.094081   ,  4.71801    ,  2.22466    ,  0.0438868  ])
118641  , -1321.1     , array([ 1.04643    ,  0.0929319  ,  4.64713    ,  2.30326    ,  0.0434765  ])
118642  , -1320.88    , array([ 1.04029    ,  0.0947912  ,  4.76182    ,  2.17608    ,  0.0441404  ])
118643  , -1320.85    , array([ 1.04197    ,  0.0942827  ,  4.73045    ,  2.21086    ,  0.0439588  ])
118644  , -1320.85    , array([ 1.04216    ,  0.094225   ,  4.7269     ,  2.21481    ,  0.0439382  ])
118645  , -1320.85    , array([ 1.04178    ,  0.0943404  ,  4.73401    ,  2.20692    ,  0.0439794  ])
118646  , -1320.85    , array([ 1.04197    ,  0.0942827  ,  4.73045    ,  2.21086    ,  0.0439588  ])
118647  , -1349.26    , array([ 1.04197    ,  0.0942827  ,  5.73045    ,  2.21086    ,  0.0439588  ])
118648  , -1393.42    , array([ 1.04197    ,  0.0942827  ,  3.11242    ,  2.21086    ,  0.0439588  ])
118649  , -1320.85    , array([ 1.04197    ,  0.0942827  ,  4.73045    ,  2.21086    ,  0.0439588  ])
118650  , -1329.91    , array([ 1.04197    ,  0.0942827  ,  4.11242    ,  2.21086    ,  0.0439588  ])
118651  , -1325.7     , array([ 1.04197    ,  0.0942827  ,  5.11242    ,  2.21086    ,  0.0439588  ])
118652  , -1320.79    , array([ 1.04197    ,  0.0942827  ,  4.68932    ,  2.21086    ,  0.0439588  ])
118653  , -1320.79    , array([ 1.04197    ,  0.0942827  ,  4.6829     ,  2.21086    ,  0.0439588  ])
118654  , -1320.79    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.21086    ,  0.0439588  ])
118655  , -1320.79    , array([ 1.04197    ,  0.0942827  ,  4.6839     ,  2.21086    ,  0.0439588  ])
118656  , -1320.79    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.21086    ,  0.0439588  ])
118657  , -1379.76    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  3.21086    ,  0.0439588  ])
118658  , -1504.5     , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  0.592828   ,  0.0439588  ])
118659  , -1320.79    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.21086    ,  0.0439588  ])
118660  , -1344.01    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  1.59283    ,  0.0439588  ])
118661  , -1330.42    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.59283    ,  0.0439588  ])
118662  , -1320.77    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.20109    ,  0.0439588  ])
118663  , -1320.76    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.18973    ,  0.0439588  ])
118664  , -1320.76    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.19029    ,  0.0439588  ])
118665  , -1320.76    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.19049    ,  0.0439588  ])
118666  , -1320.76    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.19008    ,  0.0439588  ])
118667  , -1320.76    , array([ 1.04197    ,  0.0942827  ,  4.68343    ,  2.19029    ,  0.0439588  ])
118668  , -1317.84    , array([ 1.02829    ,  0.0986796  ,  4.85552    ,  2.11579    ,  0.0463724  ])
118669  , -1321.19    , array([ 1.00615    ,  0.105794   ,  5.13398    ,  1.99524    ,  0.0502775  ])
118670  , -1317.84    , array([ 1.02829    ,  0.0986796  ,  4.85552    ,  2.11579    ,  0.0463724  ])
118671  , -1317.92    , array([ 1.01983    ,  0.101397   ,  4.96188    ,  2.06974    ,  0.047864   ])
118672  , -1318.51    , array([ 1.03352    ,  0.0970001  ,  4.78979    ,  2.14424    ,  0.0454505  ])
118673  , -1317.69    , array([ 1.02452    ,  0.0998898  ,  4.90289    ,  2.09528    ,  0.0470367  ])
118674  , -1317.69    , array([ 1.02435    ,  0.0999459  ,  4.90509    ,  2.09433    ,  0.0470675  ])
118675  , -1317.69    , array([ 1.0247     ,  0.0998337  ,  4.9007     ,  2.09623    ,  0.0470059  ])
118676  , -1316.43    , array([ 1.01836    ,  0.104552   ,  4.86355    ,  2.25773    ,  0.0506145  ])
118677  , -1317.69    , array([ 1.02452    ,  0.0998898  ,  4.90289    ,  2.09528    ,  0.0470367  ])
