54653   , -78973.7    , array([ 1.59785    ,  0.431641   ,  0.000309551,  8.1821e-10 ,  3.57903e-05])
55156   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55157   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55158   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55159   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55160   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55161   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55162   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55163   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55164   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55165   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55166   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55167   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55168   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55169   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55170   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55171   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55172   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55173   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55174   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55175   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55176   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55177   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55178   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55179   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55180   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55181   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55182   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55183   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55184   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55185   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55186   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55187   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55188   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55189   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55190   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55191   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55192   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55193   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55194   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55195   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55196   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55197   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55198   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55199   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55200   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55201   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55202   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55203   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55204   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55205   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55206   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55207   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55208   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55209   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55210   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55211   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55212   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55213   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55214   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55215   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55216   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55217   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55218   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55219   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55220   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55221   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55222   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55223   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55224   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55225   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55226   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55227   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55228   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55229   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55230   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55231   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55232   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55233   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55234   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55235   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55236   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55237   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55238   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55239   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55240   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55241   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55242   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55243   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55244   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55245   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55246   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55247   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55248   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55249   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55250   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55251   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55252   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55253   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55254   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55255   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55256   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55257   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55258   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55259   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55260   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55261   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55262   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55263   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55264   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55265   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55266   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55267   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55268   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55269   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55270   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55271   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55272   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55273   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55274   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55275   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55276   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55277   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55278   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55279   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55280   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55281   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55282   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55283   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55284   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55285   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55286   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55287   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55288   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55289   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55290   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55291   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55292   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55293   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55294   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55295   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55296   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55297   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55298   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55299   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55300   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55301   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55302   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55303   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55304   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55305   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55306   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55307   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55308   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55309   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55310   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55311   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55312   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55313   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55314   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55315   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55316   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55317   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55318   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55319   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55320   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55321   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55322   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55323   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55324   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55325   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55326   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55327   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55328   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55329   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55330   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55331   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55332   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55333   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55334   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55335   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55336   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55337   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55338   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55339   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55340   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55341   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55342   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55343   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55344   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55345   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55346   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55347   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55348   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55349   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55350   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55351   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55352   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55353   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55354   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55355   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55356   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55357   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55358   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55359   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55360   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55361   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55362   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55363   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55364   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55365   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55366   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55367   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55368   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55369   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55370   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55371   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55372   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55373   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55374   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55375   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55376   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55377   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55378   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55379   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55380   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55381   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55382   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55383   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55384   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55385   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
55386   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55387   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55388   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55389   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55390   , -1632.33    , array([ 1.41981    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55391   , -1632.35    , array([ 1.41839    ,  0.0685033  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55392   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320474,  8.1821e-10 ,  0.0245051  ])
