38779   , -3645.24    , array([ 2.06879    ,  0.0324389  ,  2.05772e-30,  4.97785e-51,  0.0162598  ])
39302   , -1377.3     , array([ 1.01431    ,  0.0733802  ,  4.58049    ,  5.43152    ,  0.0388628  ])
39303   , -1377.3     , array([ 1.01155    ,  0.0735083  ,  4.59965    ,  5.43354    ,  0.0389783  ])
39304   , -1377.3     , array([ 1.01293    ,  0.0734443  ,  4.59007    ,  5.43253    ,  0.0389205  ])
39305   , -1386.92    , array([ 1.16891    ,  0.0782488  ,  3.62957    ,  5.38476    ,  0.0418248  ])
39306   , -1452.49    , array([ 0.760548   ,  0.0656703  ,  6.14419    ,  5.50983    ,  0.0342214  ])
39307   , -1377.3     , array([ 1.01293    ,  0.0734443  ,  4.59007    ,  5.43253    ,  0.0389205  ])
39308   , -1391.73    , array([ 0.916527   ,  0.0704749  ,  5.18369    ,  5.46206    ,  0.0371256  ])
39309   , -1376.12    , array([ 1.07251    ,  0.0752794  ,  4.22319    ,  5.41429    ,  0.0400299  ])
39310   , -1375.86    , array([ 1.05459    ,  0.0747275  ,  4.33353    ,  5.41977    ,  0.0396962  ])
39311   , -1375.86    , array([ 1.055      ,  0.0747403  ,  4.33097    ,  5.41965    ,  0.039704   ])
39312   , -1375.86    , array([ 1.05417    ,  0.0747146  ,  4.3361     ,  5.4199     ,  0.0396885  ])
39313   , -1375.86    , array([ 1.05459    ,  0.0747275  ,  4.33353    ,  5.41977    ,  0.0396962  ])
39314   , -1812.63    , array([ 1.01726    ,  0.0824964  ,  5.98279    ,  7.48114    ,  0.0460105  ])
39315   , -1823.48    , array([ 1.11499    ,  0.0621571  ,  1.66498    ,  2.08442    ,  0.0294795  ])
39316   , -1375.86    , array([ 1.05459    ,  0.0747275  ,  4.33353    ,  5.41977    ,  0.0396962  ])
39317   , -1437.01    , array([ 1.07766    ,  0.069926   ,  3.31424    ,  4.14578    ,  0.0357938  ])
39318   , -1455.03    , array([ 1.04033    ,  0.0776949  ,  4.96349    ,  6.20715    ,  0.0421081  ])
39319   , -1371.07    , array([ 1.06009    ,  0.0735819  ,  4.09034    ,  5.11582    ,  0.0387652  ])
39320   , -1370.94    , array([ 1.05951    ,  0.073703   ,  4.11604    ,  5.14794    ,  0.0388636  ])
39321   , -1370.94    , array([ 1.05932    ,  0.0737429  ,  4.12452    ,  5.15854    ,  0.038896   ])
39322   , -1370.94    , array([ 1.05927    ,  0.0737528  ,  4.12661    ,  5.16115    ,  0.038904   ])
39323   , -1370.94    , array([ 1.05937    ,  0.0737331  ,  4.12243    ,  5.15592    ,  0.038888   ])
39324   , -1370.94    , array([ 1.05932    ,  0.0737429  ,  4.12452    ,  5.15854    ,  0.038896   ])
39325   , -1379.61    , array([ 1.05932    ,  0.0737429  ,  5.12452    ,  5.15854    ,  0.038896   ])
39326   , -1452.86    , array([ 1.05932    ,  0.0737429  ,  2.50649    ,  5.15854    ,  0.038896   ])
39327   , -1370.94    , array([ 1.05932    ,  0.0737429  ,  4.12452    ,  5.15854    ,  0.038896   ])
39328   , -1387.1     , array([ 1.05932    ,  0.0737429  ,  3.50649    ,  5.15854    ,  0.038896   ])
39329   , -1369.4     , array([ 1.05932    ,  0.0737429  ,  4.50649    ,  5.15854    ,  0.038896   ])
39330   , -1369.2     , array([ 1.05932    ,  0.0737429  ,  4.4063     ,  5.15854    ,  0.038896   ])
39331   , -1369.2     , array([ 1.05932    ,  0.0737429  ,  4.41025    ,  5.15854    ,  0.038896   ])
39332   , -1369.2     , array([ 1.05932    ,  0.0737429  ,  4.41311    ,  5.15854    ,  0.038896   ])
39333   , -1369.2     , array([ 1.05932    ,  0.0737429  ,  4.41025    ,  5.15854    ,  0.038896   ])
39334   , -1373.89    , array([ 0.999134   ,  0.0748083  ,  4.46433    ,  5.22549    ,  0.0389563  ])
39335   , -1387.29    , array([ 1.1567     ,  0.072019   ,  4.32274    ,  5.0502     ,  0.0387985  ])
39336   , -1369.2     , array([ 1.05932    ,  0.0737429  ,  4.41025    ,  5.15854    ,  0.038896   ])
39337   , -1372.5     , array([ 1.09651    ,  0.0730845  ,  4.37682    ,  5.11716    ,  0.0388588  ])
39338   , -1369.49    , array([ 1.03633    ,  0.0741499  ,  4.43091    ,  5.18411    ,  0.038919   ])
39339   , -1369.1     , array([ 1.05156    ,  0.0738802  ,  4.41722    ,  5.16717    ,  0.0389038  ])
39340   , -1369.1     , array([ 1.05148    ,  0.0738816  ,  4.41729    ,  5.16725    ,  0.0389038  ])
39341   , -1369.1     , array([ 1.05141    ,  0.073883   ,  4.41736    ,  5.16734    ,  0.0389039  ])
39342   , -1369.1     , array([ 1.05148    ,  0.0738816  ,  4.41729    ,  5.16725    ,  0.0389038  ])
39343   , -1384.78    , array([ 0.913378   ,  0.0802855  ,  5.37513    ,  5.26815    ,  0.0446808  ])
39344   , -1429.4     , array([ 1.27494    ,  0.0635199  ,  2.86746    ,  5.004      ,  0.0295565  ])
39345   , -1369.1     , array([ 1.05148    ,  0.0738816  ,  4.41729    ,  5.16725    ,  0.0389038  ])
39346   , -1383.31    , array([ 1.13684    ,  0.0699238  ,  3.82531    ,  5.1049     ,  0.0353335  ])
39347   , -1367.97    , array([ 0.998732   ,  0.0763277  ,  4.78315    ,  5.20579    ,  0.0411105  ])
39348   , -1367.54    , array([ 1.01494    ,  0.0755762  ,  4.67075    ,  5.19395    ,  0.0404325  ])
39349   , -1367.54    , array([ 1.01694    ,  0.0754834  ,  4.65687    ,  5.19249    ,  0.0403488  ])
39350   , -1367.54    , array([ 1.01633    ,  0.0755117  ,  4.66111    ,  5.19294    ,  0.0403744  ])
39351   , -1367.54    , array([ 1.01598    ,  0.075528   ,  4.66354    ,  5.19319    ,  0.0403891  ])
39352   , -1391.09    , array([ 0.881626   ,  0.0839831  ,  5.68999    ,  5.05423    ,  0.0476051  ])
39353   , -1367.54    , array([ 1.01633    ,  0.0755117  ,  4.66111    ,  5.19294    ,  0.0403744  ])
39354   , -1379.09    , array([ 1.17231    ,  0.0803163  ,  3.70061    ,  5.14516    ,  0.0432786  ])
39355   , -1441.36    , array([ 0.76395    ,  0.0677378  ,  6.21523    ,  5.27023    ,  0.0356752  ])
39356   , -1367.54    , array([ 1.01633    ,  0.0755117  ,  4.66111    ,  5.19294    ,  0.0403744  ])
39357   , -1381.17    , array([ 0.919929   ,  0.0725423  ,  5.25473    ,  5.22246    ,  0.0385795  ])
39358   , -1367       , array([ 1.07591    ,  0.0773469  ,  4.29423    ,  5.17469    ,  0.0414837  ])
39359   , -1366.5     , array([ 1.05146    ,  0.0765938  ,  4.44478    ,  5.18218    ,  0.0410284  ])
39360   , -1366.5     , array([ 1.05181    ,  0.0766046  ,  4.44262    ,  5.18207    ,  0.041035   ])
39361   , -1366.5     , array([ 1.05111    ,  0.076583   ,  4.44694    ,  5.18228    ,  0.0410219  ])
39362   , -1366.5     , array([ 1.05146    ,  0.0765938  ,  4.44478    ,  5.18218    ,  0.0410284  ])
39363   , -1807.43    , array([ 1.01413    ,  0.0843627  ,  6.09404    ,  7.24354    ,  0.0473427  ])
39364   , -1899.94    , array([ 1.11186    ,  0.0640234  ,  1.77623    ,  1.84682    ,  0.0308117  ])
39365   , -1366.5     , array([ 1.05146    ,  0.0765938  ,  4.44478    ,  5.18218    ,  0.0410284  ])
39366   , -1445.23    , array([ 1.07453    ,  0.0717923  ,  3.42549    ,  3.90818    ,  0.037126   ])
39367   , -1443.13    , array([ 1.0372     ,  0.0795612  ,  5.07474    ,  5.96955    ,  0.0434403  ])
39368   , -1363.56    , array([ 1.05575    ,  0.0757017  ,  4.2554     ,  4.94548    ,  0.0403034  ])
39369   , -1363.44    , array([ 1.05496    ,  0.0758653  ,  4.29012    ,  4.98887    ,  0.0404363  ])
39370   , -1363.44    , array([ 1.05504    ,  0.0758478  ,  4.28642    ,  4.98424    ,  0.0404221  ])
39371   , -1363.44    , array([ 1.05501    ,  0.0758553  ,  4.288      ,  4.98622    ,  0.0404282  ])
39372   , -1363.44    , array([ 1.05508    ,  0.0758403  ,  4.28483    ,  4.98226    ,  0.0404161  ])
39373   , -1363.44    , array([ 1.05504    ,  0.0758478  ,  4.28642    ,  4.98424    ,  0.0404221  ])
39374   , -1375.28    , array([ 1.05504    ,  0.0758478  ,  5.28642    ,  4.98424    ,  0.0404221  ])
39375   , -1444.84    , array([ 1.05504    ,  0.0758478  ,  2.66838    ,  4.98424    ,  0.0404221  ])
39376   , -1363.44    , array([ 1.05504    ,  0.0758478  ,  4.28642    ,  4.98424    ,  0.0404221  ])
39377   , -1378.67    , array([ 1.05504    ,  0.0758478  ,  3.66838    ,  4.98424    ,  0.0404221  ])
39378   , -1362.88    , array([ 1.05504    ,  0.0758478  ,  4.66838    ,  4.98424    ,  0.0404221  ])
39379   , -1362.32    , array([ 1.05504    ,  0.0758478  ,  4.50883    ,  4.98424    ,  0.0404221  ])
39380   , -1362.32    , array([ 1.05504    ,  0.0758478  ,  4.51105    ,  4.98424    ,  0.0404221  ])
39381   , -1362.32    , array([ 1.05504    ,  0.0758478  ,  4.5066     ,  4.98424    ,  0.0404221  ])
39382   , -1362.32    , array([ 1.05504    ,  0.0758478  ,  4.50883    ,  4.98424    ,  0.0404221  ])
39383   , -1365.46    , array([ 0.994859   ,  0.0769132  ,  4.56291    ,  5.0512     ,  0.0404824  ])
39384   , -1383.03    , array([ 1.15242    ,  0.0741239  ,  4.42132    ,  4.87591    ,  0.0403246  ])
39385   , -1362.32    , array([ 1.05504    ,  0.0758478  ,  4.50883    ,  4.98424    ,  0.0404221  ])
39386   , -1366.62    , array([ 1.09224    ,  0.0751893  ,  4.4754     ,  4.94286    ,  0.0403849  ])
39387   , -1362.01    , array([ 1.03206    ,  0.0762548  ,  4.52949    ,  5.00982    ,  0.0404452  ])
39388   , -1361.91    , array([ 1.03949    ,  0.0761232  ,  4.52281    ,  5.00155    ,  0.0404377  ])
39389   , -1361.91    , array([ 1.03964    ,  0.0761204  ,  4.52267    ,  5.00137    ,  0.0404376  ])
39390   , -1361.91    , array([ 1.03933    ,  0.0761259  ,  4.52295    ,  5.00172    ,  0.0404379  ])
39391   , -1361.91    , array([ 1.03949    ,  0.0761232  ,  4.52281    ,  5.00155    ,  0.0404377  ])
39392   , -1383.54    , array([ 0.901382   ,  0.0825271  ,  5.48065    ,  5.10244    ,  0.0462147  ])
39393   , -1415.46    , array([ 1.26295    ,  0.0657614  ,  2.97298    ,  4.83829    ,  0.0310904  ])
39394   , -1361.91    , array([ 1.03949    ,  0.0761232  ,  4.52281    ,  5.00155    ,  0.0404377  ])
39395   , -1374.07    , array([ 1.12484    ,  0.0721654  ,  3.93083    ,  4.93919    ,  0.0368673  ])
39396   , -1362.56    , array([ 0.986736   ,  0.0785693  ,  4.88867    ,  5.04009    ,  0.0426443  ])
39397   , -1361.26    , array([ 1.01857    ,  0.077093   ,  4.66787    ,  5.01683    ,  0.0413126  ])
39398   , -1361.26    , array([ 1.0176     ,  0.0771382  ,  4.67463    ,  5.01754    ,  0.0413534  ])
39399   , -1361.25    , array([ 1.0169     ,  0.0771706  ,  4.67948    ,  5.01805    ,  0.0413826  ])
39400   , -1361.26    , array([ 1.01712    ,  0.0771602  ,  4.67791    ,  5.01788    ,  0.0413732  ])
39401   , -1361.26    , array([ 1.01667    ,  0.0771811  ,  4.68104    ,  5.01821    ,  0.0413921  ])
39402   , -1355.37    , array([ 1.01747    ,  0.0788296  ,  4.69785    ,  4.84316    ,  0.0423909  ])
39403   , -1361.25    , array([ 1.0169     ,  0.0771706  ,  4.67948    ,  5.01805    ,  0.0413826  ])
39404   , -1355.37    , array([ 1.01747    ,  0.0788296  ,  4.69785    ,  4.84316    ,  0.0423909  ])
39405   , -1346.86    , array([ 1.01839    ,  0.0815138  ,  4.72757    ,  4.56019    ,  0.0440223  ])
39406   , -1354.82    , array([ 1.02414    ,  0.0982784  ,  4.91321    ,  2.79286    ,  0.0542115  ])
39407   , -1346.86    , array([ 1.01839    ,  0.0815138  ,  4.72757    ,  4.56019    ,  0.0440223  ])
39408   , -1333.92    , array([ 1.02058    ,  0.0879173  ,  4.79848    ,  3.88513    ,  0.0479142  ])
39409   , -1333.82    , array([ 1.02194    ,  0.0918749  ,  4.8423     ,  3.46792    ,  0.0503196  ])
39410   , -1332.91    , array([ 1.02129    ,  0.0899616  ,  4.82112    ,  3.66963    ,  0.0491567  ])
39411   , -1332.91    , array([ 1.02124    ,  0.0898337  ,  4.8197     ,  3.68311    ,  0.0490789  ])
39412   , -1332.91    , array([ 1.02133    ,  0.0900895  ,  4.82253    ,  3.65614    ,  0.0492344  ])
39413   , -1332.91    , array([ 1.02129    ,  0.0899616  ,  4.82112    ,  3.66963    ,  0.0491567  ])
39414   , -1366.16    , array([ 1.17726    ,  0.0947661  ,  3.86062    ,  3.62186    ,  0.0520609  ])
39415   , -1394.31    , array([ 0.768905   ,  0.0821876  ,  6.37524    ,  3.74692    ,  0.0444576  ])
39416   , -1332.91    , array([ 1.02129    ,  0.0899616  ,  4.82112    ,  3.66963    ,  0.0491567  ])
39417   , -1338.35    , array([ 0.924885   ,  0.0869922  ,  5.41474    ,  3.69915    ,  0.0473618  ])
39418   , -1339.36    , array([ 1.08086    ,  0.0917967  ,  4.45424    ,  3.65138    ,  0.050266   ])
39419   , -1332.41    , array([ 0.999812   ,  0.0893001  ,  4.95335    ,  3.6762     ,  0.0487569  ])
39420   , -1332.41    , array([ 0.999597   ,  0.0892935  ,  4.95467    ,  3.67627    ,  0.0487529  ])
39421   , -1332.41    , array([ 0.999381   ,  0.0892868  ,  4.956      ,  3.67634    ,  0.0487488  ])
39422   , -1332.41    , array([ 0.999597   ,  0.0892935  ,  4.95467    ,  3.67627    ,  0.0487529  ])
39423   , -1359.39    , array([ 0.861492   ,  0.0956974  ,  5.91251    ,  3.77717    ,  0.0545298  ])
39424   , -1385.99    , array([ 1.22306    ,  0.0789318  ,  3.40484    ,  3.51302    ,  0.0394055  ])
39425   , -1332.41    , array([ 0.999597   ,  0.0892935  ,  4.95467    ,  3.67627    ,  0.0487529  ])
39426   , -1345.48    , array([ 1.08495    ,  0.0853357  ,  4.36269    ,  3.61391    ,  0.0451825  ])
39427   , -1333.84    , array([ 0.946846   ,  0.0917396  ,  5.32053    ,  3.71481    ,  0.0509595  ])
39428   , -1331.91    , array([ 0.983588   ,  0.0900359  ,  5.0657     ,  3.68797    ,  0.0494225  ])
39429   , -1331.9     , array([ 0.981743   ,  0.0901214  ,  5.0785     ,  3.68931    ,  0.0494997  ])
39430   , -1331.9     , array([ 0.981064   ,  0.0901529  ,  5.08321    ,  3.68981    ,  0.0495281  ])
39431   , -1331.9     , array([ 0.981249   ,  0.0901443  ,  5.08192    ,  3.68968    ,  0.0495204  ])
39432   , -1331.9     , array([ 0.980878   ,  0.0901615  ,  5.0845     ,  3.68995    ,  0.0495359  ])
39433   , -1331.9     , array([ 0.981064   ,  0.0901529  ,  5.08321    ,  3.68981    ,  0.0495281  ])
39434   , -1356.52    , array([ 0.981064   ,  0.0901529  ,  6.08321    ,  3.68981    ,  0.0495281  ])
39435   , -1423.36    , array([ 0.981064   ,  0.0901529  ,  3.46518    ,  3.68981    ,  0.0495281  ])
39436   , -1331.9     , array([ 0.981064   ,  0.0901529  ,  5.08321    ,  3.68981    ,  0.0495281  ])
39437   , -1346.06    , array([ 0.981064   ,  0.0901529  ,  4.46518    ,  3.68981    ,  0.0495281  ])
39438   , -1334.7     , array([ 0.981064   ,  0.0901529  ,  5.46518    ,  3.68981    ,  0.0495281  ])
39439   , -1331.78    , array([ 0.981064   ,  0.0901529  ,  5.15286    ,  3.68981    ,  0.0495281  ])
39440   , -1331.77    , array([ 0.981064   ,  0.0901529  ,  5.14858    ,  3.68981    ,  0.0495281  ])
39441   , -1331.77    , array([ 0.981064   ,  0.0901529  ,  5.14793    ,  3.68981    ,  0.0495281  ])
39442   , -1331.77    , array([ 0.981064   ,  0.0901529  ,  5.14728    ,  3.68981    ,  0.0495281  ])
39443   , -1331.77    , array([ 0.981064   ,  0.0901529  ,  5.14793    ,  3.68981    ,  0.0495281  ])
39444   , -1332.88    , array([ 0.920879   ,  0.0912184  ,  5.20201    ,  3.75676    ,  0.0495884  ])
39445   , -1360.23    , array([ 1.07844    ,  0.088429   ,  5.06042    ,  3.58148    ,  0.0494306  ])
39446   , -1331.77    , array([ 0.981064   ,  0.0901529  ,  5.14793    ,  3.68981    ,  0.0495281  ])
39447   , -1338.55    , array([ 1.01826    ,  0.0894945  ,  5.1145     ,  3.64843    ,  0.0494909  ])
39448   , -1330.34    , array([ 0.958075   ,  0.0905599  ,  5.16858    ,  3.71538    ,  0.0495511  ])
39449   , -1330.32    , array([ 0.95397    ,  0.0906326  ,  5.17227    ,  3.71995    ,  0.0495552  ])
39450   , -1330.32    , array([ 0.954764   ,  0.0906185  ,  5.17156    ,  3.71907    ,  0.0495545  ])
39451   , -1330.32    , array([ 0.955027   ,  0.0906138  ,  5.17132    ,  3.71878    ,  0.0495542  ])
39452   , -1330.32    , array([ 0.954501   ,  0.0906232  ,  5.1718     ,  3.71936    ,  0.0495547  ])
39453   , -1330.32    , array([ 0.954764   ,  0.0906185  ,  5.17156    ,  3.71907    ,  0.0495545  ])
39454   , -1368.25    , array([ 0.959151   ,  0.103409   ,  5.3132     ,  2.37065    ,  0.0573285  ])
39455   , -1403.09    , array([ 0.947666   ,  0.0699223  ,  4.94238    ,  5.90086    ,  0.0369758  ])
39456   , -1330.32    , array([ 0.954764   ,  0.0906185  ,  5.17156    ,  3.71907    ,  0.0495545  ])
39457   , -1349.92    , array([ 0.952053   ,  0.0827133  ,  5.08402    ,  4.55244    ,  0.0447498  ])
39458   , -1330.39    , array([ 0.95644    ,  0.0955042  ,  5.22566    ,  3.20402    ,  0.0525239  ])
39459   , -1328.76    , array([ 0.95559    ,  0.0930267  ,  5.19823    ,  3.46519    ,  0.0510181  ])
39460   , -1328.76    , array([ 0.955599   ,  0.0930508  ,  5.19849    ,  3.46265    ,  0.0510328  ])
39461   , -1328.76    , array([ 0.955628   ,  0.0931377  ,  5.19946    ,  3.45349    ,  0.0510856  ])
39462   , -1328.99    , array([ 0.955938   ,  0.0940416  ,  5.20947    ,  3.3582     ,  0.051635   ])
39463   , -1328.76    , array([ 0.95562    ,  0.0931125  ,  5.19918    ,  3.45615    ,  0.0510703  ])
39464   , -1328.76    , array([ 0.955637   ,  0.0931629  ,  5.19974    ,  3.45083    ,  0.0511009  ])
39465   , -1409.81    , array([ 0.894358   ,  0.109105   ,  5.71944    ,  1.88893    ,  0.0607886  ])
39466   , -1328.76    , array([ 0.955628   ,  0.0931377  ,  5.19946    ,  3.45349    ,  0.0510856  ])
39467   , -1346.91    , array([ 1.11161    ,  0.0979423  ,  4.23896    ,  3.40572    ,  0.0539898  ])
39468   , -1435.07    , array([ 0.703248   ,  0.0853638  ,  6.75358    ,  3.53079    ,  0.0463865  ])
39469   , -1328.76    , array([ 0.955628   ,  0.0931377  ,  5.19946    ,  3.45349    ,  0.0510856  ])
39470   , -1346.22    , array([ 0.859228   ,  0.0901684  ,  5.79308    ,  3.48301    ,  0.0492907  ])
39471   , -1329.11    , array([ 1.01521    ,  0.0949729  ,  4.83258    ,  3.43524    ,  0.0521949  ])
39472   , -1327.91    , array([ 0.982938   ,  0.0939789  ,  5.03129    ,  3.44513    ,  0.0515941  ])
39473   , -1327.91    , array([ 0.982665   ,  0.0939705  ,  5.03297    ,  3.44521    ,  0.051589   ])
39474   , -1327.91    , array([ 0.982394   ,  0.0939622  ,  5.03464    ,  3.44529    ,  0.0515839  ])
39475   , -1327.91    , array([ 0.982665   ,  0.0939705  ,  5.03297    ,  3.44521    ,  0.051589   ])
39476   , -1365.92    , array([ 0.844559   ,  0.100374   ,  5.99082    ,  3.54611    ,  0.057366   ])
39477   , -1380.56    , array([ 1.20612    ,  0.0836088  ,  3.48315    ,  3.28196    ,  0.0422416  ])
39478   , -1327.91    , array([ 0.982665   ,  0.0939705  ,  5.03297    ,  3.44521    ,  0.051589   ])
39479   , -1338.49    , array([ 1.06802    ,  0.0900127  ,  4.44099    ,  3.38285    ,  0.0480186  ])
39480   , -1332.46    , array([ 0.929913   ,  0.0964166  ,  5.39884    ,  3.48375    ,  0.0537956  ])
39481   , -1327.93    , array([ 0.984626   ,  0.0938796  ,  5.01937    ,  3.44378    ,  0.051507   ])
39482   , -1327.9     , array([ 0.980789   ,  0.0940575  ,  5.04598    ,  3.44658    ,  0.0516674  ])
39483   , -1327.9     , array([ 0.98052    ,  0.0940699  ,  5.04784    ,  3.44678    ,  0.0516787  ])
39484   , -1327.9     , array([ 0.980542   ,  0.094069   ,  5.04769    ,  3.44676    ,  0.0516778  ])
39485   , -1327.9     , array([ 0.980499   ,  0.0940709  ,  5.04799    ,  3.44679    ,  0.0516796  ])
39486   , -1327.9     , array([ 0.98052    ,  0.0940699  ,  5.04784    ,  3.44678    ,  0.0516787  ])
39487   , -1350.73    , array([ 0.98052    ,  0.0940699  ,  6.04784    ,  3.44678    ,  0.0516787  ])
39488   , -1433.02    , array([ 0.98052    ,  0.0940699  ,  3.42981    ,  3.44678    ,  0.0516787  ])
39489   , -1327.9     , array([ 0.98052    ,  0.0940699  ,  5.04784    ,  3.44678    ,  0.0516787  ])
39490   , -1345.53    , array([ 0.98052    ,  0.0940699  ,  4.42981    ,  3.44678    ,  0.0516787  ])
39491   , -1329.5     , array([ 0.98052    ,  0.0940699  ,  5.42981    ,  3.44678    ,  0.0516787  ])
39492   , -1327.41    , array([ 0.98052    ,  0.0940699  ,  5.17479    ,  3.44678    ,  0.0516787  ])
39493   , -1327.41    , array([ 0.98052    ,  0.0940699  ,  5.17227    ,  3.44678    ,  0.0516787  ])
39494   , -1327.41    , array([ 0.98052    ,  0.0940699  ,  5.17103    ,  3.44678    ,  0.0516787  ])
39495   , -1327.41    , array([ 0.98052    ,  0.0940699  ,  5.1698     ,  3.44678    ,  0.0516787  ])
39496   , -1327.41    , array([ 0.98052    ,  0.0940699  ,  5.17103    ,  3.44678    ,  0.0516787  ])
39497   , -1329.15    , array([ 0.920336   ,  0.0951354  ,  5.22511    ,  3.51373    ,  0.0517389  ])
39498   , -1355.16    , array([ 1.0779     ,  0.0923461  ,  5.08352    ,  3.33844    ,  0.0515812  ])
39499   , -1327.41    , array([ 0.98052    ,  0.0940699  ,  5.17103    ,  3.44678    ,  0.0516787  ])
39500   , -1333.9     , array([ 1.01772    ,  0.0934115  ,  5.1376     ,  3.4054     ,  0.0516414  ])
39501   , -1326.2     , array([ 0.957532   ,  0.0944769  ,  5.19169    ,  3.47235    ,  0.0517017  ])
39502   , -1326.2     , array([ 0.955907   ,  0.0945057  ,  5.19315    ,  3.47416    ,  0.0517033  ])
39503   , -1326.2     , array([ 0.956579   ,  0.0944938  ,  5.19254    ,  3.47341    ,  0.0517026  ])
39504   , -1326.2     , array([ 0.956818   ,  0.0944895  ,  5.19233    ,  3.47314    ,  0.0517024  ])
39505   , -1326.2     , array([ 0.956339   ,  0.094498   ,  5.19276    ,  3.47368    ,  0.0517029  ])
39506   , -1326.2     , array([ 0.956579   ,  0.0944938  ,  5.19254    ,  3.47341    ,  0.0517026  ])
39507   , -1382.59    , array([ 0.960965   ,  0.107285   ,  5.33418    ,  2.12499    ,  0.0594767  ])
39508   , -1396.77    , array([ 0.949481   ,  0.0737976  ,  4.96337    ,  5.6552     ,  0.039124   ])
39509   , -1326.2     , array([ 0.956579   ,  0.0944938  ,  5.19254    ,  3.47341    ,  0.0517026  ])
39510   , -1343.54    , array([ 0.953867   ,  0.0865885  ,  5.10501    ,  4.30678    ,  0.046898   ])
39511   , -1330.3     , array([ 0.958254   ,  0.0993795  ,  5.24665    ,  2.95836    ,  0.0546721  ])
39512   , -1325.89    , array([ 0.956809   ,  0.0951647  ,  5.19997    ,  3.40269    ,  0.0521104  ])
39513   , -1325.83    , array([ 0.956947   ,  0.0955685  ,  5.20445    ,  3.36012    ,  0.0523558  ])
39514   , -1325.82    , array([ 0.956981   ,  0.0956677  ,  5.20554    ,  3.34966    ,  0.0524161  ])
39515   , -1325.82    , array([ 0.956977   ,  0.0956559  ,  5.20541    ,  3.3509     ,  0.052409   ])
39516   , -1325.82    , array([ 0.956973   ,  0.0956443  ,  5.20529    ,  3.35212    ,  0.0524019  ])
39517   , -1324.06    , array([ 0.958326   ,  0.0981741  ,  5.21137    ,  3.2483     ,  0.0537324  ])
39518   , -1325.82    , array([ 0.956977   ,  0.0956559  ,  5.20541    ,  3.3509     ,  0.052409   ])
39519   , -1324.06    , array([ 0.958326   ,  0.0981741  ,  5.21137    ,  3.2483     ,  0.0537324  ])
39520   , -1323.34    , array([ 0.960509   ,  0.102249   ,  5.22101    ,  3.0823     ,  0.0558737  ])
39521   , -1323.29    , array([ 0.960012   ,  0.101321   ,  5.21882    ,  3.1201     ,  0.0553862  ])
39522   , -1323.29    , array([ 0.960012   ,  0.101321   ,  5.21882    ,  3.1201     ,  0.0553862  ])
39523   , -1323.41    , array([ 0.959368   ,  0.100119   ,  5.21597    ,  3.16907    ,  0.0547545  ])
39524   , -1323.31    , array([ 0.959766   ,  0.100862   ,  5.21773    ,  3.1388     ,  0.0551449  ])
39525   , -1323.29    , array([ 0.960054   ,  0.101401   ,  5.219      ,  3.11685    ,  0.055428   ])
39526   , -1323.29    , array([ 0.960085   ,  0.101458   ,  5.21914    ,  3.11451    ,  0.0554582  ])
39527   , -1323.29    , array([ 0.960054   ,  0.101401   ,  5.219      ,  3.11685    ,  0.055428   ])
39528   , -1347.68    , array([ 1.11603    ,  0.106205   ,  4.2585     ,  3.06908    ,  0.0583322  ])
39529   , -1429.31    , array([ 0.707674   ,  0.0936268  ,  6.77313    ,  3.19415    ,  0.0507289  ])
39530   , -1323.29    , array([ 0.960054   ,  0.101401   ,  5.219      ,  3.11685    ,  0.055428   ])
39531   , -1339.06    , array([ 0.863654   ,  0.0984313  ,  5.81263    ,  3.14638    ,  0.0536331  ])
39532   , -1325.5     , array([ 1.01963    ,  0.103236   ,  4.85213    ,  3.0986     ,  0.0565373  ])
39533   , -1323.02    , array([ 0.975442   ,  0.101875   ,  5.12425    ,  3.11214    ,  0.0557145  ])
39534   , -1323.02    , array([ 0.974874   ,  0.101857   ,  5.12775    ,  3.11231    ,  0.055704   ])
39535   , -1323.02    , array([ 0.974726   ,  0.101853   ,  5.12866    ,  3.11236    ,  0.0557012  ])
39536   , -1323.02    , array([ 0.975022   ,  0.101862   ,  5.12683    ,  3.11227    ,  0.0557067  ])
39537   , -1323.02    , array([ 0.974874   ,  0.101857   ,  5.12775    ,  3.11231    ,  0.055704   ])
39538   , -1380.46    , array([ 0.836768   ,  0.108261   ,  6.08559    ,  3.21321    ,  0.0614809  ])
39539   , -1366.65    , array([ 1.19833    ,  0.0914954  ,  3.57792    ,  2.94906    ,  0.0463566  ])
39540   , -1323.02    , array([ 0.974874   ,  0.101857   ,  5.12775    ,  3.11231    ,  0.055704   ])
39541   , -1326.76    , array([ 1.06023    ,  0.0978993  ,  4.53577    ,  3.04995    ,  0.0521336  ])
39542   , -1333.81    , array([ 0.922122   ,  0.104303   ,  5.49361    ,  3.15085    ,  0.0579106  ])
39543   , -1321.73    , array([ 1.00538    ,  0.100443   ,  4.91618    ,  3.09003    ,  0.0544279  ])
39544   , -1321.71    , array([ 1.00361    ,  0.100525   ,  4.92846    ,  3.09132    ,  0.054502   ])
39545   , -1321.71    , array([ 1.00244    ,  0.100579   ,  4.93659    ,  3.09218    ,  0.0545511  ])
39546   , -1321.71    , array([ 1.00216    ,  0.100592   ,  4.93851    ,  3.09238    ,  0.0545626  ])
39547   , -1321.71    , array([ 1.00271    ,  0.100566   ,  4.93468    ,  3.09197    ,  0.0545395  ])
