107650  , -63714.5    , array([ 0.588225   ,  24.0845    ,  2.42332e-31,  2.89502e-38,  0.0143948  ])
108141  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108142  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108143  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108144  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108145  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108146  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108147  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108148  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108149  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108150  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108151  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108152  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108153  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108154  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108155  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108156  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108157  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108158  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108159  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108160  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108161  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108162  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108163  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108164  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108165  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108166  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108167  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108168  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108169  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108170  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108171  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108172  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108173  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108174  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108175  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108176  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108177  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108178  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108179  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108180  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108181  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108182  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108183  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108184  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108185  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108186  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108187  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108188  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108189  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108190  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108191  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108192  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108193  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108194  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108195  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108196  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108197  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108198  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108199  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108200  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108201  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108202  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108203  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108204  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108205  , -1632.52    , array([ 1.43897    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108206  , -1632.52    , array([ 1.43753    ,  0.0677489  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108207  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42575e-31,  2.89502e-38,  0.0242381  ])
108208  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89791e-38,  0.0242381  ])
108209  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242624  ])
108210  , -1632.53    , array([ 1.43656    ,  0.0676534  ,  2.42332e-31,  2.89502e-38,  0.0242274  ])
108211  , -1632.53    , array([ 1.43704    ,  0.0676673  ,  2.42332e-31,  2.89502e-38,  0.0242328  ])
108212  , -1632.52    , array([ 1.43729    ,  0.0676743  ,  2.42332e-31,  2.89502e-38,  0.0242354  ])
108213  , -1632.52    , array([ 1.43741    ,  0.0676777  ,  2.42332e-31,  2.89502e-38,  0.0242368  ])
108214  , -1632.52    , array([ 1.43747    ,  0.0676795  ,  2.42332e-31,  2.89502e-38,  0.0242375  ])
108215  , -1632.52    , array([ 1.4375     ,  0.0676803  ,  2.42332e-31,  2.89502e-38,  0.0242378  ])
108216  , -1632.52    , array([ 1.43751    ,  0.0676808  ,  2.42332e-31,  2.89502e-38,  0.024238   ])
108217  , -1632.52    , array([ 1.43752    ,  0.067681   ,  2.42332e-31,  2.89502e-38,  0.024238   ])
108218  , -1632.52    , array([ 1.43753    ,  0.0676811  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108219  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108220  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
108221  , -1632.52    , array([ 1.43753    ,  0.0676812  ,  2.42332e-31,  2.89502e-38,  0.0242381  ])
