235705  , -24891.6    , array([ 0.275968   ,  0.490162   ,  7.21489e-28,  1.22267e-20,  0.0644318  ])
236178  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236179  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236180  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236181  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236182  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236183  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236184  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236185  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236186  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236187  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236188  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236189  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236190  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236191  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236192  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236193  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236194  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236195  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236196  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236197  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236198  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236199  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236200  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236201  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236202  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236203  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236204  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236205  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236206  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236207  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236208  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236209  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236210  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236211  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236212  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236213  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236214  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236215  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236216  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236217  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236218  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236219  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236220  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236221  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236222  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236223  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236224  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236225  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236226  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236227  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236228  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236229  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236230  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236231  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236232  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236233  , -1632.54    , array([ 1.43652    ,  0.0677184  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236234  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.22211e-28,  1.22267e-20,  0.0242264  ])
236235  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22389e-20,  0.0242264  ])
236236  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242506  ])
236237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.21489e-28,  1.22267e-20,  0.0242263  ])
236238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236239  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236240  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236241  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236242  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236243  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236244  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236245  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236246  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236247  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
236248  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  7.21489e-28,  1.22267e-20,  0.0242264  ])
