222731  , -78249.6    , array([ 7.50482    ,  17.6961    ,  4.38019e-45,  3.21539e-48,  0.00473997 ])
222980  , -1632.53    , array([ 1.43652    ,  0.0676527  ,  4.38457e-45,  3.21539e-48,  0.024227   ])
222981  , -1632.53    , array([ 1.43652    ,  0.0676527  ,  4.38019e-45,  3.21861e-48,  0.024227   ])
222982  , -1632.53    , array([ 1.43652    ,  0.0676527  ,  4.38019e-45,  3.21539e-48,  0.0242513  ])
222983  , -1632.52    , array([ 1.43713    ,  0.0676888  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222984  , -1632.52    , array([ 1.43713    ,  0.0676888  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222985  , -1632.52    , array([ 1.43857    ,  0.0676888  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222986  , -1632.52    , array([ 1.43713    ,  0.0677565  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222987  , -1632.52    , array([ 1.43713    ,  0.0676888  ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
222988  , -1632.52    , array([ 1.43713    ,  0.0676888  ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
222989  , -1632.52    , array([ 1.43713    ,  0.0676888  ,  4.38019e-45,  3.21539e-48,  0.0242649  ])
222990  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222991  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222992  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222993  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222994  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
222995  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
222996  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
222997  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222998  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
222999  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223000  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223001  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223002  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223003  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223004  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223005  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223006  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223007  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223008  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223009  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223010  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223011  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223012  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223013  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223014  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223015  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223016  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223017  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223018  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223019  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223020  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223021  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223022  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223023  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223024  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223025  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223026  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223027  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223028  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223029  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223030  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223031  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223032  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223033  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223034  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223035  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223036  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223037  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223038  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223039  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223040  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223041  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223042  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223043  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223044  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223045  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223046  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223047  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223048  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223049  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223050  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223051  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223052  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223053  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223054  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223055  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223056  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223057  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223058  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223059  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223060  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223061  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223062  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223063  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223064  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223065  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223066  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223067  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223068  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223069  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223070  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223071  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223072  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223073  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223074  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223075  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223076  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223077  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223078  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223079  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223080  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223081  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223082  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223083  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223084  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223085  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223086  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223087  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223088  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223089  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223090  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223091  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223092  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223093  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223094  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223095  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223096  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223097  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223098  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223099  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223100  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223101  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223102  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223103  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223104  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223105  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223106  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223107  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223108  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223109  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223110  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223111  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223112  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223113  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223114  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223115  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223116  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223117  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223118  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223119  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223120  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223121  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223122  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223123  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223124  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223125  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223126  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223127  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223128  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223129  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223130  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223131  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223132  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223133  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223134  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223135  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223136  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223137  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223138  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223139  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223140  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223141  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223142  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223143  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223144  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223145  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223146  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223147  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223148  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223149  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223150  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223151  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223152  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223153  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223154  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223155  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223156  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223157  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223158  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223159  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223160  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223161  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223162  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223163  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223164  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223165  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223166  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223167  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223168  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223169  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223170  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223171  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223172  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223173  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223174  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223175  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223176  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223177  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223178  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223179  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223180  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223181  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223182  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223183  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223184  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223185  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223186  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223187  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223188  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223189  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223190  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223191  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223192  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223193  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223194  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223195  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223196  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223197  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223198  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223199  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223200  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223201  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223202  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223203  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223204  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223205  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223206  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223207  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223208  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223209  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223210  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223211  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223212  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223213  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223214  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223215  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223216  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223217  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223218  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223219  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
