171622  , -79089.4    , array([ 20.7116    ,  4.92287    ,  3.68486e-72,  1.40249e-25,  1.3467e-11 ])
171963  , -2112.24    , array([ 0.552876   ,  0.0130135  ,  0.0113705  ,  9.97627    ,  0.00487721 ])
171965  , -2112.19    , array([ 0.552876   ,  0.0130135  ,  0.00479269 ,  9.97627    ,  0.00487721 ])
171967  , -2112.17    , array([ 0.552876   ,  0.0130135  ,  0.0022802  ,  9.97627    ,  0.00487721 ])
171969  , -2112.16    , array([ 0.552876   ,  0.0130135  ,  0.00132051 ,  9.97627    ,  0.00487721 ])
171970  , -2112.16    , array([ 0.552876   ,  0.0130135  ,  0.000447353,  9.97627    ,  0.00487721 ])
171971  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  0.000274283,  9.97627    ,  0.00487721 ])
171972  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  0.00016732 ,  9.97627    ,  0.00487721 ])
171973  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  0.000101213,  9.97627    ,  0.00487721 ])
171974  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  6.03564e-05,  9.97627    ,  0.00487721 ])
171975  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  3.51058e-05,  9.97627    ,  0.00487721 ])
171976  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  1.95e-05   ,  9.97627    ,  0.00487721 ])
171977  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  9.85517e-06,  9.97627    ,  0.00487721 ])
171978  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.97627    ,  0.00487721 ])
171979  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.97627    ,  0.00487721 ])
171981  , -2125.43    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  8.35824    ,  0.00487721 ])
171982  , -2112.15    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.97627    ,  0.00487721 ])
171983  , -2116.56    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.35824    ,  0.00487721 ])
171985  , -2114.26    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.66725    ,  0.00487721 ])
171987  , -2112.93    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.85824    ,  0.00487721 ])
171989  , -2112.45    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.93119    ,  0.00487721 ])
171990  , -2112.01    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99756    ,  0.00487721 ])
171992  , -2112.07    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.98943    ,  0.00487721 ])
171994  , -2112.03    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99445    ,  0.00487721 ])
171995  , -2112       , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99948    ,  0.00487721 ])
171997  , -2112.01    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99874    ,  0.00487721 ])
171998  , -2112       , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00487721 ])
172000  , -2112       , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00487721 ])
172001  , -35989.3    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  1.00488    ])
172003  , -2112       , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00487721 ])
172005  , -36773      , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.386843   ])
172006  , -36504.4    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.19558    ])
172009  , -35343.9    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.0777192  ])
172011  , -30031.3    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.0327004  ])
172013  , -15826.8    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.0155047  ])
172015  , -6231.64    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00893655 ])
172016  , -5434.31    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00295783 ])
172017  , -2420.93    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.005802   ])
172018  , -2121.27    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00510955 ])
172019  , -2109.07    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00494638 ])
172020  , -2109.05    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.0049538  ])
172021  , -2109.05    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172022  , -2109.05    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495171 ])
172024  , -2109.05    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172025  , -2144.9     , array([ 1.55288    ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172027  , -2109.05    , array([ 0.552876   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172029  , -2122.78    , array([ 0.934842   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172030  , -2114.15    , array([ 0.743859   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172031  , -2129.59    , array([ 0.37239    ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172032  , -2109.92    , array([ 0.625825   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172033  , -2109.14    , array([ 0.541297   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172034  , -2109.03    , array([ 0.564124   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172035  , -2109.03    , array([ 0.561113   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172036  , -2109.03    , array([ 0.561299   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172037  , -2109.03    , array([ 0.561383   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172038  , -2109.03    , array([ 0.561215   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172039  , -2109.03    , array([ 0.561299   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172040  , -68471.2    , array([ 0.561299   ,  1.01301    ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172042  , -2109.03    , array([ 0.561299   ,  0.0130135  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172044  , -61933.1    , array([ 0.561299   ,  0.394979   ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172045  , -53331.2    , array([ 0.561299   ,  0.203513   ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172048  , -35773      , array([ 0.561299   ,  0.0857778  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172050  , -17576      , array([ 0.561299   ,  0.040807   ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172052  , -6765.76    , array([ 0.561299   ,  0.0236296  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172054  , -3065.6     , array([ 0.561299   ,  0.0170685  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172055  , -2504.17    , array([ 0.561299   ,  0.0112239  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172056  , -2115.7     , array([ 0.561299   ,  0.0135316  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172057  , -2106.2     , array([ 0.561299   ,  0.0132089  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172058  , -2106.18    , array([ 0.561299   ,  0.0131965  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172059  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172060  , -2106.18    , array([ 0.561299   ,  0.0131924  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172061  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172062  , -2114.46    , array([ 0.561299   ,  0.0131942  ,  1          ,  9.99993    ,  0.00495246 ])
172064  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  2.67985e-06,  9.99993    ,  0.00495246 ])
172066  , -2109.22    , array([ 0.561299   ,  0.0131942  ,  0.381969   ,  9.99993    ,  0.00495246 ])
172067  , -2107.68    , array([ 0.561299   ,  0.0131942  ,  0.190986   ,  9.99993    ,  0.00495246 ])
172070  , -2106.75    , array([ 0.561299   ,  0.0131942  ,  0.0729517  ,  9.99993    ,  0.00495246 ])
172072  , -2106.4     , array([ 0.561299   ,  0.0131942  ,  0.0278667  ,  9.99993    ,  0.00495246 ])
172074  , -2106.27    , array([ 0.561299   ,  0.0131942  ,  0.0106458  ,  9.99993    ,  0.00495246 ])
172076  , -2106.22    , array([ 0.561299   ,  0.0131942  ,  0.00406799 ,  9.99993    ,  0.00495246 ])
172078  , -2106.2     , array([ 0.561299   ,  0.0131942  ,  0.00155549 ,  9.99993    ,  0.00495246 ])
172080  , -2106.19    , array([ 0.561299   ,  0.0131942  ,  0.0005958  ,  9.99993    ,  0.00495246 ])
172082  , -2106.19    , array([ 0.561299   ,  0.0131942  ,  0.000229232,  9.99993    ,  0.00495246 ])
172084  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  8.92149e-05,  9.99993    ,  0.00495246 ])
172086  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  3.57333e-05,  9.99993    ,  0.00495246 ])
172088  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  1.53051e-05,  9.99993    ,  0.00495246 ])
172090  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  7.50228e-06,  9.99993    ,  0.00495246 ])
172091  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.03001e-07,  9.99993    ,  0.00495246 ])
172093  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  1.27268e-06,  9.99993    ,  0.00495246 ])
172095  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  7.35188e-07,  9.99993    ,  0.00495246 ])
172096  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  1.97698e-07,  9.99993    ,  0.00495246 ])
172097  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  7.08136e-08,  9.99993    ,  0.00495246 ])
172099  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  1.19279e-07,  9.99993    ,  0.00495246 ])
172100  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99993    ,  0.00495246 ])
172101  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99993    ,  0.00495246 ])
172103  , -2119.54    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  8.3819     ,  0.00495246 ])
172104  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99993    ,  0.00495246 ])
172105  , -2110.61    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.3819     ,  0.00495246 ])
172107  , -2108.29    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.69091    ,  0.00495246 ])
172109  , -2106.96    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.8819     ,  0.00495246 ])
172111  , -2106.48    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.95484    ,  0.00495246 ])
172113  , -2106.3     , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.98271    ,  0.00495246 ])
172115  , -2106.23    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99335    ,  0.00495246 ])
172117  , -2106.2     , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99742    ,  0.00495246 ])
172119  , -2106.19    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99897    ,  0.00495246 ])
172121  , -2106.19    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99956    ,  0.00495246 ])
172123  , -2106.19    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99979    ,  0.00495246 ])
172124  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00495246 ])
172126  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99997    ,  0.00495246 ])
172128  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99999    ,  0.00495246 ])
172130  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  9.99999    ,  0.00495246 ])
172131  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00495246 ])
172132  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00495246 ])
172134  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00495246 ])
172135  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00495246 ])
172136  , -35568.5    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  1.00495    ])
172138  , -2106.18    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00495246 ])
172140  , -36306.7    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.386918   ])
172141  , -36035.5    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.195659   ])
172144  , -34901.1    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.0777958  ])
172146  , -29566.1    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.0327762  ])
172148  , -15523.7    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.0155802  ])
172150  , -6115.96    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00901188 ])
172151  , -5296.84    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00303308 ])
172152  , -2398.7     , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00586794 ])
172153  , -2114.48    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00518167 ])
172154  , -2103.27    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502322 ])
172155  , -2103.26    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502998 ])
172156  , -2103.26    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172157  , -2103.26    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502793 ])
172159  , -2103.26    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172160  , -2138.77    , array([ 1.5613     ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172162  , -2103.26    , array([ 0.561299   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172164  , -2116.78    , array([ 0.943265   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172165  , -2108.27    , array([ 0.752282   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172166  , -2122       , array([ 0.383723   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172167  , -2104.12    , array([ 0.634248   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172168  , -2103.35    , array([ 0.549454   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172169  , -2103.24    , array([ 0.572211   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172170  , -2103.24    , array([ 0.569258   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172171  , -2103.24    , array([ 0.569432   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172172  , -2103.24    , array([ 0.569514   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172173  , -2103.24    , array([ 0.569351   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172174  , -2103.24    , array([ 0.569432   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172175  , -68406.7    , array([ 0.569432   ,  1.01319    ,  4.08603e-08,  10         ,  0.00502869 ])
172177  , -2103.24    , array([ 0.569432   ,  0.0131942  ,  4.08603e-08,  10         ,  0.00502869 ])
172179  , -61791.1    , array([ 0.569432   ,  0.39516    ,  4.08603e-08,  10         ,  0.00502869 ])
172180  , -53110.5    , array([ 0.569432   ,  0.203695   ,  4.08603e-08,  10         ,  0.00502869 ])
172183  , -35477.5    , array([ 0.569432   ,  0.0859589  ,  4.08603e-08,  10         ,  0.00502869 ])
172185  , -17343.2    , array([ 0.569432   ,  0.0409878  ,  4.08603e-08,  10         ,  0.00502869 ])
172187  , -6662.57    , array([ 0.569432   ,  0.0238104  ,  4.08603e-08,  10         ,  0.00502869 ])
172189  , -3034.55    , array([ 0.569432   ,  0.0172492  ,  4.08603e-08,  10         ,  0.00502869 ])
172190  , -2468.45    , array([ 0.569432   ,  0.0114507  ,  4.08603e-08,  10         ,  0.00502869 ])
172191  , -2109.01    , array([ 0.569432   ,  0.0137054  ,  4.08603e-08,  10         ,  0.00502869 ])
172192  , -2100.36    , array([ 0.569432   ,  0.0133922  ,  4.08603e-08,  10         ,  0.00502869 ])
172193  , -2100.34    , array([ 0.569432   ,  0.0133814  ,  4.08603e-08,  10         ,  0.00502869 ])
172194  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  4.08603e-08,  10         ,  0.00502869 ])
172195  , -2100.34    , array([ 0.569432   ,  0.0133772  ,  4.08603e-08,  10         ,  0.00502869 ])
172196  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  4.08603e-08,  10         ,  0.00502869 ])
172197  , -2108.66    , array([ 0.569432   ,  0.0133791  ,  1          ,  10         ,  0.00502869 ])
172199  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  4.08603e-08,  10         ,  0.00502869 ])
172201  , -2103.39    , array([ 0.569432   ,  0.0133791  ,  0.381966   ,  10         ,  0.00502869 ])
172202  , -2101.85    , array([ 0.569432   ,  0.0133791  ,  0.190983   ,  10         ,  0.00502869 ])
172205  , -2100.91    , array([ 0.569432   ,  0.0133791  ,  0.072949   ,  10         ,  0.00502869 ])
172207  , -2100.56    , array([ 0.569432   ,  0.0133791  ,  0.0278641  ,  10         ,  0.00502869 ])
172209  , -2100.43    , array([ 0.569432   ,  0.0133791  ,  0.0106432  ,  10         ,  0.00502869 ])
172211  , -2100.38    , array([ 0.569432   ,  0.0133791  ,  0.00406535 ,  10         ,  0.00502869 ])
172213  , -2100.36    , array([ 0.569432   ,  0.0133791  ,  0.00155285 ,  10         ,  0.00502869 ])
172215  , -2100.35    , array([ 0.569432   ,  0.0133791  ,  0.000593161,  10         ,  0.00502869 ])
172217  , -2100.35    , array([ 0.569432   ,  0.0133791  ,  0.000226593,  10         ,  0.00502869 ])
172219  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.6576e-05 ,  10         ,  0.00502869 ])
172221  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  3.30943e-05,  10         ,  0.00502869 ])
172223  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  1.26662e-05,  10         ,  0.00502869 ])
172225  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  4.8633e-06 ,  10         ,  0.00502869 ])
172227  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  1.88287e-06,  10         ,  0.00502869 ])
172229  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  7.44444e-07,  10         ,  0.00502869 ])
172231  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  3.09605e-07,  10         ,  0.00502869 ])
172233  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  1.43512e-07,  10         ,  0.00502869 ])
172235  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.00697e-08,  10         ,  0.00502869 ])
172236  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  2.23481e-08,  10         ,  0.00502869 ])
172237  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  1.0907e-08 ,  10         ,  0.00502869 ])
172238  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  3.83597e-09,  10         ,  0.00502869 ])
172240  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  6.53686e-09,  10         ,  0.00502869 ])
172241  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  2.16673e-09,  10         ,  0.00502869 ])
172242  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  1.13509e-09,  10         ,  0.00502869 ])
172243  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  4.97493e-10,  10         ,  0.00502869 ])
172244  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172245  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172247  , -2113.78    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  8.38197    ,  0.00502869 ])
172248  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172249  , -2104.78    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.38197    ,  0.00502869 ])
172251  , -2102.46    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.69098    ,  0.00502869 ])
172253  , -2101.13    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.88197    ,  0.00502869 ])
172255  , -2100.64    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.95491    ,  0.00502869 ])
172257  , -2100.46    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.98278    ,  0.00502869 ])
172259  , -2100.39    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99342    ,  0.00502869 ])
172261  , -2100.36    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99749    ,  0.00502869 ])
172263  , -2100.35    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99904    ,  0.00502869 ])
172265  , -2100.35    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99963    ,  0.00502869 ])
172267  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99986    ,  0.00502869 ])
172269  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99995    ,  0.00502869 ])
172271  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99998    ,  0.00502869 ])
172273  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  9.99999    ,  0.00502869 ])
172275  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172277  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172278  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172280  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172282  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172283  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172285  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172286  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172288  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172289  , -35147.7    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  1.00503    ])
172291  , -2100.34    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00502869 ])
172293  , -35843.4    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.386995   ])
172294  , -35570.2    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.195739   ])
172297  , -34459.5    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.0778735  ])
172299  , -29101.1    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.0328529  ])
172301  , -15221.5    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.0156566  ])
172302  , -78761      , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  3.69197e-06])
172303  , -6000.3     , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00908819 ])
172304  , -5167.33    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00310931 ])
172305  , -2377.13    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00593597 ])
172306  , -2107.66    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00525575 ])
172307  , -2097.38    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510207 ])
172308  , -2097.37    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510812 ])
172309  , -2097.37    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172310  , -2097.37    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510608 ])
172312  , -2097.37    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172313  , -2132.53    , array([ 1.56943    ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172315  , -2097.37    , array([ 0.569432   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172317  , -2110.66    , array([ 0.951398   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172318  , -2102.27    , array([ 0.760415   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172319  , -2113.92    , array([ 0.39735    ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172320  , -2098.21    , array([ 0.642381   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172321  , -2097.45    , array([ 0.55828    ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172322  , -2097.35    , array([ 0.580426   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172323  , -2097.35    , array([ 0.577556   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172324  , -2097.35    , array([ 0.577732   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172325  , -2097.35    , array([ 0.577815   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172326  , -2097.35    , array([ 0.577649   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172327  , -2097.35    , array([ 0.577732   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172328  , -68340.5    , array([ 0.577732   ,  1.01338    ,  8.38649e-11,  10         ,  0.00510686 ])
172330  , -2097.35    , array([ 0.577732   ,  0.0133791  ,  8.38649e-11,  10         ,  0.00510686 ])
172332  , -61646.1    , array([ 0.577732   ,  0.395345   ,  8.38649e-11,  10         ,  0.00510686 ])
172333  , -52886      , array([ 0.577732   ,  0.203881   ,  8.38649e-11,  10         ,  0.00510686 ])
172336  , -35179.1    , array([ 0.577732   ,  0.0861443  ,  8.38649e-11,  10         ,  0.00510686 ])
172338  , -17110.2    , array([ 0.577732   ,  0.0411729  ,  8.38649e-11,  10         ,  0.00510686 ])
