16381   , -2334.88    , array([ 0.017733   ,  0.0855628  ,  1.8089e-06 ,  1.69294e-62])
16694   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15665e-05,  1.69294e-62])
16695   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15665e-05,  1.69294e-62])
16696   , -2104.08    , array([ 0.00142729 ,  0.0855628  ,  2.15665e-05,  1.69294e-62])
16697   , -2103.9     , array([ 0.00142587 ,  0.0856484  ,  2.15665e-05,  1.69294e-62])
16698   , -2103.71    , array([ 0.00142587 ,  0.0855628  ,  2.15881e-05,  1.69294e-62])
16699   , -2103.9     , array([ 0.00142587 ,  0.0855628  ,  2.15665e-05,  1.69464e-62])
16700   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57432e-05,  1.69294e-62])
16701   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57432e-05,  1.69294e-62])
16702   , -2032.22    , array([ 0.00119212 ,  0.0855628  ,  2.57432e-05,  1.69294e-62])
16703   , -2032       , array([ 0.00119093 ,  0.0856484  ,  2.57432e-05,  1.69294e-62])
16704   , -2031.79    , array([ 0.00119093 ,  0.0855628  ,  2.5769e-05 ,  1.69294e-62])
16705   , -2032       , array([ 0.00119093 ,  0.0855628  ,  2.57432e-05,  1.69464e-62])
16706   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16707   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16708   , -1992.5     , array([ 0.00108949 ,  0.0855628  ,  2.81258e-05,  1.69294e-62])
16709   , -1992.27    , array([ 0.0010884  ,  0.0856484  ,  2.81258e-05,  1.69294e-62])
16710   , -1992.04    , array([ 0.0010884  ,  0.0855628  ,  2.81539e-05,  1.69294e-62])
16711   , -1992.27    , array([ 0.0010884  ,  0.0855628  ,  2.81258e-05,  1.69464e-62])
16712   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93985e-05,  1.69294e-62])
16713   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93985e-05,  1.69294e-62])
16714   , -1972.04    , array([ 0.00104154 ,  0.0855628  ,  2.93985e-05,  1.69294e-62])
16715   , -1971.81    , array([ 0.0010405  ,  0.0856484  ,  2.93985e-05,  1.69294e-62])
16716   , -1971.58    , array([ 0.0010405  ,  0.0855628  ,  2.94279e-05,  1.69294e-62])
16717   , -1971.81    , array([ 0.0010405  ,  0.0855628  ,  2.93985e-05,  1.69464e-62])
16718   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00563e-05,  1.69294e-62])
16719   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00563e-05,  1.69294e-62])
16720   , -1961.74    , array([ 0.00101836 ,  0.0855628  ,  3.00563e-05,  1.69294e-62])
16721   , -1961.5     , array([ 0.00101734 ,  0.0856484  ,  3.00563e-05,  1.69294e-62])
16722   , -1961.27    , array([ 0.00101734 ,  0.0855628  ,  3.00864e-05,  1.69294e-62])
16723   , -1961.5     , array([ 0.00101734 ,  0.0855628  ,  3.00563e-05,  1.69464e-62])
16724   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03907e-05,  1.69294e-62])
16725   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03907e-05,  1.69294e-62])
16726   , -1956.57    , array([ 0.00100697 ,  0.0855628  ,  3.03907e-05,  1.69294e-62])
16727   , -1956.34    , array([ 0.00100596 ,  0.0856484  ,  3.03907e-05,  1.69294e-62])
16728   , -1956.11    , array([ 0.00100596 ,  0.0855628  ,  3.04211e-05,  1.69294e-62])
16729   , -1956.34    , array([ 0.00100596 ,  0.0855628  ,  3.03907e-05,  1.69464e-62])
16730   , -1953.76    , array([ 0.00100032 ,  0.0855628  ,  3.05593e-05,  1.69294e-62])
16731   , -1953.76    , array([ 0.00100032 ,  0.0855628  ,  3.05593e-05,  1.69294e-62])
16732   , -1953.99    , array([ 0.00100132 ,  0.0855628  ,  3.05593e-05,  1.69294e-62])
16733   , -1953.76    , array([ 0.00100032 ,  0.0856484  ,  3.05593e-05,  1.69294e-62])
16734   , -1953.52    , array([ 0.00100032 ,  0.0855628  ,  3.05899e-05,  1.69294e-62])
16735   , -1953.76    , array([ 0.00100032 ,  0.0855628  ,  3.05593e-05,  1.69464e-62])
