15591   , -2336.8     , array([ 0.363673   ,  2.33213    ,  1.06911e-07,  6.22783e-20])
15904   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15905   , -2254.99    , array([ 0.00100101 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15906   , -2254.91    , array([ 0.00100001 ,  2.33447    ,  4.57229e-06,  6.22783e-20])
15907   , -2254.84    , array([ 0.00100001 ,  2.33213    ,  4.57686e-06,  6.22783e-20])
15908   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.23406e-20])
15909   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15910   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15911   , -2254.99    , array([ 0.00100101 ,  2.33213    ,  4.57229e-06,  6.22783e-20])
15912   , -2254.91    , array([ 0.00100001 ,  2.33447    ,  4.57229e-06,  6.22783e-20])
15913   , -2254.84    , array([ 0.00100001 ,  2.33213    ,  4.57686e-06,  6.22783e-20])
15914   , -2254.91    , array([ 0.00100001 ,  2.33213    ,  4.57229e-06,  6.23406e-20])
15915   , -2336.8     , array([ 0.361626   ,  2.33213    ,  1.07296e-07,  6.22783e-20])
15916   , -2336.8     , array([ 0.361626   ,  2.33213    ,  1.07296e-07,  6.22783e-20])
15917   , -2336.8     , array([ 0.361988   ,  2.33213    ,  1.07296e-07,  6.22783e-20])
15918   , -2336.8     , array([ 0.361626   ,  2.33447    ,  1.07296e-07,  6.22783e-20])
15919   , -2336.8     , array([ 0.361626   ,  2.33213    ,  1.07403e-07,  6.22783e-20])
15920   , -2336.8     , array([ 0.361626   ,  2.33213    ,  1.07296e-07,  6.23406e-20])
15921   , -2336.8     , array([ 0.35959    ,  2.33213    ,  1.07682e-07,  6.22783e-20])
15922   , -2336.8     , array([ 0.35959    ,  2.33213    ,  1.07682e-07,  6.22783e-20])
15923   , -2336.8     , array([ 0.35995    ,  2.33213    ,  1.07682e-07,  6.22783e-20])
15924   , -2336.8     , array([ 0.35959    ,  2.33447    ,  1.07682e-07,  6.22783e-20])
15925   , -2336.8     , array([ 0.35959    ,  2.33213    ,  1.0779e-07 ,  6.22783e-20])
15926   , -2336.8     , array([ 0.35959    ,  2.33213    ,  1.07682e-07,  6.23406e-20])
15927   , -2336.8     , array([ 0.355553   ,  2.33213    ,  1.0846e-07 ,  6.22783e-20])
15928   , -2336.8     , array([ 0.355553   ,  2.33213    ,  1.0846e-07 ,  6.22783e-20])
15929   , -2336.8     , array([ 0.355909   ,  2.33213    ,  1.0846e-07 ,  6.22783e-20])
15930   , -2336.8     , array([ 0.355553   ,  2.33447    ,  1.0846e-07 ,  6.22783e-20])
15931   , -2336.8     , array([ 0.355553   ,  2.33213    ,  1.08568e-07,  6.22783e-20])
15932   , -2336.8     , array([ 0.355553   ,  2.33213    ,  1.0846e-07 ,  6.23406e-20])
15933   , -2336.8     , array([ 0.347614   ,  2.33213    ,  1.10031e-07,  6.22783e-20])
15934   , -2336.8     , array([ 0.347614   ,  2.33213    ,  1.10031e-07,  6.22783e-20])
15935   , -2336.8     , array([ 0.347962   ,  2.33213    ,  1.10031e-07,  6.22783e-20])
15936   , -2336.8     , array([ 0.347614   ,  2.33447    ,  1.10031e-07,  6.22783e-20])
15937   , -2336.8     , array([ 0.347614   ,  2.33213    ,  1.10141e-07,  6.22783e-20])
15938   , -2336.8     , array([ 0.347614   ,  2.33213    ,  1.10031e-07,  6.23406e-20])
15939   , -2336.8     , array([ 0.332264   ,  2.33213    ,  1.13242e-07,  6.22783e-20])
15940   , -2336.8     , array([ 0.332264   ,  2.33213    ,  1.13242e-07,  6.22783e-20])
15941   , -2336.8     , array([ 0.332597   ,  2.33213    ,  1.13242e-07,  6.22783e-20])
15942   , -2336.8     , array([ 0.332264   ,  2.33447    ,  1.13242e-07,  6.22783e-20])
15943   , -2336.8     , array([ 0.332264   ,  2.33213    ,  1.13356e-07,  6.22783e-20])
15944   , -2336.8     , array([ 0.332264   ,  2.33213    ,  1.13242e-07,  6.23406e-20])
15945   , -2336.8     , array([ 0.303568   ,  2.33213    ,  1.19949e-07,  6.22783e-20])
15946   , -2336.8     , array([ 0.303568   ,  2.33213    ,  1.19949e-07,  6.22783e-20])
15947   , -2336.8     , array([ 0.303872   ,  2.33213    ,  1.19949e-07,  6.22783e-20])
15948   , -2336.8     , array([ 0.303568   ,  2.33447    ,  1.19949e-07,  6.22783e-20])
15949   , -2336.8     , array([ 0.303568   ,  2.33213    ,  1.20069e-07,  6.22783e-20])
15950   , -2336.8     , array([ 0.303568   ,  2.33213    ,  1.19949e-07,  6.23406e-20])
15951   , -2336.8     , array([ 0.253396   ,  2.33213    ,  1.34577e-07,  6.22783e-20])
15952   , -2336.8     , array([ 0.253396   ,  2.33213    ,  1.34577e-07,  6.22783e-20])
15953   , -2336.8     , array([ 0.25365    ,  2.33213    ,  1.34577e-07,  6.22783e-20])
15954   , -2336.8     , array([ 0.253396   ,  2.33447    ,  1.34577e-07,  6.22783e-20])
15955   , -2336.8     , array([ 0.253396   ,  2.33213    ,  1.34711e-07,  6.22783e-20])
15956   , -2336.8     , array([ 0.253396   ,  2.33213    ,  1.34577e-07,  6.23406e-20])
15957   , -2336.79    , array([ 0.176559   ,  2.33213    ,  1.69402e-07,  6.22783e-20])
15958   , -2336.79    , array([ 0.176559   ,  2.33213    ,  1.69402e-07,  6.22783e-20])
15959   , -2336.79    , array([ 0.176735   ,  2.33213    ,  1.69402e-07,  6.22783e-20])
15960   , -2336.79    , array([ 0.176559   ,  2.33447    ,  1.69402e-07,  6.22783e-20])
15961   , -2336.79    , array([ 0.176559   ,  2.33213    ,  1.69572e-07,  6.22783e-20])
15962   , -2336.79    , array([ 0.176559   ,  2.33213    ,  1.69402e-07,  6.23406e-20])
15963   , -2336.75    , array([ 0.0857171  ,  2.33213    ,  2.68421e-07,  6.22783e-20])
15964   , -2336.75    , array([ 0.0857171  ,  2.33213    ,  2.68421e-07,  6.22783e-20])
15965   , -2336.75    , array([ 0.0858029  ,  2.33213    ,  2.68421e-07,  6.22783e-20])
15966   , -2336.75    , array([ 0.0857171  ,  2.33447    ,  2.68421e-07,  6.22783e-20])
15967   , -2336.75    , array([ 0.0857171  ,  2.33213    ,  2.68689e-07,  6.22783e-20])
15968   , -2336.75    , array([ 0.0857171  ,  2.33213    ,  2.68421e-07,  6.23406e-20])
15969   , -2336.18    , array([ 0.0202034  ,  2.33213    ,  6.73924e-07,  6.22783e-20])
15970   , -2336.18    , array([ 0.0202034  ,  2.33213    ,  6.73924e-07,  6.22783e-20])
15971   , -2336.18    , array([ 0.0202236  ,  2.33213    ,  6.73924e-07,  6.22783e-20])
15972   , -2336.18    , array([ 0.0202034  ,  2.33447    ,  6.73924e-07,  6.22783e-20])
15973   , -2336.18    , array([ 0.0202034  ,  2.33213    ,  6.74599e-07,  6.22783e-20])
15974   , -2336.18    , array([ 0.0202034  ,  2.33213    ,  6.73924e-07,  6.23406e-20])
15975   , -2268.22    , array([ 0.00112237 ,  2.33213    ,  4.24816e-06,  6.22783e-20])
15976   , -2268.22    , array([ 0.00112237 ,  2.33213    ,  4.24816e-06,  6.22783e-20])
15977   , -2268.29    , array([ 0.00112349 ,  2.33213    ,  4.24816e-06,  6.22783e-20])
15978   , -2268.22    , array([ 0.00112237 ,  2.33447    ,  4.24816e-06,  6.22783e-20])
15979   , -2268.16    , array([ 0.00112237 ,  2.33213    ,  4.25241e-06,  6.22783e-20])
15980   , -2268.22    , array([ 0.00112237 ,  2.33213    ,  4.24816e-06,  6.23406e-20])
15981   , -2336.8     , array([ 0.36344    ,  2.33213    ,  1.06767e-07,  6.22783e-20])
15982   , -2336.46    , array([ 0.0290718  ,  2.33213    ,  5.33959e-07,  6.22783e-20])
15983   , -2334.21    , array([ 0.00853223 ,  2.33213    ,  1.16628e-06,  6.22783e-20])
15984   , -2330.25    , array([ 0.00484853 ,  2.33213    ,  1.67196e-06,  6.22783e-20])
15985   , -2327.04    , array([ 0.00379828 ,  2.33213    ,  1.9534e-06 ,  6.22783e-20])
15986   , -2310.62    , array([ 0.00206472 ,  2.33213    ,  2.88069e-06,  6.22783e-20])
15987   , -2294.24    , array([ 0.0015223  ,  2.33213    ,  3.49823e-06,  6.22783e-20])
15988   , -2282.7     , array([ 0.00130713 ,  2.33213    ,  3.855e-06  ,  6.22783e-20])
15989   , -2275.87    , array([ 0.00121123 ,  2.33213    ,  4.04681e-06,  6.22783e-20])
15990   , -2272.15    , array([ 0.00116595 ,  2.33213    ,  4.14626e-06,  6.22783e-20])
15991   , -2270.21    , array([ 0.00114396 ,  2.33213    ,  4.1969e-06 ,  6.22783e-20])
15992   , -2269.22    , array([ 0.00113311 ,  2.33213    ,  4.22245e-06,  6.22783e-20])
