5933    , -2336.8     , array([ 0.027802   ,  5.61928    ,  0.724972   ,  1.30667e-78])
6231    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6232    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6233    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6234    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6235    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6236    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6237    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6238    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6239    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6240    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6241    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6242    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6243    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6244    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6245    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6246    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6247    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6248    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6249    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6250    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6251    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6252    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6253    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6254    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6255    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6256    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6257    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6258    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6259    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6260    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6261    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6262    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6263    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6264    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6265    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6266    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6267    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6268    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6269    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6270    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6271    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6272    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6273    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6274    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6275    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6276    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6277    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6278    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6279    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6280    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6281    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6282    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6283    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6284    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6285    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6286    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6287    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6288    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6289    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6290    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6291    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6292    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6293    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6294    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6295    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6296    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6297    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6298    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6299    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6300    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6301    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6302    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6303    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6304    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6305    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6306    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6307    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6308    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6309    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6310    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6311    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6312    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6313    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6314    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6315    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6316    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6317    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6318    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6319    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6320    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6321    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6322    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6323    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6324    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6325    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6326    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6327    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6328    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6329    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6330    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6331    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6332    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6333    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6334    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6335    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6336    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6337    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6338    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6339    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6340    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6341    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6342    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6343    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6344    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6345    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6346    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6347    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6348    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6349    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6350    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6351    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6352    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6353    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6354    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6355    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6356    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6357    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6358    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6359    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6360    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6361    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6362    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6363    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6364    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6365    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6366    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6367    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6368    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6369    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6370    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6371    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6372    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6373    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6374    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6375    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6376    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
6377    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6378    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30667e-78])
6379    , -393.608    , array([ 0.0849238  ,  5.61928    ,  0.233268   ,  1.30667e-78])
6380    , -393.603    , array([ 0.084839   ,  5.6249     ,  0.233268   ,  1.30667e-78])
6381    , -393.608    , array([ 0.084839   ,  5.61928    ,  0.233502   ,  1.30667e-78])
6382    , -393.603    , array([ 0.084839   ,  5.61928    ,  0.233268   ,  1.30798e-78])
