45581   , -79089.4    , array([ 0.285174   ,  0.109964   ,  6.16227e-58,  2.03327e-35,  1.0176e-26 ])
46237   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  4.99999    ])
46239   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46241   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46243   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46245   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46247   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46249   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46251   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46253   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46255   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46257   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46259   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46261   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46263   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46265   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46266   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46267   , -2733.82    , array([ 2.09294    ,  0.185803   ,  2.31064    ,  4.40604    ,  5          ])
46269   , -2131.63    , array([ 2.09294    ,  0.185803   ,  1.31064    ,  4.40604    ,  5          ])
46270   , -2615.42    , array([ 2.09294    ,  0.185803   ,  0.692604   ,  4.40604    ,  5          ])
46271   , -2190.91    , array([ 2.09294    ,  0.185803   ,  1.6926     ,  4.40604    ,  5          ])
46272   , -2123.97    , array([ 2.09294    ,  0.185803   ,  1.4189     ,  4.40604    ,  5          ])
46273   , -2123.84    , array([ 2.09294    ,  0.185803   ,  1.40762    ,  4.40604    ,  5          ])
46274   , -2123.83    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.40604    ,  5          ])
46275   , -2123.83    , array([ 2.09294    ,  0.185803   ,  1.40511    ,  4.40604    ,  5          ])
46276   , -2123.83    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.40604    ,  5          ])
46277   , -2353.6     , array([ 2.09294    ,  0.185803   ,  1.40607    ,  5.40604    ,  5          ])
46278   , -4104.76    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  2.788      ,  5          ])
46279   , -2123.83    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.40604    ,  5          ])
46280   , -2399.64    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  3.788      ,  5          ])
46281   , -2133.56    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.788      ,  5          ])
46282   , -2113.98    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.57003    ,  5          ])
46283   , -2113.95    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.56458    ,  5          ])
46284   , -2113.95    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.561      ,  5          ])
46285   , -2113.95    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.55945    ,  5          ])
46286   , -2113.95    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.56255    ,  5          ])
46287   , -2113.95    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.561      ,  5          ])
46288   , -2202.57    , array([ 2.22523    ,  0.145345   ,  1.38012    ,  5.28038    ,  5          ])
46289   , -2355.84    , array([ 1.8789     ,  0.251265   ,  1.44806    ,  3.39703    ,  5          ])
46290   , -2113.95    , array([ 2.09294    ,  0.185803   ,  1.40607    ,  4.561      ,  5          ])
46291   , -2189.02    , array([ 2.01119    ,  0.210807   ,  1.42211    ,  4.11641    ,  5          ])
46292   , -2101.05    , array([ 2.14347    ,  0.170349   ,  1.39616    ,  4.83578    ,  5          ])
46293   , -2101.13    , array([ 2.14398    ,  0.170195   ,  1.39606    ,  4.83853    ,  5          ])
46294   , -2100.4     , array([ 2.13373    ,  0.173328   ,  1.39807    ,  4.78281    ,  5          ])
46295   , -2102.76    , array([ 2.11815    ,  0.178093   ,  1.40112    ,  4.69809    ,  5          ])
46296   , -2100.38    , array([ 2.13507    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46297   , -2100.38    , array([ 2.13464    ,  0.173049   ,  1.39789    ,  4.78777    ,  5          ])
46298   , -2100.38    , array([ 2.13549    ,  0.172792   ,  1.39772    ,  4.79236    ,  5          ])
46299   , -2463.5     , array([ 2.12965    ,  0.11958    ,  1.45902    ,  5.89347    ,  5          ])
46300   , -2100.38    , array([ 2.13507    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46301   , -2509.72    , array([ 3.13507    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46302   , -8409.34    , array([ 0.517032   ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46303   , -2100.38    , array([ 2.13507    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46304   , -2277.43    , array([ 1.51703    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46305   , -2199.76    , array([ 2.51703    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46306   , -2095.8     , array([ 2.08807    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46307   , -2093.46    , array([ 1.98311    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46308   , -2119.56    , array([ 1.80508    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46309   , -2092.94    , array([ 2.01298    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46310   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46311   , -2092.94    , array([ 2.01562    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46312   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46314   , -2315.49    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  3.38197    ])
46315   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46316   , -2142.96    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.38197    ])
46318   , -2114.55    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.69098    ])
46320   , -2100.51    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.88197    ])
46322   , -2095.74    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.95492    ])
46324   , -2094       , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.98278    ])
46326   , -2093.34    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99342    ])
46328   , -2093.09    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99749    ])
46330   , -2093       , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99904    ])
46332   , -2092.96    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99963    ])
46334   , -2092.95    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99986    ])
46336   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99995    ])
46338   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99998    ])
46340   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  4.99999    ])
46342   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46344   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46346   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46348   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46350   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46352   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46354   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46356   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46358   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46360   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46362   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46364   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46366   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46368   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46369   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46370   , -2658.94    , array([ 2.01442    ,  0.17292    ,  2.39781    ,  4.79007    ,  5          ])
46372   , -2092.94    , array([ 2.01442    ,  0.17292    ,  1.39781    ,  4.79007    ,  5          ])
46373   , -2477.69    , array([ 2.01442    ,  0.17292    ,  0.779772   ,  4.79007    ,  5          ])
46374   , -2158.26    , array([ 2.01442    ,  0.17292    ,  1.77977    ,  4.79007    ,  5          ])
46375   , -2089.33    , array([ 2.01442    ,  0.17292    ,  1.48104    ,  4.79007    ,  5          ])
46376   , -2089.22    , array([ 2.01442    ,  0.17292    ,  1.46963    ,  4.79007    ,  5          ])
46377   , -2089.22    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.79007    ,  5          ])
46378   , -2089.22    , array([ 2.01442    ,  0.17292    ,  1.46794    ,  4.79007    ,  5          ])
46379   , -2089.22    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.79007    ,  5          ])
46380   , -2307       , array([ 2.01442    ,  0.17292    ,  1.46865    ,  5.79007    ,  5          ])
46381   , -3668.35    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  3.17203    ,  5          ])
46382   , -2089.22    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.79007    ,  5          ])
46383   , -2306.85    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.17203    ,  5          ])
46384   , -2105.4     , array([ 2.01442    ,  0.17292    ,  1.46865    ,  5.17203    ,  5          ])
46385   , -2083.79    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.92736    ,  5          ])
46386   , -2083.73    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.91779    ,  5          ])
46387   , -2083.73    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.91487    ,  5          ])
46388   , -2083.73    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.91363    ,  5          ])
46389   , -2083.73    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.91612    ,  5          ])
46390   , -2083.73    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.91487    ,  5          ])
46391   , -2259.22    , array([ 2.1467     ,  0.132463   ,  1.4427     ,  5.63425    ,  5          ])
46392   , -2376.93    , array([ 1.80037    ,  0.238383   ,  1.51064    ,  3.7509     ,  5          ])
46393   , -2083.73    , array([ 2.01442    ,  0.17292    ,  1.46865    ,  4.91487    ,  5          ])
46394   , -2170.22    , array([ 1.93266    ,  0.197925   ,  1.48469    ,  4.47028    ,  5          ])
46395   , -2081.86    , array([ 2.06495    ,  0.157467   ,  1.45874    ,  5.18965    ,  5          ])
46396   , -2075.55    , array([ 2.04208    ,  0.164461   ,  1.46322    ,  5.06529    ,  5          ])
46397   , -2075.57    , array([ 2.04132    ,  0.164694   ,  1.46337    ,  5.06115    ,  5          ])
46398   , -2075.55    , array([ 2.04239    ,  0.164366   ,  1.46316    ,  5.06699    ,  5          ])
46399   , -2075.55    , array([ 2.04267    ,  0.16428    ,  1.46311    ,  5.06851    ,  5          ])
46400   , -2056.84    , array([ 1.94971    ,  0.155811   ,  1.52852    ,  5.34391    ,  5          ])
46401   , -2075.55    , array([ 2.04239    ,  0.164366   ,  1.46316    ,  5.06699    ,  5          ])
46402   , -2056.84    , array([ 1.94971    ,  0.155811   ,  1.52852    ,  5.34391    ,  5          ])
46403   , -2040.33    , array([ 1.79976    ,  0.141969   ,  1.63427    ,  5.79197    ,  5          ])
46404   , -2040.9     , array([ 1.7292     ,  0.135456   ,  1.68403    ,  6.0028     ,  5          ])
46405   , -2040.33    , array([ 1.79976    ,  0.141969   ,  1.63427    ,  5.79197    ,  5          ])
46406   , -2044.28    , array([ 1.85703    ,  0.147256   ,  1.59388    ,  5.62083    ,  5          ])
46407   , -2039.75    , array([ 1.77281    ,  0.139481   ,  1.65328    ,  5.8725     ,  5          ])
46408   , -2039.74    , array([ 1.76704    ,  0.138948   ,  1.65735    ,  5.88975    ,  5          ])
46409   , -2039.76    , array([ 1.76428    ,  0.138694   ,  1.65929    ,  5.89797    ,  5          ])
46410   , -2039.74    , array([ 1.76979    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46411   , -2039.74    , array([ 1.76979    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46412   , -2387.7     , array([ 2.76979    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46413   , -31004.2    , array([ 0.151756   ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46414   , -2039.74    , array([ 1.76979    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46415   , -2403.86    , array([ 1.15176    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46416   , -2108.62    , array([ 2.15176    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46417   , -2043.24    , array([ 1.8436     ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46418   , -2039.79    , array([ 1.75178    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46419   , -2039.72    , array([ 1.76345    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46420   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46421   , -2039.72    , array([ 1.76325    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46422   , -2039.72    , array([ 1.76338    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46423   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46425   , -2143.9     , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  3.38197    ])
46426   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46427   , -2062.02    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.38197    ])
46429   , -2049.26    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.69098    ])
46431   , -2043.04    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.88197    ])
46433   , -2040.95    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.95492    ])
46435   , -2040.18    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.98278    ])
46437   , -2039.89    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99342    ])
46439   , -2039.78    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99749    ])
46441   , -2039.74    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99904    ])
46443   , -2039.73    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99963    ])
46445   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99986    ])
46447   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99995    ])
46449   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99998    ])
46451   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  4.99999    ])
46453   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46455   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46457   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46459   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46461   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46463   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46465   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46467   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46469   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46471   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46473   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46475   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46477   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46479   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46480   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46481   , -2478.77    , array([ 1.76332    ,  0.139202   ,  2.65541    ,  5.88152    ,  5          ])
46482   , -4366.56    , array([ 1.76332    ,  0.139202   ,  0.0373717  ,  5.88152    ,  5          ])
46483   , -2039.72    , array([ 1.76332    ,  0.139202   ,  1.65541    ,  5.88152    ,  5          ])
46484   , -2278.2     , array([ 1.76332    ,  0.139202   ,  1.03737    ,  5.88152    ,  5          ])
46485   , -2096.15    , array([ 1.76332    ,  0.139202   ,  2.03737    ,  5.88152    ,  5          ])
46486   , -2038.68    , array([ 1.76332    ,  0.139202   ,  1.70795    ,  5.88152    ,  5          ])
46487   , -2038.65    , array([ 1.76332    ,  0.139202   ,  1.70105    ,  5.88152    ,  5          ])
46488   , -2038.65    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  5.88152    ,  5          ])
46489   , -2038.65    , array([ 1.76332    ,  0.139202   ,  1.70014    ,  5.88152    ,  5          ])
46490   , -2038.65    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  5.88152    ,  5          ])
46491   , -2129.61    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.88152    ,  5          ])
46492   , -3137.89    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  4.26348    ,  5          ])
46493   , -2038.65    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  5.88152    ,  5          ])
46494   , -2223.18    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  5.26348    ,  5          ])
46495   , -2025.62    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.26348    ,  5          ])
46496   , -2022.59    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.13701    ,  5          ])
46497   , -2022.58    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.14755    ,  5          ])
46498   , -2022.58    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.14489    ,  5          ])
46499   , -2022.58    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.14226    ,  5          ])
46500   , -2022.58    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.14489    ,  5          ])
46501   , -2052.6     , array([ 1.49072    ,  0.114039   ,  1.89283    ,  6.95942    ,  5          ])
46502   , -2115.74    , array([ 2.20439    ,  0.179917   ,  1.38954    ,  4.82695    ,  5          ])
46503   , -2022.58    , array([ 1.76332    ,  0.139202   ,  1.70059    ,  6.14489    ,  5          ])
46504   , -2052.73    , array([ 1.93179    ,  0.154754   ,  1.58178    ,  5.64148    ,  5          ])
46505   , -2015.79    , array([ 1.65919    ,  0.129591   ,  1.77402    ,  6.45601    ,  5          ])
46506   , -2016.71    , array([ 1.63322    ,  0.127194   ,  1.79234    ,  6.53361    ,  5          ])
46507   , -2015.77    , array([ 1.66915    ,  0.13051    ,  1.767      ,  6.42626    ,  5          ])
46508   , -2015.76    , array([ 1.6655     ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46509   , -2015.76    , array([ 1.66647    ,  0.130263   ,  1.76889    ,  6.43426    ,  5          ])
46510   , -2015.76    , array([ 1.66452    ,  0.130082   ,  1.77027    ,  6.4401     ,  5          ])
46511   , -2163.28    , array([ 1.2886     ,  0.0959798  ,  2.07599    ,  7.80737    ,  5          ])
46512   , -2015.76    , array([ 1.6655     ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46513   , -2340.43    , array([ 2.6655     ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46514   , -80618.5    , array([ 0.0474615  ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46515   , -2015.76    , array([ 1.6655     ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46516   , -2453.83    , array([ 1.04746    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46517   , -2074.18    , array([ 2.04746    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46518   , -2018.65    , array([ 1.76773    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46519   , -2015.41    , array([ 1.68485    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46520   , -2015.39    , array([ 1.69137    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46521   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46522   , -2015.39    , array([ 1.69079    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46523   , -2015.39    , array([ 1.69029    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46524   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46526   , -2094.99    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  3.38197    ])
46527   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46528   , -2032.18    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.38197    ])
46530   , -2022.55    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.69098    ])
46532   , -2017.88    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.88197    ])
46534   , -2016.31    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.95492    ])
46536   , -2015.73    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.98278    ])
46538   , -2015.52    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99342    ])
46540   , -2015.44    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99749    ])
46542   , -2015.41    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99904    ])
46544   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99963    ])
46546   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99986    ])
46548   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99995    ])
46550   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99998    ])
46552   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  4.99999    ])
46554   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46556   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46558   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46560   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46562   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46564   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46566   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46568   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46570   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46572   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46574   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46576   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46578   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46580   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46581   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46582   , -2418.36    , array([ 1.69054    ,  0.130173   ,  2.76958    ,  6.43718    ,  5          ])
46583   , -3736.89    , array([ 1.69054    ,  0.130173   ,  0.151542   ,  6.43718    ,  5          ])
46584   , -2015.39    , array([ 1.69054    ,  0.130173   ,  1.76958    ,  6.43718    ,  5          ])
46585   , -2200.16    , array([ 1.69054    ,  0.130173   ,  1.15154    ,  6.43718    ,  5          ])
46586   , -2072.72    , array([ 1.69054    ,  0.130173   ,  2.15154    ,  6.43718    ,  5          ])
46587   , -2015.25    , array([ 1.69054    ,  0.130173   ,  1.79344    ,  6.43718    ,  5          ])
46588   , -2015.24    , array([ 1.69054    ,  0.130173   ,  1.78793    ,  6.43718    ,  5          ])
46589   , -2015.24    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.43718    ,  5          ])
46590   , -2015.24    , array([ 1.69054    ,  0.130173   ,  1.78757    ,  6.43718    ,  5          ])
46591   , -2015.24    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.43718    ,  5          ])
46592   , -2135.47    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  7.43718    ,  5          ])
46593   , -2826.27    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  4.81915    ,  5          ])
46594   , -2015.24    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.43718    ,  5          ])
46595   , -2138.72    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  5.81915    ,  5          ])
46596   , -2021.38    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.81915    ,  5          ])
46597   , -2011.02    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.59095    ,  5          ])
46598   , -2011.01    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.58604    ,  5          ])
