112023  , -79089.4    , array([ 1.09528    ,  0.76263    ,  5.16006e-10,  5.11947e-37,  3.6817e-22 ])
112671  , -2626.25    , array([ 2.12232    ,  0.187804   ,  0.671183   ,  4.41977    ,  5          ])
112672  , -2188.29    , array([ 2.12232    ,  0.187804   ,  1.67118    ,  4.41977    ,  5          ])
112673  , -2123.88    , array([ 2.12232    ,  0.187804   ,  1.40298    ,  4.41977    ,  5          ])
112674  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39214    ,  4.41977    ,  5          ])
112675  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112676  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.3895     ,  4.41977    ,  5          ])
112677  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112679  , -2402.17    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  3.38197    ])
112680  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112681  , -2188.1     , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.38197    ])
112683  , -2151.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.69098    ])
112685  , -2133.6     , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.88197    ])
112687  , -2127.4     , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.95492    ])
112689  , -2125.13    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.98278    ])
112691  , -2124.27    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99342    ])
112693  , -2123.95    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99749    ])
112695  , -2123.83    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99904    ])
112697  , -2123.78    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99963    ])
112699  , -2123.76    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99986    ])
112701  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99995    ])
112703  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99998    ])
112705  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  4.99999    ])
112707  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112709  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112711  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112713  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112715  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112717  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112719  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112721  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112723  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112725  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112727  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112729  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112731  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112733  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112734  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112735  , -2180.39    , array([ 2.32716    ,  0.156439   ,  1.31677    ,  5.03229    ,  5          ])
112736  , -2312.99    , array([ 1.79089    ,  0.238554   ,  1.50984    ,  3.42869    ,  5          ])
112737  , -2123.75    , array([ 2.12232    ,  0.187804   ,  1.39052    ,  4.41977    ,  5          ])
112738  , -2167.13    , array([ 1.99573    ,  0.207189   ,  1.43609    ,  4.04121    ,  5          ])
112739  , -2121.34    , array([ 2.20056    ,  0.175824   ,  1.36235    ,  4.65373    ,  5          ])
112740  , -2119.52    , array([ 2.17155    ,  0.180266   ,  1.37279    ,  4.56699    ,  5          ])
112741  , -2119.52    , array([ 2.16955    ,  0.180572   ,  1.37351    ,  4.561      ,  5          ])
112742  , -2119.52    , array([ 2.17061    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112743  , -2119.52    , array([ 2.17012    ,  0.180485   ,  1.37331    ,  4.56271    ,  5          ])
112744  , -2253.41    , array([ 2.24056    ,  0.141467   ,  1.38331    ,  5.32106    ,  5          ])
112745  , -2119.52    , array([ 2.17061    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112746  , -2542.75    , array([ 3.17061    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112747  , -8008.2     , array([ 0.552572   ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112748  , -2119.52    , array([ 2.17061    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112749  , -2289.97    , array([ 1.55257    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112750  , -2223.55    , array([ 2.55257    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112751  , -2113.6     , array([ 2.11316    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112752  , -2111.36    , array([ 2.00804    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112753  , -2137.2     , array([ 1.83407    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112754  , -2110.78    , array([ 2.03945    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112755  , -2110.78    , array([ 2.04088    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112756  , -2110.78    , array([ 2.04218    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112757  , -2110.78    , array([ 2.04088    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112758  , -31097      , array([ 2.04088    ,  1.18041    ,  1.37313    ,  4.56415    ,  5          ])
112760  , -2110.78    , array([ 2.04088    ,  0.180411   ,  1.37313    ,  4.56415    ,  5          ])
112762  , -14384.9    , array([ 2.04088    ,  0.562377   ,  1.37313    ,  4.56415    ,  5          ])
112763  , -7262.81    , array([ 2.04088    ,  0.371295   ,  1.37313    ,  4.56415    ,  5          ])
112765  , -7105.99    , array([ 2.04088    ,  0.090241   ,  1.37313    ,  4.56415    ,  5          ])
112766  , -2680.64    , array([ 2.04088    ,  0.229816   ,  1.37313    ,  4.56415    ,  5          ])
112767  , -2148       , array([ 2.04088    ,  0.193087   ,  1.37313    ,  4.56415    ,  5          ])
112768  , -2110.72    , array([ 2.04088    ,  0.180478   ,  1.37313    ,  4.56415    ,  5          ])
112769  , -2110.18    , array([ 2.04088    ,  0.181873   ,  1.37313    ,  4.56415    ,  5          ])
112770  , -2116.03    , array([ 2.04088    ,  0.186157   ,  1.37313    ,  4.56415    ,  5          ])
112771  , -2110.17    , array([ 2.04088    ,  0.18179    ,  1.37313    ,  4.56415    ,  5          ])
112772  , -2110.17    , array([ 2.04088    ,  0.181803   ,  1.37313    ,  4.56415    ,  5          ])
112773  , -2110.17    , array([ 2.04088    ,  0.181776   ,  1.37313    ,  4.56415    ,  5          ])
112774  , -2110.17    , array([ 2.04088    ,  0.18179    ,  1.37313    ,  4.56415    ,  5          ])
112775  , -2713.41    , array([ 2.04088    ,  0.18179    ,  2.37313    ,  4.56415    ,  5          ])
112777  , -2110.17    , array([ 2.04088    ,  0.18179    ,  1.37313    ,  4.56415    ,  5          ])
112778  , -2524.6     , array([ 2.04088    ,  0.18179    ,  0.755101   ,  4.56415    ,  5          ])
112779  , -2181.57    , array([ 2.04088    ,  0.18179    ,  1.7551     ,  4.56415    ,  5          ])
112780  , -2106.65    , array([ 2.04088    ,  0.18179    ,  1.45512    ,  4.56415    ,  5          ])
112781  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44215    ,  4.56415    ,  5          ])
112782  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112783  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44043    ,  4.56415    ,  5          ])
112784  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112786  , -2342.74    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  3.38197    ])
112787  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112788  , -2160.47    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.38197    ])
112790  , -2129.92    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.69098    ])
112792  , -2114.73    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.88197    ])
112794  , -2109.54    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.95492    ])
112796  , -2107.65    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.98278    ])
112798  , -2106.93    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99342    ])
112800  , -2106.66    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99749    ])
112802  , -2106.56    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99904    ])
112804  , -2106.52    , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99963    ])
112806  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99986    ])
112808  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99995    ])
112810  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99998    ])
112812  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  4.99999    ])
112814  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112816  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112818  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112820  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112822  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112824  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112826  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112828  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112830  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112832  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112834  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112836  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112838  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112840  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112841  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112842  , -2177.82    , array([ 2.24571    ,  0.150425   ,  1.36737    ,  5.17667    ,  5          ])
112843  , -2321.37    , array([ 1.70945    ,  0.232539   ,  1.56043    ,  3.57307    ,  5          ])
112844  , -2106.5     , array([ 2.04088    ,  0.18179    ,  1.44111    ,  4.56415    ,  5          ])
112845  , -2156.16    , array([ 1.91429    ,  0.201174   ,  1.48669    ,  4.18559    ,  5          ])
112846  , -2104.89    , array([ 2.11912    ,  0.169809   ,  1.41294    ,  4.79811    ,  5          ])
112847  , -2102.19    , array([ 2.08564    ,  0.174936   ,  1.425      ,  4.698      ,  5          ])
112848  , -2102.19    , array([ 2.08452    ,  0.175107   ,  1.4254     ,  4.69466    ,  5          ])
112849  , -2102.19    , array([ 2.08519    ,  0.175004   ,  1.42516    ,  4.69666    ,  5          ])
112850  , -2102.19    , array([ 2.08609    ,  0.174867   ,  1.42484    ,  4.69934    ,  5          ])
112851  , -2088.8     , array([ 2.00068    ,  0.16946    ,  1.47686    ,  4.83185    ,  5          ])
112852  , -2102.19    , array([ 2.08564    ,  0.174936   ,  1.425      ,  4.698      ,  5          ])
112853  , -2088.8     , array([ 2.00068    ,  0.16946    ,  1.47686    ,  4.83185    ,  5          ])
112854  , -2075.96    , array([ 1.8632     ,  0.160601   ,  1.56077    ,  5.04843    ,  5          ])
112855  , -2074.39    , array([ 1.77026    ,  0.154611   ,  1.6175     ,  5.19485    ,  5          ])
112856  , -2087.49    , array([ 1.61988    ,  0.14492    ,  1.70929    ,  5.43176    ,  5          ])
112857  , -2074.39    , array([ 1.77026    ,  0.154611   ,  1.6175     ,  5.19485    ,  5          ])
112858  , -2076.85    , array([ 1.71282    ,  0.15091    ,  1.65256    ,  5.28534    ,  5          ])
112859  , -2074.23    , array([ 1.80576    ,  0.156899   ,  1.59583    ,  5.13892    ,  5          ])
112860  , -2074.18    , array([ 1.79338    ,  0.156102   ,  1.60339    ,  5.15842    ,  5          ])
112861  , -2074.18    , array([ 1.7963     ,  0.15629    ,  1.6016     ,  5.15382    ,  5          ])
112862  , -2074.18    , array([ 1.79046    ,  0.155913   ,  1.60517    ,  5.16302    ,  5          ])
112863  , -2074.18    , array([ 1.79338    ,  0.156102   ,  1.60339    ,  5.15842    ,  5          ])
112864  , -2338.69    , array([ 1.99821    ,  0.124737   ,  1.52964    ,  5.77094    ,  5          ])
112865  , -2363.63    , array([ 1.46195    ,  0.206851   ,  1.72271    ,  4.16734    ,  5          ])
112866  , -2074.18    , array([ 1.79338    ,  0.156102   ,  1.60339    ,  5.15842    ,  5          ])
112867  , -2116.87    , array([ 1.66679    ,  0.175486   ,  1.64896    ,  4.77986    ,  5          ])
112868  , -2112.34    , array([ 1.87162    ,  0.144121   ,  1.57522    ,  5.39238    ,  5          ])
112869  , -2073.49    , array([ 1.77195    ,  0.159384   ,  1.61111    ,  5.09432    ,  5          ])
112870  , -2073.31    , array([ 1.77915    ,  0.158281   ,  1.60851    ,  5.11585    ,  5          ])
112871  , -2073.31    , array([ 1.77867    ,  0.158355   ,  1.60869    ,  5.11442    ,  5          ])
112872  , -2073.31    , array([ 1.77881    ,  0.158332   ,  1.60863    ,  5.11486    ,  5          ])
112873  , -2073.31    , array([ 1.77852    ,  0.158377   ,  1.60874    ,  5.11398    ,  5          ])
112874  , -2073.31    , array([ 1.77867    ,  0.158355   ,  1.60869    ,  5.11442    ,  5          ])
112875  , -33020.3    , array([ 1.77867    ,  1.15835    ,  1.60869    ,  5.11442    ,  5          ])
112877  , -2073.31    , array([ 1.77867    ,  0.158355   ,  1.60869    ,  5.11442    ,  5          ])
112879  , -15791.9    , array([ 1.77867    ,  0.540321   ,  1.60869    ,  5.11442    ,  5          ])
112880  , -7976.71    , array([ 1.77867    ,  0.349227   ,  1.60869    ,  5.11442    ,  5          ])
112882  , -9620.57    , array([ 1.77867    ,  0.0681849  ,  1.60869    ,  5.11442    ,  5          ])
112883  , -2920.29    , array([ 1.77867    ,  0.215876   ,  1.60869    ,  5.11442    ,  5          ])
112884  , -2703.11    , array([ 1.77867    ,  0.126527   ,  1.60869    ,  5.11442    ,  5          ])
112885  , -2081.77    , array([ 1.77867    ,  0.168055   ,  1.60869    ,  5.11442    ,  5          ])
112886  , -2067.89    , array([ 1.77867    ,  0.162328   ,  1.60869    ,  5.11442    ,  5          ])
112887  , -2067.85    , array([ 1.77867    ,  0.162087   ,  1.60869    ,  5.11442    ,  5          ])
112888  , -2067.85    , array([ 1.77867    ,  0.162025   ,  1.60869    ,  5.11442    ,  5          ])
112889  , -2067.85    , array([ 1.77867    ,  0.161988   ,  1.60869    ,  5.11442    ,  5          ])
112890  , -2067.85    , array([ 1.77867    ,  0.162025   ,  1.60869    ,  5.11442    ,  5          ])
112891  , -2587.1     , array([ 1.77867    ,  0.162025   ,  2.60869    ,  5.11442    ,  5          ])
112893  , -2067.85    , array([ 1.77867    ,  0.162025   ,  1.60869    ,  5.11442    ,  5          ])
112894  , -2352.24    , array([ 1.77867    ,  0.162025   ,  0.990652   ,  5.11442    ,  5          ])
112895  , -2139.65    , array([ 1.77867    ,  0.162025   ,  1.99065    ,  5.11442    ,  5          ])
112896  , -2067.23    , array([ 1.77867    ,  0.162025   ,  1.65466    ,  5.11442    ,  5          ])
112897  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.64287    ,  5.11442    ,  5          ])
112898  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112899  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.64216    ,  5.11442    ,  5          ])
112900  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112902  , -2193.02    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  3.38197    ])
112903  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112904  , -2094.98    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.38197    ])
112906  , -2079.16    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.69098    ])
112908  , -2071.35    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.88197    ])
112910  , -2068.7     , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.95492    ])
112912  , -2067.73    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.98278    ])
112914  , -2067.37    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99342    ])
112916  , -2067.23    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99749    ])
112918  , -2067.18    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99904    ])
112920  , -2067.16    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99963    ])
112922  , -2067.15    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99986    ])
112924  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99995    ])
112926  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99998    ])
112928  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  4.99999    ])
112930  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112932  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112934  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112936  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112938  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112940  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112942  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112944  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112946  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112948  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112950  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112952  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112954  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112956  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112957  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112958  , -2083.81    , array([ 1.48641    ,  0.143191   ,  1.82089    ,  5.57484    ,  5          ])
112959  , -2144.63    , array([ 2.25155    ,  0.192499   ,  1.35385    ,  4.36945    ,  5          ])
112960  , -2067.14    , array([ 1.77867    ,  0.162025   ,  1.6425     ,  5.11442    ,  5          ])
112961  , -2085.42    , array([ 1.95929    ,  0.173665   ,  1.53224    ,  4.82986    ,  5          ])
112962  , -2065       , array([ 1.66703    ,  0.154831   ,  1.71064    ,  5.29028    ,  5          ])
112963  , -2064.74    , array([ 1.68861    ,  0.156221   ,  1.69747    ,  5.25629    ,  5          ])
112964  , -2064.73    , array([ 1.69507    ,  0.156638   ,  1.69352    ,  5.24611    ,  5          ])
112965  , -2064.73    , array([ 1.69386    ,  0.15656    ,  1.69426    ,  5.24801    ,  5          ])
112966  , -2064.73    , array([ 1.69302    ,  0.156505   ,  1.69478    ,  5.24935    ,  5          ])
112967  , -2120.29    , array([ 1.30209    ,  0.138184   ,  1.96352    ,  5.79802    ,  5          ])
112968  , -2064.73    , array([ 1.69386    ,  0.15656    ,  1.69426    ,  5.24801    ,  5          ])
112969  , -2255.52    , array([ 1.8987     ,  0.125195   ,  1.62051    ,  5.86053    ,  5          ])
112970  , -2476.02    , array([ 1.36244    ,  0.20731    ,  1.81358    ,  4.25694    ,  5          ])
112971  , -2064.73    , array([ 1.69386    ,  0.15656    ,  1.69426    ,  5.24801    ,  5          ])
112972  , -2150.91    , array([ 1.56727    ,  0.175945   ,  1.73984    ,  4.86946    ,  5          ])
112973  , -2075.79    , array([ 1.7721     ,  0.14458    ,  1.66609    ,  5.48197    ,  5          ])
112974  , -2061.94    , array([ 1.71537    ,  0.153267   ,  1.68652    ,  5.31232    ,  5          ])
112975  , -2061.88    , array([ 1.7182     ,  0.152834   ,  1.6855     ,  5.32078    ,  5          ])
112976  , -2061.87    , array([ 1.71923    ,  0.152676   ,  1.68513    ,  5.32387    ,  5          ])
112977  , -2061.87    , array([ 1.71898    ,  0.152714   ,  1.68522    ,  5.32311    ,  5          ])
112978  , -2061.87    , array([ 1.71949    ,  0.152637   ,  1.68504    ,  5.32463    ,  5          ])
112979  , -2061.87    , array([ 1.71923    ,  0.152676   ,  1.68513    ,  5.32387    ,  5          ])
112980  , -33729.9    , array([ 1.71923    ,  1.15268    ,  1.68513    ,  5.32387    ,  5          ])
112982  , -2061.87    , array([ 1.71923    ,  0.152676   ,  1.68513    ,  5.32387    ,  5          ])
112984  , -16354.3    , array([ 1.71923    ,  0.534642   ,  1.68513    ,  5.32387    ,  5          ])
112985  , -8301.75    , array([ 1.71923    ,  0.343543   ,  1.68513    ,  5.32387    ,  5          ])
112987  , -10441.4    , array([ 1.71923    ,  0.0625056  ,  1.68513    ,  5.32387    ,  5          ])
112988  , -3024.48    , array([ 1.71923    ,  0.211541   ,  1.68513    ,  5.32387    ,  5          ])
112989  , -2958.31    , array([ 1.71923    ,  0.116052   ,  1.68513    ,  5.32387    ,  5          ])
112990  , -2078.69    , array([ 1.71923    ,  0.162986   ,  1.68513    ,  5.32387    ,  5          ])
112991  , -2057.71    , array([ 1.71923    ,  0.156365   ,  1.68513    ,  5.32387    ,  5          ])
112992  , -2057.58    , array([ 1.71923    ,  0.155874   ,  1.68513    ,  5.32387    ,  5          ])
112993  , -2057.58    , array([ 1.71923    ,  0.155814   ,  1.68513    ,  5.32387    ,  5          ])
112994  , -2057.58    , array([ 1.71923    ,  0.155783   ,  1.68513    ,  5.32387    ,  5          ])
112995  , -2057.58    , array([ 1.71923    ,  0.155814   ,  1.68513    ,  5.32387    ,  5          ])
112996  , -2560.44    , array([ 1.71923    ,  0.155814   ,  2.68513    ,  5.32387    ,  5          ])
112997  , -4644.84    , array([ 1.71923    ,  0.155814   ,  0.0670925  ,  5.32387    ,  5          ])
112998  , -2057.58    , array([ 1.71923    ,  0.155814   ,  1.68513    ,  5.32387    ,  5          ])
112999  , -2304.92    , array([ 1.71923    ,  0.155814   ,  1.06709    ,  5.32387    ,  5          ])
113000  , -2131.79    , array([ 1.71923    ,  0.155814   ,  2.06709    ,  5.32387    ,  5          ])
113001  , -2057.51    , array([ 1.71923    ,  0.155814   ,  1.7127     ,  5.32387    ,  5          ])
113002  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70129    ,  5.32387    ,  5          ])
113003  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113004  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70097    ,  5.32387    ,  5          ])
113005  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113007  , -2162.56    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  3.38197    ])
113008  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113009  , -2080.51    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.38197    ])
113011  , -2067.37    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.69098    ])
113013  , -2060.91    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.88197    ])
113015  , -2058.72    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.95492    ])
113017  , -2057.92    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.98278    ])
113019  , -2057.61    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99342    ])
113021  , -2057.5     , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99749    ])
113023  , -2057.46    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99904    ])
113025  , -2057.44    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99963    ])
113027  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99986    ])
113029  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99995    ])
113031  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99998    ])
113033  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  4.99999    ])
113035  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113037  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113039  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113041  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113043  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113045  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113047  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
