113736  , -63604.3    , array([ 0.0969883  ,  39.8023    ,  2.98414e-15,  7.43169e-13,  0.00268775 ])
114013  , -1641.54    , array([ 1.21255    ,  0.0662137  ,  2.98712e-15,  7.43169e-13,  0.0236359  ])
114014  , -1641.54    , array([ 1.21255    ,  0.0662137  ,  2.98414e-15,  7.43913e-13,  0.0236359  ])
114015  , -1641.54    , array([ 1.21255    ,  0.0662137  ,  2.98414e-15,  7.43169e-13,  0.0236596  ])
114016  , -1640.68    , array([ 1.2258     ,  0.0652538  ,  2.98414e-15,  7.43169e-13,  0.0232955  ])
114017  , -1640.68    , array([ 1.2258     ,  0.0652538  ,  2.98414e-15,  7.43169e-13,  0.0232955  ])
114018  , -1640.59    , array([ 1.22703    ,  0.0652538  ,  2.98414e-15,  7.43169e-13,  0.0232955  ])
114019  , -1640.7     , array([ 1.2258     ,  0.0653191  ,  2.98414e-15,  7.43169e-13,  0.0232955  ])
114020  , -1640.68    , array([ 1.2258     ,  0.0652538  ,  2.98712e-15,  7.43169e-13,  0.0232955  ])
114021  , -1640.68    , array([ 1.2258     ,  0.0652538  ,  2.98414e-15,  7.43913e-13,  0.0232955  ])
114022  , -1640.67    , array([ 1.2258     ,  0.0652538  ,  2.98414e-15,  7.43169e-13,  0.0233188  ])
114023  , -1639.31    , array([ 1.24898    ,  0.0648803  ,  2.98414e-15,  7.43169e-13,  0.0231679  ])
114024  , -1639.31    , array([ 1.24898    ,  0.0648803  ,  2.98414e-15,  7.43169e-13,  0.0231679  ])
114025  , -1639.23    , array([ 1.25023    ,  0.0648803  ,  2.98414e-15,  7.43169e-13,  0.0231679  ])
114026  , -1639.32    , array([ 1.24898    ,  0.0649452  ,  2.98414e-15,  7.43169e-13,  0.0231679  ])
114027  , -1639.31    , array([ 1.24898    ,  0.0648803  ,  2.98712e-15,  7.43169e-13,  0.0231679  ])
114028  , -1639.31    , array([ 1.24898    ,  0.0648803  ,  2.98414e-15,  7.43913e-13,  0.0231679  ])
114029  , -1639.29    , array([ 1.24898    ,  0.0648803  ,  2.98414e-15,  7.43169e-13,  0.023191   ])
114030  , -1636.91    , array([ 1.29539    ,  0.064979   ,  2.98414e-15,  7.43169e-13,  0.0232179  ])
114031  , -1636.91    , array([ 1.29539    ,  0.064979   ,  2.98414e-15,  7.43169e-13,  0.0232179  ])
114032  , -1636.86    , array([ 1.29669    ,  0.064979   ,  2.98414e-15,  7.43169e-13,  0.0232179  ])
114033  , -1636.92    , array([ 1.29539    ,  0.065044   ,  2.98414e-15,  7.43169e-13,  0.0232179  ])
114034  , -1636.91    , array([ 1.29539    ,  0.064979   ,  2.98712e-15,  7.43169e-13,  0.0232179  ])
114035  , -1636.91    , array([ 1.29539    ,  0.064979   ,  2.98414e-15,  7.43913e-13,  0.0232179  ])
114036  , -1636.88    , array([ 1.29539    ,  0.064979   ,  2.98414e-15,  7.43169e-13,  0.0232411  ])
114037  , -1633.39    , array([ 1.41077    ,  0.0663423  ,  2.98414e-15,  7.43169e-13,  0.0237447  ])
114038  , -1633.39    , array([ 1.41077    ,  0.0663423  ,  2.98414e-15,  7.43169e-13,  0.0237447  ])
114039  , -1633.39    , array([ 1.41218    ,  0.0663423  ,  2.98414e-15,  7.43169e-13,  0.0237447  ])
114040  , -1633.39    , array([ 1.41077    ,  0.0664087  ,  2.98414e-15,  7.43169e-13,  0.0237447  ])
114041  , -1633.39    , array([ 1.41077    ,  0.0663423  ,  2.98712e-15,  7.43169e-13,  0.0237447  ])
114042  , -1633.39    , array([ 1.41077    ,  0.0663423  ,  2.98414e-15,  7.43912e-13,  0.0237447  ])
114043  , -1633.37    , array([ 1.41077    ,  0.0663423  ,  2.98414e-15,  7.43169e-13,  0.0237684  ])
114044  , -1632.79    , array([ 1.43817    ,  0.067163   ,  2.98414e-15,  7.43169e-13,  0.024049   ])
114045  , -1632.79    , array([ 1.43817    ,  0.067163   ,  2.98414e-15,  7.43169e-13,  0.024049   ])
114046  , -1632.79    , array([ 1.43961    ,  0.067163   ,  2.98414e-15,  7.43169e-13,  0.024049   ])
114047  , -1632.79    , array([ 1.43817    ,  0.0672302  ,  2.98414e-15,  7.43169e-13,  0.024049   ])
114048  , -1632.79    , array([ 1.43817    ,  0.067163   ,  2.98712e-15,  7.43169e-13,  0.024049   ])
114049  , -1632.79    , array([ 1.43817    ,  0.067163   ,  2.98414e-15,  7.43912e-13,  0.024049   ])
114050  , -1632.78    , array([ 1.43817    ,  0.067163   ,  2.98414e-15,  7.43169e-13,  0.024073   ])
114051  , -1632.59    , array([ 1.44051    ,  0.0675367  ,  2.98414e-15,  7.43169e-13,  0.0241856  ])
114052  , -1632.59    , array([ 1.44051    ,  0.0675367  ,  2.98414e-15,  7.43169e-13,  0.0241856  ])
114053  , -1632.59    , array([ 1.44195    ,  0.0675367  ,  2.98414e-15,  7.43169e-13,  0.0241856  ])
114054  , -1632.59    , array([ 1.44051    ,  0.0676042  ,  2.98414e-15,  7.43169e-13,  0.0241856  ])
114055  , -1632.59    , array([ 1.44051    ,  0.0675367  ,  2.98712e-15,  7.43169e-13,  0.0241856  ])
114056  , -1632.59    , array([ 1.44051    ,  0.0675367  ,  2.98414e-15,  7.43912e-13,  0.0241856  ])
114057  , -1632.59    , array([ 1.44051    ,  0.0675367  ,  2.98414e-15,  7.43169e-13,  0.0242098  ])
114058  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114059  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114060  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114061  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114062  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114063  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114064  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114065  , -1632.53    , array([ 1.4366     ,  0.0676531  ,  2.98414e-15,  7.43169e-13,  0.0242272  ])
114066  , -1632.53    , array([ 1.4366     ,  0.0676531  ,  2.98414e-15,  7.43169e-13,  0.0242272  ])
114067  , -1632.53    , array([ 1.43803    ,  0.0676531  ,  2.98414e-15,  7.43169e-13,  0.0242272  ])
114068  , -1632.53    , array([ 1.4366     ,  0.0677208  ,  2.98414e-15,  7.43169e-13,  0.0242272  ])
114069  , -1632.53    , array([ 1.4366     ,  0.0676531  ,  2.98712e-15,  7.43169e-13,  0.0242272  ])
114070  , -1632.53    , array([ 1.4366     ,  0.0676531  ,  2.98414e-15,  7.43912e-13,  0.0242272  ])
114071  , -1632.53    , array([ 1.4366     ,  0.0676531  ,  2.98414e-15,  7.43169e-13,  0.0242515  ])
114072  , -1632.53    , array([ 1.43757    ,  0.0676544  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114073  , -1632.53    , array([ 1.43757    ,  0.0676544  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114074  , -1632.53    , array([ 1.43901    ,  0.0676544  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114075  , -1632.53    , array([ 1.43757    ,  0.0677221  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114076  , -1632.53    , array([ 1.43757    ,  0.0676544  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114077  , -1632.53    , array([ 1.43757    ,  0.0676544  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114078  , -1632.53    , array([ 1.43757    ,  0.0676544  ,  2.98414e-15,  7.43169e-13,  0.0242521  ])
114079  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114080  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114081  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114082  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114083  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114084  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114085  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114086  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114087  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114088  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114089  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114090  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114091  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114092  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114093  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114094  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114095  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114096  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114097  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114098  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114099  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114100  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114101  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114102  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114103  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114104  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114105  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114106  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114107  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114108  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114109  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114110  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114111  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114112  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114113  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114114  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114115  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114116  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114117  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114118  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114119  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114120  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114121  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114122  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114123  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114124  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114125  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114126  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114127  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114128  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114129  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114130  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114131  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114132  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114133  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114134  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114135  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114136  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114137  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114138  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114139  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114140  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114141  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114142  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114143  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114144  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114145  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114146  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114147  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114148  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114149  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114150  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114151  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114152  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114153  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114154  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114155  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114156  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114157  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114158  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114159  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114160  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114161  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114162  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114163  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114164  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114165  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114166  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114167  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114168  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114169  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114170  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114171  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114172  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114173  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114174  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114175  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114176  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114177  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114178  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114179  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114180  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114181  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114182  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114183  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114184  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114185  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114186  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114187  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114188  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114189  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114190  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114191  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114192  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114193  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114194  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114195  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114196  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114197  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114198  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114199  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114200  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114201  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114202  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114203  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114204  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114205  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114206  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114207  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114208  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114209  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114210  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114211  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114212  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114213  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114214  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114215  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114216  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114217  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114218  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114219  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114220  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114221  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114222  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114223  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114224  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114225  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114226  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114227  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114228  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114229  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114230  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114231  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114232  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114233  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114234  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114235  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114236  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114237  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114238  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114239  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114240  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114241  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114242  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114243  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114244  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114245  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114246  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114247  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114248  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
