305112  , -28844.9    , array([ 0.00980295 ,  0.0159529  ,  9.39699e-50,  2.8883e-58 ,  0.00157497 ])
305588  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305589  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305590  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305591  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305592  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305593  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305594  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305595  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305596  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305597  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305598  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305599  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305600  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305601  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305602  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305603  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305604  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305605  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305606  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305607  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305608  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305609  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305610  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305611  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305612  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305613  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305614  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305615  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305616  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305617  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305618  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305619  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305620  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305621  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305622  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305623  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305624  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305625  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305626  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305627  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305628  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305629  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305630  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305631  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305632  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305633  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305634  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305635  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305636  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305637  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305638  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305639  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305640  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305641  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305642  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305643  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305644  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305645  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305646  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305647  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305648  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305649  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305650  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305651  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305652  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305653  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305654  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305655  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305656  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305657  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305658  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305659  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305660  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305661  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305662  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305663  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305664  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305665  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305666  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305667  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305668  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305669  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305670  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305671  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305672  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305673  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305674  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305675  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305676  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305677  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305678  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305679  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305680  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305681  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305682  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305683  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305684  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305685  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305686  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305687  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305688  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305689  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305690  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305691  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305692  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305693  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305694  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305695  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305696  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305697  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305698  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305699  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305700  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305701  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305702  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305703  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305704  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305705  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305706  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305707  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305708  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305709  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305710  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305711  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305712  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305713  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305714  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305715  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305716  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305717  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305718  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305719  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305720  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305721  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305722  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305723  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305724  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305725  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305726  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305727  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305728  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305729  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305730  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305731  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305732  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305733  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305734  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305735  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305736  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305737  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305738  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305739  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305740  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305741  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305742  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305743  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305744  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305745  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305746  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305747  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305748  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305749  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305750  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305751  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305752  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305753  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305754  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305755  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305756  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305757  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305758  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305759  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305760  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305761  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305762  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305763  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305764  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305765  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305766  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305767  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305768  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305769  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305770  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305771  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305772  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305773  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305774  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305775  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305776  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305777  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305778  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305779  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305780  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305781  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305782  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305783  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305784  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305785  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305786  , -1632.53    , array([ 1.4326     ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305787  , -1632.53    , array([ 1.43117    ,  0.0677498  ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305788  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.40639e-50,  2.8883e-58 ,  0.0242369  ])
305789  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.89119e-58,  0.0242369  ])
305790  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242612  ])
305791  , -1632.53    , array([ 1.4363     ,  0.0676524  ,  9.39699e-50,  2.8883e-58 ,  0.024227   ])
305792  , -1632.53    , array([ 1.43255    ,  0.0676741  ,  9.39699e-50,  2.8883e-58 ,  0.0242342  ])
305793  , -1632.53    , array([ 1.43157    ,  0.0676797  ,  9.39699e-50,  2.8883e-58 ,  0.0242361  ])
305794  , -1632.53    , array([ 1.43129    ,  0.0676813  ,  9.39699e-50,  2.8883e-58 ,  0.0242367  ])
305795  , -1632.53    , array([ 1.43121    ,  0.0676818  ,  9.39699e-50,  2.8883e-58 ,  0.0242368  ])
305796  , -1632.53    , array([ 1.43118    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305797  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305798  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305799  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305800  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305801  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
305802  , -1632.53    , array([ 1.43117    ,  0.067682   ,  9.39699e-50,  2.8883e-58 ,  0.0242369  ])
