249762  , -77808.9    , array([ 8.84337    ,  0.547894   ,  1.31224e-07,  8.9139e-29 ,  0.000575578])
250229  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250230  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250231  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250232  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250233  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250234  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250235  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250236  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250237  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250238  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250239  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250240  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250241  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250242  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250243  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250244  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250245  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250246  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250247  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250248  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250249  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250250  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250251  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250252  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250253  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250254  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250255  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250256  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250257  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250258  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250259  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250260  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250261  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250262  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250263  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250264  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250265  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250266  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250267  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250268  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250269  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250270  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250271  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250272  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250273  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250274  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250275  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250276  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250277  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250278  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250279  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250280  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250281  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250282  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250283  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250284  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250285  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250286  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250287  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250288  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250289  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250290  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250291  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250292  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250293  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250294  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250295  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250296  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250297  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250298  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250299  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250300  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250301  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250302  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250303  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250304  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250305  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250306  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250307  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250308  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250309  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250310  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250311  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250312  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250313  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250314  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250315  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250316  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250317  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250318  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250319  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250320  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250321  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250322  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250323  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250324  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250325  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250326  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250327  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250328  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250329  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250330  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250331  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250332  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250333  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250334  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250335  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250336  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250337  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250338  , -1632.35    , array([ 1.43013    ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250339  , -1632.36    , array([ 1.4287     ,  0.0682903  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250340  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31356e-07,  8.9139e-29 ,  0.0244273  ])
250341  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.92282e-29,  0.0244273  ])
250342  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244517  ])
250343  , -1632.6     , array([ 1.44307    ,  0.0675366  ,  1.31226e-07,  8.9139e-29 ,  0.0241813  ])
250344  , -1632.38    , array([ 1.43164    ,  0.0680804  ,  1.31225e-07,  8.9139e-29 ,  0.0243765  ])
250345  , -1632.36    , array([ 1.4294     ,  0.0681885  ,  1.31225e-07,  8.9139e-29 ,  0.0244153  ])
250346  , -1632.35    , array([ 1.42887    ,  0.0682138  ,  1.31225e-07,  8.9139e-29 ,  0.0244243  ])
250347  , -1632.35    , array([ 1.42874    ,  0.06822    ,  1.31225e-07,  8.9139e-29 ,  0.0244266  ])
250348  , -1632.35    , array([ 1.42871    ,  0.0682215  ,  1.31225e-07,  8.9139e-29 ,  0.0244271  ])
250349  , -1632.35    , array([ 1.4287     ,  0.0682219  ,  1.31225e-07,  8.9139e-29 ,  0.0244272  ])
250350  , -1632.35    , array([ 1.4287     ,  0.068222   ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250351  , -1632.35    , array([ 1.4287     ,  0.068222   ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250352  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250353  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
250354  , -1632.35    , array([ 1.4287     ,  0.0682221  ,  1.31225e-07,  8.9139e-29 ,  0.0244273  ])
