94042   , -55469.9    , array([ 0.0632063  ,  17.3796    ,  8.53387e-06,  1.88123e-08,  0.00398409 ])
94564   , -1571.37    , array([ 1.60642    ,  0.0710399  ,  2.1307     ,  1.89377e-08,  0.0259474  ])
94565   , -1571.37    , array([ 1.60642    ,  0.0710399  ,  2.12857    ,  1.89567e-08,  0.0259474  ])
94566   , -1570.67    , array([ 1.60642    ,  0.0710399  ,  2.12857    ,  1.89377e-08,  0.0259734  ])
94567   , -1565.65    , array([ 1.63217    ,  0.072357   ,  2.26294    ,  1.8951e-08 ,  0.0266138  ])
94568   , -1565.65    , array([ 1.63217    ,  0.072357   ,  2.26294    ,  1.8951e-08 ,  0.0266138  ])
94569   , -1565.83    , array([ 1.6338     ,  0.072357   ,  2.26294    ,  1.8951e-08 ,  0.0266138  ])
94570   , -1566.07    , array([ 1.63217    ,  0.0724294  ,  2.26294    ,  1.8951e-08 ,  0.0266138  ])
94571   , -1565.65    , array([ 1.63217    ,  0.072357   ,  2.26521    ,  1.8951e-08 ,  0.0266138  ])
94572   , -1565.65    , array([ 1.63217    ,  0.072357   ,  2.26294    ,  1.897e-08  ,  0.0266138  ])
94573   , -1565.05    , array([ 1.63217    ,  0.072357   ,  2.26294    ,  1.8951e-08 ,  0.0266404  ])
94574   , -1554.04    , array([ 1.63944    ,  0.0747302  ,  2.52266    ,  1.89763e-08,  0.0277937  ])
94575   , -1554.04    , array([ 1.63944    ,  0.0747302  ,  2.52266    ,  1.89763e-08,  0.0277937  ])
94576   , -1554.24    , array([ 1.64108    ,  0.0747302  ,  2.52266    ,  1.89763e-08,  0.0277937  ])
94577   , -1554.33    , array([ 1.63944    ,  0.0748049  ,  2.52266    ,  1.89763e-08,  0.0277937  ])
94578   , -1554.04    , array([ 1.63944    ,  0.0747302  ,  2.52518    ,  1.89763e-08,  0.0277937  ])
94579   , -1554.04    , array([ 1.63944    ,  0.0747302  ,  2.52266    ,  1.89953e-08,  0.0277937  ])
94580   , -1553.57    , array([ 1.63944    ,  0.0747302  ,  2.52266    ,  1.89763e-08,  0.0278215  ])
94581   , -1531.01    , array([ 1.59965    ,  0.0792972  ,  3.01135    ,  1.90238e-08,  0.0300621  ])
94582   , -1531.01    , array([ 1.59965    ,  0.0792972  ,  3.01135    ,  1.90238e-08,  0.0300621  ])
94583   , -1531.24    , array([ 1.60125    ,  0.0792972  ,  3.01135    ,  1.90238e-08,  0.0300621  ])
94584   , -1531.13    , array([ 1.59965    ,  0.0793766  ,  3.01135    ,  1.90238e-08,  0.0300621  ])
94585   , -1531.02    , array([ 1.59965    ,  0.0792972  ,  3.01436    ,  1.90238e-08,  0.0300621  ])
94586   , -1531.01    , array([ 1.59965    ,  0.0792972  ,  3.01135    ,  1.90429e-08,  0.0300621  ])
94587   , -1530.73    , array([ 1.59965    ,  0.0792972  ,  3.01135    ,  1.90238e-08,  0.0300921  ])
94588   , -1487.1     , array([ 1.45522    ,  0.0885616  ,  3.80666    ,  1.91101e-08,  0.0347584  ])
94589   , -1487.1     , array([ 1.45522    ,  0.0885616  ,  3.80666    ,  1.91101e-08,  0.0347584  ])
94590   , -1487.36    , array([ 1.45668    ,  0.0885616  ,  3.80666    ,  1.91101e-08,  0.0347584  ])
94591   , -1486.97    , array([ 1.45522    ,  0.0886502  ,  3.80666    ,  1.91101e-08,  0.0347584  ])
94592   , -1487.12    , array([ 1.45522    ,  0.0885616  ,  3.81047    ,  1.91101e-08,  0.0347584  ])
94593   , -1487.1     , array([ 1.45522    ,  0.0885616  ,  3.80666    ,  1.91293e-08,  0.0347584  ])
94594   , -1487.1     , array([ 1.45522    ,  0.0885616  ,  3.80666    ,  1.91101e-08,  0.0347932  ])
94595   , -1421.42    , array([ 1.11558    ,  0.108242   ,  5.10247    ,  1.92699e-08,  0.0453112  ])
94596   , -1421.42    , array([ 1.11558    ,  0.108242   ,  5.10247    ,  1.92699e-08,  0.0453112  ])
94597   , -1421.58    , array([ 1.1167     ,  0.108242   ,  5.10247    ,  1.92699e-08,  0.0453112  ])
94598   , -1421.08    , array([ 1.11558    ,  0.10835    ,  5.10247    ,  1.92699e-08,  0.0453112  ])
94599   , -1421.43    , array([ 1.11558    ,  0.108242   ,  5.10758    ,  1.92699e-08,  0.0453112  ])
94600   , -1421.42    , array([ 1.11558    ,  0.108242   ,  5.10247    ,  1.92892e-08,  0.0453112  ])
94601   , -1421.75    , array([ 1.11558    ,  0.108242   ,  5.10247    ,  1.92699e-08,  0.0453565  ])
94602   , -1420.28    , array([ 0.980119   ,  0.110208   ,  5.13376    ,  1.93014e-08,  0.0467227  ])
94603   , -1420.28    , array([ 0.980119   ,  0.110208   ,  5.13376    ,  1.93014e-08,  0.0467227  ])
94604   , -1420.19    , array([ 0.981099   ,  0.110208   ,  5.13376    ,  1.93014e-08,  0.0467227  ])
94605   , -1419.7     , array([ 0.980119   ,  0.110319   ,  5.13376    ,  1.93014e-08,  0.0467227  ])
94606   , -1420.14    , array([ 0.980119   ,  0.110208   ,  5.1389     ,  1.93014e-08,  0.0467227  ])
94607   , -1420.28    , array([ 0.980119   ,  0.110208   ,  5.13376    ,  1.93207e-08,  0.0467227  ])
94608   , -1420.86    , array([ 0.980119   ,  0.110208   ,  5.13376    ,  1.93014e-08,  0.0467695  ])
94609   , -1416.46    , array([ 1.0472     ,  0.109198   ,  5.11774    ,  1.92853e-08,  0.0459955  ])
94610   , -1416.46    , array([ 1.0472     ,  0.109198   ,  5.11774    ,  1.92853e-08,  0.0459955  ])
94611   , -1416.51    , array([ 1.04825    ,  0.109198   ,  5.11774    ,  1.92853e-08,  0.0459955  ])
94612   , -1416       , array([ 1.0472     ,  0.109308   ,  5.11774    ,  1.92853e-08,  0.0459955  ])
94613   , -1416.41    , array([ 1.0472     ,  0.109198   ,  5.12286    ,  1.92853e-08,  0.0459955  ])
94614   , -1416.46    , array([ 1.0472     ,  0.109198   ,  5.11774    ,  1.93046e-08,  0.0459955  ])
94615   , -1416.91    , array([ 1.0472     ,  0.109198   ,  5.11774    ,  1.92853e-08,  0.0460415  ])
94616   , -1418.54    , array([ 0.95587    ,  0.110133   ,  5.96646    ,  1.93166e-08,  0.0467002  ])
94617   , -1418.54    , array([ 0.95587    ,  0.110133   ,  5.96646    ,  1.93166e-08,  0.0467002  ])
94618   , -1418.56    , array([ 0.956826   ,  0.110133   ,  5.96646    ,  1.93166e-08,  0.0467002  ])
94619   , -1418.49    , array([ 0.95587    ,  0.110243   ,  5.96646    ,  1.93166e-08,  0.0467002  ])
94620   , -1418.65    , array([ 0.95587    ,  0.110133   ,  5.97243    ,  1.93166e-08,  0.0467002  ])
94621   , -1418.54    , array([ 0.95587    ,  0.110133   ,  5.96646    ,  1.93359e-08,  0.0467002  ])
94622   , -1418.63    , array([ 0.95587    ,  0.110133   ,  5.96646    ,  1.93166e-08,  0.0467469  ])
94623   , -1414.12    , array([ 1.00695    ,  0.109599   ,  5.46637    ,  1.92987e-08,  0.0462968  ])
94624   , -1414.12    , array([ 1.00695    ,  0.109599   ,  5.46637    ,  1.92987e-08,  0.0462968  ])
94625   , -1414.16    , array([ 1.00796    ,  0.109599   ,  5.46637    ,  1.92987e-08,  0.0462968  ])
94626   , -1413.83    , array([ 1.00695    ,  0.109708   ,  5.46637    ,  1.92987e-08,  0.0462968  ])
94627   , -1414.13    , array([ 1.00695    ,  0.109599   ,  5.47184    ,  1.92987e-08,  0.0462968  ])
94628   , -1414.12    , array([ 1.00695    ,  0.109599   ,  5.46637    ,  1.9318e-08 ,  0.0462968  ])
94629   , -1414.42    , array([ 1.00695    ,  0.109599   ,  5.46637    ,  1.92987e-08,  0.0463432  ])
94630   , -1411.61    , array([ 1.00571    ,  0.106837   ,  5.31234    ,  1.9278e-08 ,  0.0444864  ])
94631   , -1411.61    , array([ 1.00571    ,  0.106837   ,  5.31234    ,  1.9278e-08 ,  0.0444864  ])
94632   , -1411.62    , array([ 1.00671    ,  0.106837   ,  5.31234    ,  1.9278e-08 ,  0.0444864  ])
94633   , -1411.46    , array([ 1.00571    ,  0.106944   ,  5.31234    ,  1.9278e-08 ,  0.0444864  ])
94634   , -1411.61    , array([ 1.00571    ,  0.106837   ,  5.31765    ,  1.9278e-08 ,  0.0444864  ])
94635   , -1411.61    , array([ 1.00571    ,  0.106837   ,  5.31234    ,  1.92973e-08,  0.0444864  ])
94636   , -1411.76    , array([ 1.00571    ,  0.106837   ,  5.31234    ,  1.9278e-08 ,  0.0445309  ])
94637   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94638   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94639   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94640   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94641   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94642   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94643   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94644   , -1411.37    , array([ 1.00594    ,  0.105101   ,  5.20525    ,  1.92624e-08,  0.0432569  ])
94645   , -1411.37    , array([ 1.00594    ,  0.105101   ,  5.20525    ,  1.92624e-08,  0.0432569  ])
94646   , -1411.37    , array([ 1.00695    ,  0.105101   ,  5.20525    ,  1.92624e-08,  0.0432569  ])
94647   , -1411.36    , array([ 1.00594    ,  0.105206   ,  5.20525    ,  1.92624e-08,  0.0432569  ])
94648   , -1411.37    , array([ 1.00594    ,  0.105101   ,  5.21045    ,  1.92624e-08,  0.0432569  ])
94649   , -1411.37    , array([ 1.00594    ,  0.105101   ,  5.20525    ,  1.92817e-08,  0.0432569  ])
94650   , -1411.37    , array([ 1.00594    ,  0.105101   ,  5.20525    ,  1.92624e-08,  0.0433001  ])
94651   , -1411.23    , array([ 1.00696    ,  0.105692   ,  5.20299    ,  1.92635e-08,  0.0434925  ])
94652   , -1411.23    , array([ 1.00696    ,  0.105692   ,  5.20299    ,  1.92635e-08,  0.0434925  ])
94653   , -1411.24    , array([ 1.00797    ,  0.105692   ,  5.20299    ,  1.92635e-08,  0.0434925  ])
94654   , -1411.26    , array([ 1.00696    ,  0.105798   ,  5.20299    ,  1.92635e-08,  0.0434925  ])
94655   , -1411.24    , array([ 1.00696    ,  0.105692   ,  5.2082     ,  1.92635e-08,  0.0434925  ])
94656   , -1411.23    , array([ 1.00696    ,  0.105692   ,  5.20299    ,  1.92828e-08,  0.0434925  ])
94657   , -1411.22    , array([ 1.00696    ,  0.105692   ,  5.20299    ,  1.92635e-08,  0.043536   ])
94658   , -1411.23    , array([ 1.00702    ,  0.105721   ,  5.20288    ,  1.92635e-08,  0.0435042  ])
94659   , -1411.23    , array([ 1.00702    ,  0.105721   ,  5.20288    ,  1.92635e-08,  0.0435042  ])
94660   , -1411.23    , array([ 1.00802    ,  0.105721   ,  5.20288    ,  1.92635e-08,  0.0435042  ])
94661   , -1411.26    , array([ 1.00702    ,  0.105827   ,  5.20288    ,  1.92635e-08,  0.0435042  ])
94662   , -1411.23    , array([ 1.00702    ,  0.105721   ,  5.20809    ,  1.92635e-08,  0.0435042  ])
94663   , -1411.23    , array([ 1.00702    ,  0.105721   ,  5.20288    ,  1.92828e-08,  0.0435042  ])
94664   , -1411.21    , array([ 1.00702    ,  0.105721   ,  5.20288    ,  1.92635e-08,  0.0435477  ])
94665   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435048  ])
94666   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435048  ])
94667   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435048  ])
94668   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435048  ])
94669   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435048  ])
94670   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435048  ])
94671   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94672   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94673   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94674   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94675   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94676   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94677   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94678   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94679   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94680   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94681   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94682   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94683   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94684   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94685   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94686   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94687   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94688   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94689   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94690   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94691   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94692   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94693   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94694   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94695   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94696   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94697   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94698   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94699   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94700   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94701   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94702   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94703   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94704   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94705   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94706   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94707   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94708   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94709   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94710   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94711   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94712   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94713   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94714   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94715   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94716   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94717   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94718   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94719   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94720   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94721   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94722   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94723   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94724   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94725   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94726   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94727   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94728   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94729   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94730   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94731   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94732   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94733   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94734   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94735   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94736   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94737   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94738   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94739   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94740   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94741   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94742   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94743   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94744   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94745   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94746   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94747   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94748   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94749   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94750   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94751   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94752   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94753   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94754   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94755   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94756   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94757   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94758   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94759   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94760   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94761   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94762   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94763   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94764   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94765   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94766   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94767   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94768   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94769   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94770   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94771   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94772   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94773   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94774   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94775   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94776   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94777   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94778   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94779   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94780   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94781   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94782   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94783   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94784   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94785   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94786   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94787   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94788   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94789   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94790   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94791   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94792   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94793   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94794   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94795   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94796   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94797   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94798   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94799   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94800   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94801   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94802   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94803   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94804   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94805   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94806   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
