36700   , -2336.73    , array([ 0.00420109 ,  0.00612571 ,  0.0720476  ,  8.98178e-13])
36988   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36989   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36990   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36991   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36992   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36993   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36994   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36995   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36996   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36997   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36998   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36999   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37000   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37001   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37002   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37003   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37004   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37005   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37006   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37007   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37008   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37009   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37010   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37011   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37012   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37013   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37014   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37015   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37016   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37017   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37018   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37019   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37020   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37021   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37022   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37023   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37024   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37025   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37026   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37027   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37028   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37029   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37030   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37031   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37032   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37033   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37034   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37035   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37036   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37037   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37038   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37039   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37040   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37041   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37042   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37043   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37044   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37045   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37046   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37047   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37048   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37049   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37050   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37051   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37052   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37053   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37054   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37055   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37056   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37057   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37058   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37059   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37060   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37061   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37062   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37063   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37064   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37065   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37066   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37067   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37068   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37069   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37070   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37071   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37072   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37073   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37074   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37075   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37076   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37077   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37078   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37079   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37080   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37081   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37082   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37083   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37084   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37085   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37086   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37087   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37088   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37089   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37090   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37091   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37092   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37093   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37094   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37095   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37096   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37097   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37098   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37099   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37100   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37101   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37102   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37103   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37104   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37105   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37106   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37107   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37108   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37109   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37110   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37111   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37112   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37113   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37114   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37115   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37116   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37117   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37118   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37119   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37120   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37121   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37122   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37123   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37124   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37125   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37126   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37127   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37128   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37129   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37130   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37131   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37132   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37133   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37134   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37135   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37136   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37137   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37138   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37139   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37140   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37141   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37142   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37143   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37144   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37145   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37146   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37147   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37148   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37149   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37150   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37151   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37152   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37153   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37154   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37155   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37156   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37157   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37158   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37159   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37160   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37161   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37162   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37163   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37164   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37165   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37166   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37167   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37168   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37169   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37170   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37171   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37172   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37173   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37174   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37175   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37176   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37177   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37178   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37179   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37180   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37181   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37182   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37183   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37184   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37185   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37186   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37187   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37188   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37189   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37190   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37191   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37192   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37193   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37194   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
37195   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
37196   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
37197   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
37203   , -2337.07    , array([ 4.10154    ,  0.00612561 ,  1.83457e-05,  8.98171e-13])
37204   , -2332.29    , array([ 0.501078   ,  0.00612564 ,  0.000236703,  8.98173e-13])
37205   , -1841.87    , array([ 0.061246   ,  0.00612567 ,  0.00305221 ,  8.98175e-13])
37206   , -3769.81    , array([ 0.0214123  ,  0.00612569 ,  0.0109602  ,  8.98176e-13])
37207   , -6259.53    , array([ 0.0126607  ,  0.0061257  ,  0.0207693  ,  8.98177e-13])
37208   , -4046.77    , array([ 0.00973538 ,  0.0061257  ,  0.0285906  ,  8.98177e-13])
37209   , -1739.81    , array([ 0.00853692 ,  0.0061257  ,  0.0335447  ,  8.98177e-13])
