216596  , -79089.4    , array([ 0.658585   ,  0.356439   ,  7.56322e-45,  1.1277e-63 ,  2.83086e-12])
216754  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216755  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216756  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216764  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216765  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216766  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216767  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216768  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216769  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216770  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216771  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216772  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216773  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216774  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216775  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216776  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216777  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216785  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216786  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216787  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216788  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216789  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216790  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216791  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216792  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216793  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216794  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216795  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216796  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216797  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216798  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216802  , -79080.1    , array([ 0.0714663  ,  0.00100055 ,  7.56322e-45,  1.1277e-63 ,  7.89163e-09])
216806  , -79082.1    , array([ 0.07429    ,  0.00110748 ,  7.56322e-45,  1.1277e-63 ,  6.8715e-09 ])
216807  , -79082.1    , array([ 0.07429    ,  0.00110748 ,  7.56322e-45,  1.1277e-63 ,  6.8715e-09 ])
216808  , -79082.1    , array([ 0.0743644  ,  0.00110748 ,  7.56322e-45,  1.1277e-63 ,  6.8715e-09 ])
216809  , -79082.1    , array([ 0.07429    ,  0.00110859 ,  7.56322e-45,  1.1277e-63 ,  6.8715e-09 ])
216810  , -79082.1    , array([ 0.07429    ,  0.00110748 ,  7.57079e-45,  1.1277e-63 ,  6.8715e-09 ])
216811  , -79082.1    , array([ 0.07429    ,  0.00110748 ,  7.56322e-45,  1.12883e-63,  6.8715e-09 ])
216812  , -79082.1    , array([ 0.07429    ,  0.00110748 ,  7.56322e-45,  1.1277e-63 ,  6.87837e-09])
216813  , -79080.8    , array([ 0.072414   ,  0.001035   ,  7.56322e-45,  1.1277e-63 ,  7.52887e-09])
216814  , -79080.8    , array([ 0.072414   ,  0.001035   ,  7.56322e-45,  1.1277e-63 ,  7.52887e-09])
216815  , -79080.8    , array([ 0.0724864  ,  0.001035   ,  7.56322e-45,  1.1277e-63 ,  7.52887e-09])
216816  , -79080.8    , array([ 0.072414   ,  0.00103604 ,  7.56322e-45,  1.1277e-63 ,  7.52887e-09])
216817  , -79080.8    , array([ 0.072414   ,  0.001035   ,  7.57079e-45,  1.1277e-63 ,  7.52887e-09])
216818  , -79080.8    , array([ 0.072414   ,  0.001035   ,  7.56322e-45,  1.12883e-63,  7.52887e-09])
216819  , -79080.8    , array([ 0.072414   ,  0.001035   ,  7.56322e-45,  1.1277e-63 ,  7.5364e-09 ])
216820  , -79080.3    , array([ 0.0718     ,  0.00101194 ,  7.56322e-45,  1.1277e-63 ,  7.76139e-09])
216821  , -79080.3    , array([ 0.0718     ,  0.00101194 ,  7.56322e-45,  1.1277e-63 ,  7.76139e-09])
216822  , -79080.3    , array([ 0.0718718  ,  0.00101194 ,  7.56322e-45,  1.1277e-63 ,  7.76139e-09])
216823  , -79080.4    , array([ 0.0718     ,  0.00101296 ,  7.56322e-45,  1.1277e-63 ,  7.76139e-09])
216824  , -79080.3    , array([ 0.0718     ,  0.00101194 ,  7.57079e-45,  1.1277e-63 ,  7.76139e-09])
216825  , -79080.3    , array([ 0.0718     ,  0.00101194 ,  7.56322e-45,  1.12883e-63,  7.76139e-09])
216826  , -79080.3    , array([ 0.0718     ,  0.00101194 ,  7.56322e-45,  1.1277e-63 ,  7.76916e-09])
216827  , -79080.2    , array([ 0.0715988  ,  0.00100446 ,  7.56322e-45,  1.1277e-63 ,  7.83955e-09])
216828  , -79080.2    , array([ 0.0715988  ,  0.00100446 ,  7.56322e-45,  1.1277e-63 ,  7.83955e-09])
216829  , -79080.2    , array([ 0.0716705  ,  0.00100446 ,  7.56322e-45,  1.1277e-63 ,  7.83955e-09])
216830  , -79080.2    , array([ 0.0715988  ,  0.00100547 ,  7.56322e-45,  1.1277e-63 ,  7.83955e-09])
216831  , -79080.2    , array([ 0.0715988  ,  0.00100446 ,  7.57079e-45,  1.1277e-63 ,  7.83955e-09])
216832  , -79080.2    , array([ 0.0715988  ,  0.00100446 ,  7.56322e-45,  1.12883e-63,  7.83955e-09])
216833  , -79080.2    , array([ 0.0715988  ,  0.00100446 ,  7.56322e-45,  1.1277e-63 ,  7.8474e-09 ])
216834  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216835  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216836  , -79080.1    , array([ 0.0716124  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216837  , -79080.1    , array([ 0.0715409  ,  0.00100331 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216838  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.57079e-45,  1.1277e-63 ,  7.86228e-09])
216839  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.12883e-63,  7.86228e-09])
216840  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.87014e-09])
216841  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216842  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216843  , -79080.1    , array([ 0.0716124  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216844  , -79080.1    , array([ 0.0715409  ,  0.00100331 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216845  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.57079e-45,  1.1277e-63 ,  7.86228e-09])
216846  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.12883e-63,  7.86228e-09])
216847  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.87014e-09])
216848  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216849  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216850  , -79080.1    , array([ 0.0716124  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216851  , -79080.1    , array([ 0.0715409  ,  0.00100331 ,  7.56322e-45,  1.1277e-63 ,  7.86228e-09])
216852  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.57079e-45,  1.1277e-63 ,  7.86228e-09])
216853  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.12883e-63,  7.86228e-09])
216854  , -79080.1    , array([ 0.0715409  ,  0.00100231 ,  7.56322e-45,  1.1277e-63 ,  7.87014e-09])
216855  , -79080.1    , array([ 0.0715035  ,  0.00100093 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
216856  , -79080.1    , array([ 0.0715035  ,  0.00100093 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
216857  , -79080.1    , array([ 0.0715751  ,  0.00100093 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
216858  , -79080.1    , array([ 0.0715035  ,  0.00100193 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
216859  , -79080.1    , array([ 0.0715035  ,  0.00100093 ,  7.57079e-45,  1.1277e-63 ,  7.87694e-09])
216860  , -79080.1    , array([ 0.0715035  ,  0.00100093 ,  7.56322e-45,  1.12883e-63,  7.87694e-09])
216861  , -79080.1    , array([ 0.0715035  ,  0.00100093 ,  7.56322e-45,  1.1277e-63 ,  7.88482e-09])
216862  , -79080.1    , array([ 0.0715035  ,  0.00100093 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
216863  , -79080.1    , array([ 0.0715035  ,  0.00100093 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
216864  , -79080.1    , array([ 0.0715751  ,  0.00100093 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
216865  , -79080.1    , array([ 0.0715035  ,  0.00100193 ,  7.56322e-45,  1.1277e-63 ,  7.87694e-09])
