207655  , -56413.8    , array([ 0.256091   ,  0.778006   ,  1.62816e-55,  2.21557e-12,  0.00699788 ])
207912  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207913  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207914  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207915  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207916  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207917  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207918  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207919  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207920  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207921  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207922  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207923  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207924  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207925  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207926  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207927  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207928  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207929  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207930  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207931  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207932  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207933  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207934  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207935  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207936  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207937  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207938  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207939  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207940  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207941  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207942  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207943  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207944  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207945  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207946  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207947  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207948  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207949  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207950  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207951  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207952  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207953  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207954  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207955  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207956  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207957  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207958  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207959  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207960  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207961  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207962  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207963  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207964  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207965  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207966  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207967  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207968  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207969  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207970  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207971  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207972  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207973  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207974  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207975  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207976  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207977  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207978  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207979  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207980  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207981  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207982  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207983  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207984  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207985  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207986  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207987  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207988  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207989  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207990  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207991  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207992  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207993  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207994  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207995  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207996  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207997  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207998  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207999  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208000  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208001  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208002  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208003  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208004  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208005  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208006  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208007  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208008  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208009  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208010  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208011  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208012  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208013  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208014  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208015  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208016  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208017  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208018  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208019  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208020  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208021  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208022  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208023  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208024  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208025  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208026  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208027  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208028  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208029  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208030  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208031  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208032  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208033  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208034  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208035  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208036  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208037  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208038  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208039  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208040  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208041  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208042  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208043  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208044  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208045  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208046  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208047  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208048  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208049  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208050  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208051  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208052  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208053  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208054  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208055  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208056  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208057  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208058  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208059  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208060  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208061  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208062  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208063  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208064  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208065  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208066  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208067  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208068  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208069  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208070  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208071  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208072  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208073  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208074  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208075  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208076  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208077  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208078  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208079  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208080  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208081  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208082  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208083  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208084  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208085  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208086  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208087  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208088  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208089  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208090  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208091  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208092  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208093  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208094  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208095  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208096  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208097  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208098  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208099  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208100  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208101  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208102  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208103  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208104  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208105  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208106  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208107  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208108  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208109  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208110  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208111  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208112  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208113  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208114  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208115  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208116  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208117  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208118  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208119  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208120  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208121  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208122  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208123  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208124  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208125  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208126  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208127  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208128  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208129  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208130  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208131  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208132  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208133  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208134  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208135  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208136  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208137  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208138  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208139  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208140  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208141  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208142  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208143  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208144  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208145  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208146  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208147  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
