70466   , -79089.4    , array([ 3.52084    ,  1.82403    ,  7.75284e-09,  5.97061e-34,  8.20178e-09])
70583   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97659e-34,  0.000250802])
70584   , -4386.47    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000251053])
70592   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70593   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70594   , -4396.56    , array([ 0.252283   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70595   , -4406.57    , array([ 0.252031   ,  0.00102194 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70596   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.7606e-09 ,  5.97061e-34,  0.000250802])
70597   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97659e-34,  0.000250802])
70598   , -4386.46    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000251053])
70599   , -4396.49    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250803])
70600   , -4396.49    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250803])
70601   , -4396.52    , array([ 0.252283   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250803])
70602   , -4406.53    , array([ 0.252031   ,  0.00102194 ,  7.75284e-09,  5.97061e-34,  0.000250803])
70603   , -4396.49    , array([ 0.252031   ,  0.00102092 ,  7.7606e-09 ,  5.97061e-34,  0.000250803])
70604   , -4396.49    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97659e-34,  0.000250803])
70605   , -4386.43    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000251054])
70606   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70607   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70608   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70609   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70610   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70611   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70612   , -3954.53    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70620   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70621   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70622   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70623   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70624   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70625   , -3963.32    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70626   , -3954.53    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70627   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70628   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70629   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70630   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70631   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70632   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70633   , -3954.52    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70641   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70642   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70643   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70644   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70645   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70646   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70647   , -3954.52    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70648   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70649   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70650   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70651   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70652   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70653   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70654   , -3954.52    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70662   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70663   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70664   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70665   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70666   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70667   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70668   , -3954.52    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70669   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70670   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70671   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70672   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70673   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70674   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70675   , -3954.52    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70679   , -3938.87    , array([ 0.250183   ,  0.0010008  ,  7.75284e-09,  5.97061e-34,  0.00025814 ])
70683   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70684   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70685   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70686   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70687   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70688   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70689   , -3954.52    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70690   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70691   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70692   , -3963.35    , array([ 0.250573   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257573])
70693   , -3972.08    , array([ 0.250323   ,  0.0010024  ,  7.75284e-09,  5.97061e-34,  0.000257573])
70694   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.7606e-09 ,  5.97061e-34,  0.000257573])
70695   , -3963.31    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97659e-34,  0.000257573])
70696   , -3954.52    , array([ 0.250323   ,  0.00100139 ,  7.75284e-09,  5.97061e-34,  0.000257831])
70697   , -3946.71    , array([ 0.250253   ,  0.0010006  ,  7.75284e-09,  5.97061e-34,  0.000257856])
70698   , -3946.71    , array([ 0.250253   ,  0.0010006  ,  7.75284e-09,  5.97061e-34,  0.000257856])
70699   , -3946.74    , array([ 0.250503   ,  0.0010006  ,  7.75284e-09,  5.97061e-34,  0.000257856])
70700   , -3955.42    , array([ 0.250253   ,  0.0010016  ,  7.75284e-09,  5.97061e-34,  0.000257856])
70701   , -3946.71    , array([ 0.250253   ,  0.0010006  ,  7.7606e-09 ,  5.97061e-34,  0.000257856])
70702   , -3946.71    , array([ 0.250253   ,  0.0010006  ,  7.75284e-09,  5.97659e-34,  0.000257856])
70703   , -3937.97    , array([ 0.250253   ,  0.0010006  ,  7.75284e-09,  5.97061e-34,  0.000258114])
70704   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70705   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70706   , -3935.84    , array([ 0.250457   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70707   , -3944.49    , array([ 0.250206   ,  0.00100107 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70708   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.7606e-09 ,  5.97061e-34,  0.000258043])
70709   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97659e-34,  0.000258043])
70710   , -3927.11    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258301])
70714   , -3940.78    , array([ 0.250191   ,  0.00100089 ,  7.75284e-09,  5.97061e-34,  0.000258107])
70718   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70719   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70720   , -3935.84    , array([ 0.250457   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70721   , -3944.49    , array([ 0.250206   ,  0.00100107 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70722   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.7606e-09 ,  5.97061e-34,  0.000258043])
70723   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97659e-34,  0.000258043])
70724   , -3927.11    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258301])
70725   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70726   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70727   , -3935.84    , array([ 0.250457   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70728   , -3944.49    , array([ 0.250206   ,  0.00100107 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70729   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.7606e-09 ,  5.97061e-34,  0.000258043])
70730   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97659e-34,  0.000258043])
70731   , -3927.11    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258301])
70735   , -3942.63    , array([ 0.250199   ,  0.00100098 ,  7.75284e-09,  5.97061e-34,  0.000258075])
70739   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70740   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70741   , -3935.84    , array([ 0.250457   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70742   , -3944.49    , array([ 0.250206   ,  0.00100107 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70743   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.7606e-09 ,  5.97061e-34,  0.000258043])
70744   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97659e-34,  0.000258043])
70745   , -3927.11    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258301])
70746   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70747   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70748   , -3935.84    , array([ 0.250457   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70749   , -3944.49    , array([ 0.250206   ,  0.00100107 ,  7.75284e-09,  5.97061e-34,  0.000258043])
70750   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.7606e-09 ,  5.97061e-34,  0.000258043])
70751   , -3935.81    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97659e-34,  0.000258043])
70752   , -3927.11    , array([ 0.250206   ,  0.00100007 ,  7.75284e-09,  5.97061e-34,  0.000258301])
70753   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70754   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70755   , -3934.91    , array([ 0.250453   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70756   , -3943.56    , array([ 0.250202   ,  0.00100103 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70757   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.7606e-09 ,  5.97061e-34,  0.000258059])
70758   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97659e-34,  0.000258059])
70759   , -3926.18    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258317])
70763   , -3942.95    , array([ 0.2502     ,  0.001001   ,  7.75284e-09,  5.97061e-34,  0.00025807 ])
70767   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70768   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70769   , -3934.91    , array([ 0.250453   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70770   , -3943.56    , array([ 0.250202   ,  0.00100103 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70771   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.7606e-09 ,  5.97061e-34,  0.000258059])
70772   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97659e-34,  0.000258059])
70773   , -3926.18    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258317])
70774   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70775   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70776   , -3934.91    , array([ 0.250453   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70777   , -3943.56    , array([ 0.250202   ,  0.00100103 ,  7.75284e-09,  5.97061e-34,  0.000258059])
70778   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.7606e-09 ,  5.97061e-34,  0.000258059])
70779   , -3934.88    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97659e-34,  0.000258059])
70780   , -3926.18    , array([ 0.250202   ,  0.00100003 ,  7.75284e-09,  5.97061e-34,  0.000258317])
70781   , -3934.58    , array([ 0.250201   ,  0.00100001 ,  7.75284e-09,  5.97061e-34,  0.000258064])
