19      , -2336.8     , array([ 2.61637    ,  1.89512    ,  3.17787e-08,  1.49741e-30])
317     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62199e-11,  1.49741e-30])
318     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49891e-30])
322     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
323     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
324     , -2336.8     , array([ 0.00148714 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
325     , -2336.8     , array([ 0.00148565 ,  1.89702    ,  1.11463e-11,  1.49741e-30])
326     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11575e-11,  1.49741e-30])
327     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49891e-30])
328     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
329     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
330     , -2336.8     , array([ 0.00118298 ,  1.89512    ,  9.24467e-12,  1.49741e-30])
331     , -2336.8     , array([ 0.0011818  ,  1.89702    ,  9.24467e-12,  1.49741e-30])
332     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.25392e-12,  1.49741e-30])
333     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49891e-30])
334     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
335     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
336     , -2336.8     , array([ 0.00105509 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
337     , -2336.8     , array([ 0.00105404 ,  1.89702    ,  8.4192e-12 ,  1.49741e-30])
338     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.42762e-12,  1.49741e-30])
339     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49891e-30])
341     , -2336.8     , array([ 0.00102432 ,  1.89512    ,  8.22462e-12,  1.49741e-30])
342     , -2336.8     , array([ 0.00102432 ,  1.89512    ,  8.22462e-12,  1.49741e-30])
343     , -2336.8     , array([ 0.00102534 ,  1.89512    ,  8.22462e-12,  1.49741e-30])
344     , -2336.8     , array([ 0.00102432 ,  1.89702    ,  8.22462e-12,  1.49741e-30])
345     , -2336.8     , array([ 0.00102432 ,  1.89512    ,  8.23284e-12,  1.49741e-30])
346     , -2336.8     , array([ 0.00102432 ,  1.89512    ,  8.22462e-12,  1.49891e-30])
347     , -2336.8     , array([ 0.00100977 ,  1.89512    ,  8.12902e-12,  1.49741e-30])
348     , -2336.8     , array([ 0.00100977 ,  1.89512    ,  8.12902e-12,  1.49741e-30])
349     , -2336.8     , array([ 0.00101078 ,  1.89512    ,  8.12902e-12,  1.49741e-30])
350     , -2336.8     , array([ 0.00100977 ,  1.89702    ,  8.12902e-12,  1.49741e-30])
351     , -2336.8     , array([ 0.00100977 ,  1.89512    ,  8.13715e-12,  1.49741e-30])
352     , -2336.8     , array([ 0.00100977 ,  1.89512    ,  8.12902e-12,  1.49891e-30])
353     , -2336.8     , array([ 0.00100258 ,  1.89512    ,  8.08164e-12,  1.49741e-30])
354     , -2336.8     , array([ 0.00100258 ,  1.89512    ,  8.08164e-12,  1.49741e-30])
355     , -2336.8     , array([ 0.00100358 ,  1.89512    ,  8.08164e-12,  1.49741e-30])
356     , -2336.8     , array([ 0.00100258 ,  1.89702    ,  8.08164e-12,  1.49741e-30])
357     , -2336.8     , array([ 0.00100258 ,  1.89512    ,  8.08972e-12,  1.49741e-30])
358     , -2336.8     , array([ 0.00100258 ,  1.89512    ,  8.08164e-12,  1.49891e-30])
360     , -2336.8     , array([ 0.00100079 ,  1.89512    ,  8.06983e-12,  1.49741e-30])
361     , -2336.8     , array([ 0.00100079 ,  1.89512    ,  8.06983e-12,  1.49741e-30])
362     , -2336.8     , array([ 0.00100179 ,  1.89512    ,  8.06983e-12,  1.49741e-30])
363     , -2336.8     , array([ 0.00100079 ,  1.89702    ,  8.06983e-12,  1.49741e-30])
364     , -2336.8     , array([ 0.00100079 ,  1.89512    ,  8.07791e-12,  1.49741e-30])
365     , -2336.8     , array([ 0.00100079 ,  1.89512    ,  8.06983e-12,  1.49891e-30])
