215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
216224  , -2683.6     , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00315491 ])
216225  , -2209.14    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00391336 ])
216226  , -2201.36    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.0038238  ])
216227  , -2201.35    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00382005 ])
216228  , -2201.35    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216229  , -2201.35    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.003819   ])
216231  , -2201.35    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216232  , -2243.82    , array([ 1.43053    ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216234  , -2201.35    , array([ 0.430528   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216236  , -2219.79    , array([ 0.812494   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216237  , -2208.86    , array([ 0.621511   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216238  , -2318.27    , array([ 0.19446    ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216239  , -2207.81    , array([ 0.340359   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216240  , -2201.91    , array([ 0.4762     ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216241  , -2201.35    , array([ 0.443403   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216242  , -2201.33    , array([ 0.436591   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216243  , -2201.33    , array([ 0.436652   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216244  , -2201.33    , array([ 0.436531   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216245  , -2201.33    , array([ 0.434238   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216246  , -2201.33    , array([ 0.43647    ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216247  , -2201.33    , array([ 0.436531   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216248  , -69434.1    , array([ 0.436531   ,  1.01026    ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216250  , -2201.33    , array([ 0.436531   ,  0.0102649  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216252  , -64120      , array([ 0.436531   ,  0.392231   ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216253  , -56831.5    , array([ 0.436531   ,  0.200747   ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216256  , -40751.7    , array([ 0.436531   ,  0.0830228  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216258  , -21824.4    , array([ 0.436531   ,  0.0380559  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216260  , -8793.03    , array([ 0.436531   ,  0.0208801  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216262  , -3692.19    , array([ 0.436531   ,  0.0143196  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216264  , -2446.08    , array([ 0.436531   ,  0.0118137  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216265  , -2211.52    , array([ 0.436531   ,  0.0100949  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216266  , -2199.37    , array([ 0.436531   ,  0.0104161  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216267  , -2199.25    , array([ 0.436531   ,  0.0103848  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216268  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216269  , -2199.25    , array([ 0.436531   ,  0.0103874  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216270  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216271  , -2206.59    , array([ 0.436531   ,  0.0103862  ,  1          ,  9.99982    ,  0.00381949 ])
216273  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  6.13694e-11,  9.99982    ,  0.00381949 ])
216275  , -2201.98    , array([ 0.436531   ,  0.0103862  ,  0.381966   ,  9.99982    ,  0.00381949 ])
216276  , -2200.6     , array([ 0.436531   ,  0.0103862  ,  0.190983   ,  9.99982    ,  0.00381949 ])
216279  , -2199.76    , array([ 0.436531   ,  0.0103862  ,  0.072949   ,  9.99982    ,  0.00381949 ])
216281  , -2199.44    , array([ 0.436531   ,  0.0103862  ,  0.027864   ,  9.99982    ,  0.00381949 ])
216283  , -2199.32    , array([ 0.436531   ,  0.0103862  ,  0.0106431  ,  9.99982    ,  0.00381949 ])
216285  , -2199.28    , array([ 0.436531   ,  0.0103862  ,  0.00406531 ,  9.99982    ,  0.00381949 ])
216287  , -2199.26    , array([ 0.436531   ,  0.0103862  ,  0.00155281 ,  9.99982    ,  0.00381949 ])
216289  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  0.000593121,  9.99982    ,  0.00381949 ])
216291  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  0.000226552,  9.99982    ,  0.00381949 ])
216293  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  8.65352e-05,  9.99982    ,  0.00381949 ])
216295  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.30535e-05,  9.99982    ,  0.00381949 ])
216297  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  1.26254e-05,  9.99982    ,  0.00381949 ])
216299  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  4.8225e-06 ,  9.99982    ,  0.00381949 ])
216301  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  1.84207e-06,  9.99982    ,  0.00381949 ])
216303  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  7.03645e-07,  9.99982    ,  0.00381949 ])
216305  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  2.68806e-07,  9.99982    ,  0.00381949 ])
216307  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  1.02713e-07,  9.99982    ,  0.00381949 ])
216309  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.92707e-08,  9.99982    ,  0.00381949 ])
216311  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  1.5038e-08 ,  9.99982    ,  0.00381949 ])
216313  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  5.78194e-09,  9.99982    ,  0.00381949 ])
216315  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  2.24643e-09,  9.99982    ,  0.00381949 ])
216317  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  8.95989e-10,  9.99982    ,  0.00381949 ])
216319  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.80166e-10,  9.99982    ,  0.00381949 ])
216321  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  1.83139e-10,  9.99982    ,  0.00381949 ])
216322  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99982    ,  0.00381949 ])
216324  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  2.58375e-11,  9.99982    ,  0.00381949 ])
216326  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  1.44526e-11,  9.99982    ,  0.00381949 ])
216327  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99982    ,  0.00381949 ])
216329  , -2210.99    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  8.38178    ,  0.00381949 ])
216330  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99982    ,  0.00381949 ])
216331  , -2203.31    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.38178    ,  0.00381949 ])
216333  , -2201.21    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.6908     ,  0.00381949 ])
216335  , -2199.98    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.88178    ,  0.00381949 ])
216337  , -2199.53    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.95473    ,  0.00381949 ])
216339  , -2199.35    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.98259    ,  0.00381949 ])
216341  , -2199.29    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99324    ,  0.00381949 ])
216343  , -2199.26    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.9973     ,  0.00381949 ])
216345  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99886    ,  0.00381949 ])
216347  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99945    ,  0.00381949 ])
216348  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99999    ,  0.00381949 ])
216350  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99992    ,  0.00381949 ])
216352  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99996    ,  0.00381949 ])
216354  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99998    ,  0.00381949 ])
216355  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  9.99999    ,  0.00381949 ])
216356  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00381949 ])
216358  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00381949 ])
216359  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00381949 ])
216360  , -43101.9    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  1.00382    ])
216362  , -2199.25    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00381949 ])
216364  , -44726.1    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.385785   ])
216365  , -44607.7    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.194459   ])
216368  , -42938.6    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.0766372  ])
216370  , -38114.7    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.0316334  ])
216372  , -21476.8    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.0144434  ])
216374  , -8506.3     , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00787748 ])
216375  , -8617.57    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00190011 ])
216376  , -2927.46    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00490016 ])
216377  , -2640.13    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00322036 ])
216378  , -2204.04    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00395835 ])
216379  , -2197.11    , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00387237 ])
216380  , -2197.1     , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386908 ])
216381  , -2197.1     , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216382  , -2197.1     , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386806 ])
216384  , -2197.1     , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216385  , -2239.24    , array([ 1.43653    ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216387  , -2197.1     , array([ 0.436531   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216389  , -2215.31    , array([ 0.818497   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216390  , -2204.51    , array([ 0.627513   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216391  , -2306.98    , array([ 0.200463   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216392  , -2203.28    , array([ 0.346361   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216393  , -2197.64    , array([ 0.481238   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216394  , -2197.11    , array([ 0.448802   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216395  , -2197.09    , array([ 0.442088   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216396  , -2197.09    , array([ 0.442175   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216397  , -2197.09    , array([ 0.442033   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216398  , -2197.09    , array([ 0.442088   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216399  , -69392.5    , array([ 0.442088   ,  1.01039    ,  3.87766e-12,  10         ,  0.00386855 ])
216401  , -2197.09    , array([ 0.442088   ,  0.0103862  ,  3.87766e-12,  10         ,  0.00386855 ])
216403  , -64022.5    , array([ 0.442088   ,  0.392352   ,  3.87766e-12,  10         ,  0.00386855 ])
216404  , -56671.1    , array([ 0.442088   ,  0.20087    ,  3.87766e-12,  10         ,  0.00386855 ])
216407  , -40510.7    , array([ 0.442088   ,  0.0831444  ,  3.87766e-12,  10         ,  0.00386855 ])
216409  , -21603.7    , array([ 0.442088   ,  0.0381774  ,  3.87766e-12,  10         ,  0.00386855 ])
216411  , -8680.6     , array([ 0.442088   ,  0.0210015  ,  3.87766e-12,  10         ,  0.00386855 ])
216413  , -3656.4     , array([ 0.442088   ,  0.0144409  ,  3.87766e-12,  10         ,  0.00386855 ])
216415  , -2435.47    , array([ 0.442088   ,  0.011935   ,  3.87766e-12,  10         ,  0.00386855 ])
216416  , -2206.48    , array([ 0.442088   ,  0.0102244  ,  3.87766e-12,  10         ,  0.00386855 ])
216417  , -2195.08    , array([ 0.442088   ,  0.0105394  ,  3.87766e-12,  10         ,  0.00386855 ])
216418  , -2194.96    , array([ 0.442088   ,  0.0105087  ,  3.87766e-12,  10         ,  0.00386855 ])
216419  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216420  , -2194.96    , array([ 0.442088   ,  0.0105114  ,  3.87766e-12,  10         ,  0.00386855 ])
216421  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216422  , -2202.36    , array([ 0.442088   ,  0.0105102  ,  1          ,  10         ,  0.00386855 ])
216424  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216426  , -2197.71    , array([ 0.442088   ,  0.0105102  ,  0.381966   ,  10         ,  0.00386855 ])
216427  , -2196.33    , array([ 0.442088   ,  0.0105102  ,  0.190983   ,  10         ,  0.00386855 ])
216430  , -2195.48    , array([ 0.442088   ,  0.0105102  ,  0.072949   ,  10         ,  0.00386855 ])
216432  , -2195.16    , array([ 0.442088   ,  0.0105102  ,  0.027864   ,  10         ,  0.00386855 ])
216434  , -2195.04    , array([ 0.442088   ,  0.0105102  ,  0.0106431  ,  10         ,  0.00386855 ])
216436  , -2194.99    , array([ 0.442088   ,  0.0105102  ,  0.00406531 ,  10         ,  0.00386855 ])
216438  , -2194.98    , array([ 0.442088   ,  0.0105102  ,  0.00155281 ,  10         ,  0.00386855 ])
216440  , -2194.97    , array([ 0.442088   ,  0.0105102  ,  0.00059312 ,  10         ,  0.00386855 ])
216442  , -2194.97    , array([ 0.442088   ,  0.0105102  ,  0.000226552,  10         ,  0.00386855 ])
216444  , -2194.97    , array([ 0.442088   ,  0.0105102  ,  8.65351e-05,  10         ,  0.00386855 ])
216446  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.30535e-05,  10         ,  0.00386855 ])
216448  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  1.26253e-05,  10         ,  0.00386855 ])
216450  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  4.82244e-06,  10         ,  0.00386855 ])
216452  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  1.84201e-06,  10         ,  0.00386855 ])
216454  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  7.03588e-07,  10         ,  0.00386855 ])
216456  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  2.68749e-07,  10         ,  0.00386855 ])
216458  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  1.02655e-07,  10         ,  0.00386855 ])
216460  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.92133e-08,  10         ,  0.00386855 ])
216462  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  1.49805e-08,  10         ,  0.00386855 ])
216464  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  5.72445e-09,  10         ,  0.00386855 ])
216466  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  2.18894e-09,  10         ,  0.00386855 ])
216468  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  8.38498e-10,  10         ,  0.00386855 ])
216470  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.22674e-10,  10         ,  0.00386855 ])
216472  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  1.25647e-10,  10         ,  0.00386855 ])
216474  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  5.03894e-11,  10         ,  0.00386855 ])
216476  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  2.16436e-11,  10         ,  0.00386855 ])
216478  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216480  , -2206.79    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  8.38196    ,  0.00386855 ])
216481  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216482  , -2199.05    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.38196    ,  0.00386855 ])
216484  , -2196.94    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.69098    ,  0.00386855 ])
216486  , -2195.7     , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.88196    ,  0.00386855 ])
216488  , -2195.24    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.95491    ,  0.00386855 ])
216490  , -2195.07    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.98278    ,  0.00386855 ])
216492  , -2195.01    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99342    ,  0.00386855 ])
216494  , -2194.98    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99749    ,  0.00386855 ])
216496  , -2194.97    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99904    ,  0.00386855 ])
216498  , -2194.97    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99963    ,  0.00386855 ])
216500  , -2194.97    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99986    ,  0.00386855 ])
216502  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99994    ,  0.00386855 ])
216504  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99998    ,  0.00386855 ])
216506  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99999    ,  0.00386855 ])
216508  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  9.99999    ,  0.00386855 ])
216509  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216511  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216512  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216513  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216514  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216516  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216517  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216518  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216519  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216520  , -42714.9    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  1.00387    ])
216522  , -2194.96    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00386855 ])
216524  , -44289.7    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.385835   ])
216525  , -44157      , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.194511   ])
216528  , -42519.8    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.0766876  ])
216530  , -37668.4    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.0316829  ])
216532  , -21146.4    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.0144927  ])
216534  , -8368.4     , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00792662 ])
216535  , -8387.91    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00194917 ])
216536  , -2892.17    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00493995 ])
216537  , -2597.76    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00328795 ])
216538  , -2198.95    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00400447 ])
216539  , -2192.79    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00392199 ])
216540  , -2192.78    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391923 ])
216541  , -2192.78    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216542  , -2192.78    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391821 ])
216544  , -2192.78    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216545  , -2234.57    , array([ 1.44209    ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216547  , -2192.78    , array([ 0.442088   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216549  , -2210.74    , array([ 0.824054   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216550  , -2200.05    , array([ 0.633071   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216551  , -2297.1     , array([ 0.20602    ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216552  , -2198.78    , array([ 0.351918   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216553  , -2193.3     , array([ 0.486439   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216554  , -2192.79    , array([ 0.454275   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216555  , -2192.77    , array([ 0.447754   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216556  , -2192.77    , array([ 0.447817   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216557  , -2192.77    , array([ 0.447698   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216558  , -2192.77    , array([ 0.447754   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216559  , -69350      , array([ 0.447754   ,  1.01051    ,  3.87766e-12,  10         ,  0.00391871 ])
216561  , -2192.77    , array([ 0.447754   ,  0.0105102  ,  3.87766e-12,  10         ,  0.00391871 ])
216563  , -63923.1    , array([ 0.447754   ,  0.392476   ,  3.87766e-12,  10         ,  0.00391871 ])
216564  , -56507.9    , array([ 0.447754   ,  0.200994   ,  3.87766e-12,  10         ,  0.00391871 ])
216567  , -40266.9    , array([ 0.447754   ,  0.0832686  ,  3.87766e-12,  10         ,  0.00391871 ])
216569  , -21382.1    , array([ 0.447754   ,  0.0383014  ,  3.87766e-12,  10         ,  0.00391871 ])
216571  , -8568.62    , array([ 0.447754   ,  0.0211255  ,  3.87766e-12,  10         ,  0.00391871 ])
216573  , -3620.93    , array([ 0.447754   ,  0.0145649  ,  3.87766e-12,  10         ,  0.00391871 ])
216575  , -2424.92    , array([ 0.447754   ,  0.0120589  ,  3.87766e-12,  10         ,  0.00391871 ])
216576  , -2201.41    , array([ 0.447754   ,  0.0103563  ,  3.87766e-12,  10         ,  0.00391871 ])
216577  , -2190.72    , array([ 0.447754   ,  0.0106652  ,  3.87766e-12,  10         ,  0.00391871 ])
216578  , -2190.61    , array([ 0.447754   ,  0.0106352  ,  3.87766e-12,  10         ,  0.00391871 ])
216579  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216580  , -2190.61    , array([ 0.447754   ,  0.0106379  ,  3.87766e-12,  10         ,  0.00391871 ])
216581  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216582  , -2198.06    , array([ 0.447754   ,  0.0106367  ,  1          ,  10         ,  0.00391871 ])
216584  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.87766e-12,  10         ,  0.00391871 ])
216586  , -2193.38    , array([ 0.447754   ,  0.0106367  ,  0.381966   ,  10         ,  0.00391871 ])
216587  , -2191.98    , array([ 0.447754   ,  0.0106367  ,  0.190983   ,  10         ,  0.00391871 ])
216590  , -2191.13    , array([ 0.447754   ,  0.0106367  ,  0.072949   ,  10         ,  0.00391871 ])
216592  , -2190.81    , array([ 0.447754   ,  0.0106367  ,  0.027864   ,  10         ,  0.00391871 ])
216594  , -2190.69    , array([ 0.447754   ,  0.0106367  ,  0.0106431  ,  10         ,  0.00391871 ])
216596  , -2190.64    , array([ 0.447754   ,  0.0106367  ,  0.00406531 ,  10         ,  0.00391871 ])
216598  , -2190.62    , array([ 0.447754   ,  0.0106367  ,  0.00155281 ,  10         ,  0.00391871 ])
216600  , -2190.62    , array([ 0.447754   ,  0.0106367  ,  0.00059312 ,  10         ,  0.00391871 ])
216602  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  0.000226552,  10         ,  0.00391871 ])
216604  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  8.65351e-05,  10         ,  0.00391871 ])
216606  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.30535e-05,  10         ,  0.00391871 ])
216608  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  1.26253e-05,  10         ,  0.00391871 ])
216610  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  4.82244e-06,  10         ,  0.00391871 ])
216612  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  1.84201e-06,  10         ,  0.00391871 ])
216614  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  7.03588e-07,  10         ,  0.00391871 ])
216616  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  2.68749e-07,  10         ,  0.00391871 ])
216618  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  1.02655e-07,  10         ,  0.00391871 ])
216620  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  3.92133e-08,  10         ,  0.00391871 ])
216622  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  1.49805e-08,  10         ,  0.00391871 ])
216624  , -2190.61    , array([ 0.447754   ,  0.0106367  ,  5.72445e-09,  10         ,  0.00391871 ])
