187514  , -79089.4    , array([ 57.1398    ,  2.2533     ,  0.00182922 ,  2.53471e-66,  1.53842e-07])
188041  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188042  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188043  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188044  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188045  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188046  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188047  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188048  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188049  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188050  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188051  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188052  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188053  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188054  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188055  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188056  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188057  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188058  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188059  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188060  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188061  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188062  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188063  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188064  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188065  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188066  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188067  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188068  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188069  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188070  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188071  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188072  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188073  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188074  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188075  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188076  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188077  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188078  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188079  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188080  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188081  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188082  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188083  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188084  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188085  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188086  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188087  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188088  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188089  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188090  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188091  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188092  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188093  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188094  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188095  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188096  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188097  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188098  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188099  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188100  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188101  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188102  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188103  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188104  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188105  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188106  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188107  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188108  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188109  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188110  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188111  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188112  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188113  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188114  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188115  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188116  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188117  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188118  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188119  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188120  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188121  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188122  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188123  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188124  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188125  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188126  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188127  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188128  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188129  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188130  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188131  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188132  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188133  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188134  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188135  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188136  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188137  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188138  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188139  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188140  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188141  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188142  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188143  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188144  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188145  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188146  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188147  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188148  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188149  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188150  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188151  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188152  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188153  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188154  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188155  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188156  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188157  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188158  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188159  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188160  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188161  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188162  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188163  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188164  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188165  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188166  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188167  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188168  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188169  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188170  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188171  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188172  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188173  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188174  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188175  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188176  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188177  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188178  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188179  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188180  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188181  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188182  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188183  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188184  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188185  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188186  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188187  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188188  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188189  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188190  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188191  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188192  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188193  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188194  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188195  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188196  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188197  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188198  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188199  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188200  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188201  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188202  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188203  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188204  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188205  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188206  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188207  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188208  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188209  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188210  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188211  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188212  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188213  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188214  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188215  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188216  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188217  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188218  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188219  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188220  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188221  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188222  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188223  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188224  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188225  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188226  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188227  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188228  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188229  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188230  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188231  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188232  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188233  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188234  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188235  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188236  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188237  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188238  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188239  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188240  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188241  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188242  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188243  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188244  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188245  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188246  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188247  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188248  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188249  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188250  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188251  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188252  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188253  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188254  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188255  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188256  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188257  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188258  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188259  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188260  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188261  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188262  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188263  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188264  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188265  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188266  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188267  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188268  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188269  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188270  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188271  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188272  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188273  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188274  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188275  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188276  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
