50159   , -79089.4    , array([ 64.1045    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50227   , -64459.2    , array([ 62.4563    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50228   , -64394.5    , array([ 58.2203    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50229   , -64268      , array([ 51.3662    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50230   , -63976      , array([ 40.276     ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50231   , -62932.5    , array([ 22.3317    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50233   , -62932.5    , array([ 22.3317    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50234   , -60828.1    , array([ 11.2416    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50235   , -55528.5    , array([ 4.38746    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50236   , -67868.8    , array([ 0.151391   ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50237   , -58572      , array([ 7.00549    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50238   , -51749.6    , array([ 2.76943    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50239   , -47617.2    , array([ 1.76943    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50240   , -43738.3    , array([ 1.1202     ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50241   , -43738.3    , array([ 1.1202     ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50242   , -46927.3    , array([ 1.1202     ,  3.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50243   , -31008.8    , array([ 1.1202     ,  1.2163     ,  2.58793    ,  2.58793    ,  0.111808   ])
50245   , -31008.8    , array([ 1.1202     ,  1.2163     ,  2.58793    ,  2.58793    ,  0.111808   ])
50246   , -2743.17    , array([ 1.1202     ,  0.216298   ,  2.58793    ,  2.58793    ,  0.111808   ])
50248   , -20794.9    , array([ 1.1202     ,  0.716157   ,  2.58793    ,  2.58793    ,  0.111808   ])
50250   , -10211.2    , array([ 1.1202     ,  0.407227   ,  2.58793    ,  2.58793    ,  0.111808   ])
50251   , -3183.41    , array([ 1.1202     ,  0.126128   ,  2.58793    ,  2.58793    ,  0.111808   ])
50252   , -2143.38    , array([ 1.1202     ,  0.18681    ,  2.58793    ,  2.58793    ,  0.111808   ])
50253   , -2071.98    , array([ 1.1202     ,  0.160335   ,  2.58793    ,  2.58793    ,  0.111808   ])
50254   , -2071.98    , array([ 1.1202     ,  0.160335   ,  2.58793    ,  2.58793    ,  0.111808   ])
50255   , -1747.55    , array([ 1.1202     ,  0.160335   ,  3.58793    ,  2.58793    ,  0.111808   ])
50256   , -1720.19    , array([ 1.1202     ,  0.160335   ,  5.20596    ,  2.58793    ,  0.111808   ])
50257   , -1668.89    , array([ 1.1202     ,  0.160335   ,  4.46893    ,  2.58793    ,  0.111808   ])
50258   , -1668.89    , array([ 1.1202     ,  0.160335   ,  4.46893    ,  2.58793    ,  0.111808   ])
50259   , -1679.22    , array([ 1.1202     ,  0.160335   ,  4.13242    ,  2.58793    ,  0.111808   ])
50260   , -1677.14    , array([ 1.1202     ,  0.160335   ,  4.75045    ,  2.58793    ,  0.111808   ])
50261   , -1668.88    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.58793    ,  0.111808   ])
50262   , -1668.93    , array([ 1.1202     ,  0.160335   ,  4.4315     ,  2.58793    ,  0.111808   ])
50263   , -1668.88    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.58793    ,  0.111808   ])
50264   , -1877.59    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  3.58793    ,  0.111808   ])
50265   , -2356.77    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  0.969895   ,  0.111808   ])
50266   , -1668.88    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.58793    ,  0.111808   ])
50267   , -1741.2     , array([ 1.1202     ,  0.160335   ,  4.45012    ,  1.9699     ,  0.111808   ])
50268   , -1707.82    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.96989    ,  0.111808   ])
50269   , -1668.15    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.54611    ,  0.111808   ])
50270   , -1668.08    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.52387    ,  0.111808   ])
50271   , -1668.07    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.111808   ])
50272   , -1668.07    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.52721    ,  0.111808   ])
50273   , -1668.07    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.52598    ,  0.111808   ])
50274   , -1668.07    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.111808   ])
50275   , -6685.92    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  1.11181    ])
50277   , -1668.07    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.111808   ])
50279   , -5222.11    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.493774   ])
50280   , -3990.18    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.302762   ])
50282   , -16097      , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0216382  ])
50283   , -2640.53    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.184746   ])
50284   , -1896.25    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0773663  ])
50285   , -1672.53    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.11241    ])
50286   , -1623.29    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.102857   ])
50287   , -1636.99    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0931207  ])
50288   , -1619.33    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.10004    ])
50289   , -1619.25    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0997197  ])
50290   , -1619.24    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50291   , -1619.25    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0994058  ])
50293   , -1619.24    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50294   , -2379.55    , array([ 2.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50296   , -1619.24    , array([ 1.1202     ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50297   , -3285.27    , array([ 0.502162   ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50298   , -1868.47    , array([ 1.50216    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50299   , -1661.74    , array([ 1.21374    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50300   , -1652.25    , array([ 0.884128   ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50301   , -1601.83    , array([ 1.04095    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50302   , -1601.3     , array([ 1.03266    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50303   , -1601.05    , array([ 1.01888    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50304   , -1601.04    , array([ 1.02142    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50305   , -1601.04    , array([ 1.02241    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50306   , -1601.04    , array([ 1.02043    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50307   , -1601.04    , array([ 1.02142    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50308   , -32731.7    , array([ 1.02142    ,  1.16033    ,  4.45012    ,  2.5266     ,  0.0995286  ])
50310   , -1601.04    , array([ 1.02142    ,  0.160335   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50312   , -17754.4    , array([ 1.02142    ,  0.542301   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50313   , -9560.98    , array([ 1.02142    ,  0.351187   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50315   , -9989.08    , array([ 1.02142    ,  0.0701647  ,  4.45012    ,  2.5266     ,  0.0995286  ])
50316   , -3006.05    , array([ 1.02142    ,  0.212265   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50317   , -2012       , array([ 1.02142    ,  0.125893   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50318   , -1570.33    , array([ 1.02142    ,  0.156331   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50319   , -1556.33    , array([ 1.02142    ,  0.152378   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50320   , -1555.55    , array([ 1.02142    ,  0.150941   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50321   , -1555.51    , array([ 1.02142    ,  0.151171   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50322   , -1555.52    , array([ 1.02142    ,  0.151262   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50323   , -1555.52    , array([ 1.02142    ,  0.151079   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50324   , -1555.51    , array([ 1.02142    ,  0.151171   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50325   , -1576.62    , array([ 1.02142    ,  0.151171   ,  5.45012    ,  2.5266     ,  0.0995286  ])
50326   , -1921.9     , array([ 1.02142    ,  0.151171   ,  2.83209    ,  2.5266     ,  0.0995286  ])
50327   , -1555.51    , array([ 1.02142    ,  0.151171   ,  4.45012    ,  2.5266     ,  0.0995286  ])
50328   , -1628.98    , array([ 1.02142    ,  0.151171   ,  3.83209    ,  2.5266     ,  0.0995286  ])
50329   , -1544.75    , array([ 1.02142    ,  0.151171   ,  4.83209    ,  2.5266     ,  0.0995286  ])
50330   , -1544.72    , array([ 1.02142    ,  0.151171   ,  4.79652    ,  2.5266     ,  0.0995286  ])
50331   , -1544.71    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.5266     ,  0.0995286  ])
50332   , -1544.71    , array([ 1.02142    ,  0.151171   ,  4.8056     ,  2.5266     ,  0.0995286  ])
50333   , -1544.71    , array([ 1.02142    ,  0.151171   ,  4.81278    ,  2.5266     ,  0.0995286  ])
50334   , -1544.71    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.5266     ,  0.0995286  ])
50335   , -1736.2     , array([ 1.02142    ,  0.151171   ,  4.80919    ,  3.5266     ,  0.0995286  ])
50336   , -2121.66    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  0.908563   ,  0.0995286  ])
50337   , -1544.71    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.5266     ,  0.0995286  ])
50338   , -1602.2     , array([ 1.02142    ,  0.151171   ,  4.80919    ,  1.90856    ,  0.0995286  ])
50339   , -1581.96    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.90856    ,  0.0995286  ])
50340   , -1543.46    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.46166    ,  0.0995286  ])
50341   , -1543.4     , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.4394     ,  0.0995286  ])
50342   , -1543.39    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0995286  ])
50343   , -1543.39    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44371    ,  0.0995286  ])
50344   , -1543.39    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44204    ,  0.0995286  ])
50345   , -1543.39    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0995286  ])
50346   , -7388.74    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  1.09953    ])
50348   , -1543.39    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0995286  ])
50350   , -5750.09    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.481495   ])
50351   , -4317.38    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.290478   ])
50353   , -34120.3    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.00935864 ])
50354   , -2694.65    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.172465   ])
50355   , -2073.11    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0650867  ])
50356   , -1630.11    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.108804   ])
50357   , -1523.89    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0959023  ])
50358   , -1544.46    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0841318  ])
50359   , -1514.69    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0919047  ])
50360   , -1514.64    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0910541  ])
50361   , -1514.57    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0914173  ])
50362   , -1514.57    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0914984  ])
50363   , -1514.58    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0913362  ])
50364   , -1449.92    , array([ 0.922641   ,  0.142007   ,  5.16825    ,  2.35916    ,  0.083306   ])
50365   , -1514.57    , array([ 1.02142    ,  0.151171   ,  4.80919    ,  2.44288    ,  0.0914173  ])
50366   , -1449.92    , array([ 0.922641   ,  0.142007   ,  5.16825    ,  2.35916    ,  0.083306   ])
50367   , -1451.58    , array([ 0.762815   ,  0.127179   ,  5.74924    ,  2.22369    ,  0.0701816  ])
50368   , -1449.92    , array([ 0.922641   ,  0.142007   ,  5.16825    ,  2.35916    ,  0.083306   ])
50369   , -1433.13    , array([ 0.861593   ,  0.136343   ,  5.39017    ,  2.30741    ,  0.0782929  ])
50370   , -1432.94    , array([ 0.823863   ,  0.132843   ,  5.52732    ,  2.27543    ,  0.0751947  ])
50371   , -1431.99    , array([ 0.841836   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50372   , -1432.01    , array([ 0.843632   ,  0.134677   ,  5.45546    ,  2.29219    ,  0.076818   ])
50373   , -1432       , array([ 0.84004    ,  0.134344   ,  5.46852    ,  2.28915    ,  0.0765231  ])
50374   , -1431.99    , array([ 0.841836   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50375   , -1943.72    , array([ 1.84184    ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50377   , -1431.99    , array([ 0.841836   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50378   , -9947.93    , array([ 0.223802   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50379   , -1509.52    , array([ 1.2238     ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50380   , -1416.54    , array([ 1.02556    ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50381   , -1405.59    , array([ 0.962745   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50382   , -1405.13    , array([ 0.95338    ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50383   , -1405.02    , array([ 0.943966   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50384   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50385   , -1405.02    , array([ 0.946804   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50386   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50387   , -9552.01    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  1.07667    ])
50389   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766705  ])
50391   , -7454.6     , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.458637   ])
50392   , -5456.84    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.267605   ])
50395   , -3025.65    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.149601   ])
50396   , -3561.48    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0422287  ])
50397   , -1698.25    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0990729  ])
50398   , -1593.42    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0635149  ])
50399   , -1411.06    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0793816  ])
50400   , -1405.1     , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0769572  ])
50401   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766321  ])
50402   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766409  ])
50403   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766412  ])
50404   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766406  ])
50405   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766409  ])
50406   , -1490.76    , array([ 0.945765   ,  0.13451    ,  6.46199    ,  2.29067    ,  0.0766409  ])
50407   , -1509.62    , array([ 0.945765   ,  0.13451    ,  3.84395    ,  2.29067    ,  0.0766409  ])
50408   , -1405.02    , array([ 0.945765   ,  0.13451    ,  5.46199    ,  2.29067    ,  0.0766409  ])
50409   , -1405.72    , array([ 0.945765   ,  0.13451    ,  4.84395    ,  2.29067    ,  0.0766409  ])
50410   , -1425.87    , array([ 0.945765   ,  0.13451    ,  5.84395    ,  2.29067    ,  0.0766409  ])
50411   , -1399.81    , array([ 0.945765   ,  0.13451    ,  5.16313    ,  2.29067    ,  0.0766409  ])
50412   , -1399.81    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.29067    ,  0.0766409  ])
50413   , -1399.81    , array([ 0.945765   ,  0.13451    ,  5.15712    ,  2.29067    ,  0.0766409  ])
50414   , -1399.81    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.29067    ,  0.0766409  ])
50415   , -1560.62    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  3.29067    ,  0.0766409  ])
50416   , -1784.63    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  0.672634   ,  0.0766409  ])
50417   , -1399.81    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.29067    ,  0.0766409  ])
50418   , -1430.98    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  1.67263    ,  0.0766409  ])
50419   , -1434.16    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.67263    ,  0.0766409  ])
50420   , -1396.86    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.16129    ,  0.0766409  ])
50421   , -1396.83    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.15002    ,  0.0766409  ])
50422   , -1396.83    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.14491    ,  0.0766409  ])
50423   , -1396.83    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.14637    ,  0.0766409  ])
50424   , -1396.83    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.14346    ,  0.0766409  ])
50425   , -1396.83    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.14491    ,  0.0766409  ])
50426   , -1406.96    , array([ 0.766182   ,  0.11785    ,  5.81294    ,  1.9927     ,  0.0618942  ])
50427   , -1657.37    , array([ 1.23633    ,  0.161467   ,  4.10389    ,  2.39119    ,  0.100502   ])
50428   , -1396.83    , array([ 0.945765   ,  0.13451    ,  5.16014    ,  2.14491    ,  0.0766409  ])
50429   , -1461.65    , array([ 1.05675    ,  0.144807   ,  4.75669    ,  2.23898    ,  0.0857549  ])
