3103    , -2326.75    , array([ 0.0157273  ,  0.657712   ,  8.43403e-06,  7.78297e-47])
3415    , -393.724    , array([ 0.0834962  ,  0.657712   ,  0.232221   ,  7.78297e-47])
3416    , -393.724    , array([ 0.0834962  ,  0.657712   ,  0.232221   ,  7.78297e-47])
3417    , -393.692    , array([ 0.0835798  ,  0.657712   ,  0.232221   ,  7.78297e-47])
3418    , -393.724    , array([ 0.0834962  ,  0.65837    ,  0.232221   ,  7.78297e-47])
3419    , -393.788    , array([ 0.0834962  ,  0.657712   ,  0.232453   ,  7.78297e-47])
3420    , -393.724    , array([ 0.0834962  ,  0.657712   ,  0.232221   ,  7.79076e-47])
3421    , -393.638    , array([ 0.0771277  ,  0.657712   ,  0.221262   ,  7.78297e-47])
3422    , -393.638    , array([ 0.0771277  ,  0.657712   ,  0.221262   ,  7.78297e-47])
3423    , -393.602    , array([ 0.0772049  ,  0.657712   ,  0.221262   ,  7.78297e-47])
3424    , -393.638    , array([ 0.0771277  ,  0.65837    ,  0.221262   ,  7.78297e-47])
3425    , -393.708    , array([ 0.0771277  ,  0.657712   ,  0.221483   ,  7.78297e-47])
3426    , -393.638    , array([ 0.0771277  ,  0.657712   ,  0.221262   ,  7.79076e-47])
3427    , -395.287    , array([ 0.0561544  ,  0.657712   ,  0.18236    ,  7.78297e-47])
3428    , -395.287    , array([ 0.0561544  ,  0.657712   ,  0.18236    ,  7.78297e-47])
3429    , -395.119    , array([ 0.0562106  ,  0.657712   ,  0.18236    ,  7.78297e-47])
3430    , -395.287    , array([ 0.0561544  ,  0.65837    ,  0.18236    ,  7.78297e-47])
3431    , -395.55     , array([ 0.0561544  ,  0.657712   ,  0.182542   ,  7.78297e-47])
3432    , -395.287    , array([ 0.0561544  ,  0.657712   ,  0.18236    ,  7.79076e-47])
3433    , -393.639    , array([ 0.0729432  ,  0.657712   ,  0.213868   ,  7.78297e-47])
3434    , -393.639    , array([ 0.0729432  ,  0.657712   ,  0.213868   ,  7.78297e-47])
3435    , -393.594    , array([ 0.0730162  ,  0.657712   ,  0.213868   ,  7.78297e-47])
3436    , -393.639    , array([ 0.0729432  ,  0.65837    ,  0.213868   ,  7.78297e-47])
3437    , -393.723    , array([ 0.0729432  ,  0.657712   ,  0.214082   ,  7.78297e-47])
3438    , -393.639    , array([ 0.0729432  ,  0.657712   ,  0.213868   ,  7.79076e-47])
3439    , -393.6      , array([ 0.0715811  ,  0.657712   ,  0.211278   ,  7.78297e-47])
3440    , -393.6      , array([ 0.0715811  ,  0.657712   ,  0.211278   ,  7.78297e-47])
3441    , -393.556    , array([ 0.0716527  ,  0.657712   ,  0.211278   ,  7.78297e-47])
3442    , -393.6      , array([ 0.0715811  ,  0.65837    ,  0.211278   ,  7.78297e-47])
3443    , -393.68     , array([ 0.0715811  ,  0.657712   ,  0.211489   ,  7.78297e-47])
3444    , -393.6      , array([ 0.0715811  ,  0.657712   ,  0.211278   ,  7.79076e-47])
3445    , -393.494    , array([ 0.0663821  ,  0.657712   ,  0.201225   ,  7.78297e-47])
3446    , -393.494    , array([ 0.0663821  ,  0.657712   ,  0.201225   ,  7.78297e-47])
3447    , -393.453    , array([ 0.0664486  ,  0.657712   ,  0.201225   ,  7.78297e-47])
3448    , -393.494    , array([ 0.0663821  ,  0.65837    ,  0.201225   ,  7.78297e-47])
3449    , -393.569    , array([ 0.0663821  ,  0.657712   ,  0.201426   ,  7.78297e-47])
3450    , -393.494    , array([ 0.0663821  ,  0.657712   ,  0.201225   ,  7.79076e-47])
3451    , -394.093    , array([ 0.049098   ,  0.657712   ,  0.165576   ,  7.78297e-47])
3452    , -394.093    , array([ 0.049098   ,  0.657712   ,  0.165576   ,  7.78297e-47])
3453    , -393.974    , array([ 0.0491472  ,  0.657712   ,  0.165576   ,  7.78297e-47])
3454    , -394.093    , array([ 0.049098   ,  0.65837    ,  0.165576   ,  7.78297e-47])
3455    , -394.283    , array([ 0.049098   ,  0.657712   ,  0.165741   ,  7.78297e-47])
3456    , -394.093    , array([ 0.049098   ,  0.657712   ,  0.165576   ,  7.79076e-47])
3457    , -393.462    , array([ 0.0624732  ,  0.657712   ,  0.193482   ,  7.78297e-47])
3458    , -393.462    , array([ 0.0624732  ,  0.657712   ,  0.193482   ,  7.78297e-47])
3459    , -393.417    , array([ 0.0625357  ,  0.657712   ,  0.193482   ,  7.78297e-47])
3460    , -393.462    , array([ 0.0624732  ,  0.65837    ,  0.193482   ,  7.78297e-47])
3461    , -393.543    , array([ 0.0624732  ,  0.657712   ,  0.193676   ,  7.78297e-47])
3462    , -393.462    , array([ 0.0624732  ,  0.657712   ,  0.193482   ,  7.79076e-47])
3463    , -393.433    , array([ 0.0600084  ,  0.657712   ,  0.188426   ,  7.78297e-47])
3464    , -393.433    , array([ 0.0600084  ,  0.657712   ,  0.188426   ,  7.78297e-47])
3465    , -393.388    , array([ 0.0600685  ,  0.657712   ,  0.188426   ,  7.78297e-47])
3466    , -393.433    , array([ 0.0600084  ,  0.65837    ,  0.188426   ,  7.78297e-47])
3467    , -393.515    , array([ 0.0600084  ,  0.657712   ,  0.188615   ,  7.78297e-47])
3468    , -393.433    , array([ 0.0600084  ,  0.657712   ,  0.188426   ,  7.79076e-47])
3469    , -393.549    , array([ 0.0510841  ,  0.657712   ,  0.169488   ,  7.78297e-47])
3470    , -393.549    , array([ 0.0510841  ,  0.657712   ,  0.169488   ,  7.78297e-47])
3471    , -393.476    , array([ 0.0511352  ,  0.657712   ,  0.169488   ,  7.78297e-47])
3472    , -393.549    , array([ 0.0510841  ,  0.65837    ,  0.169488   ,  7.78297e-47])
3473    , -393.672    , array([ 0.0510841  ,  0.657712   ,  0.169658   ,  7.78297e-47])
3474    , -393.549    , array([ 0.0510841  ,  0.657712   ,  0.169488   ,  7.79076e-47])
3475    , -393.424    , array([ 0.0580786  ,  0.657712   ,  0.184417   ,  7.78297e-47])
3476    , -393.424    , array([ 0.0580786  ,  0.657712   ,  0.184417   ,  7.78297e-47])
3477    , -393.376    , array([ 0.0581367  ,  0.657712   ,  0.184417   ,  7.78297e-47])
3478    , -393.424    , array([ 0.0580786  ,  0.65837    ,  0.184417   ,  7.78297e-47])
3479    , -393.51     , array([ 0.0580786  ,  0.657712   ,  0.184602   ,  7.78297e-47])
3480    , -393.424    , array([ 0.0580786  ,  0.657712   ,  0.184417   ,  7.79076e-47])
3481    , -393.472    , array([ 0.0533622  ,  0.657712   ,  0.174423   ,  7.78297e-47])
3482    , -393.472    , array([ 0.0533622  ,  0.657712   ,  0.174423   ,  7.78297e-47])
3483    , -393.41     , array([ 0.0534156  ,  0.657712   ,  0.174423   ,  7.78297e-47])
3484    , -393.472    , array([ 0.0533622  ,  0.65837    ,  0.174423   ,  7.78297e-47])
3485    , -393.578    , array([ 0.0533622  ,  0.657712   ,  0.174598   ,  7.78297e-47])
3486    , -393.472    , array([ 0.0533622  ,  0.657712   ,  0.174423   ,  7.79076e-47])
3487    , -393.425    , array([ 0.0571025  ,  0.657712   ,  0.182373   ,  7.78297e-47])
3488    , -393.425    , array([ 0.0571025  ,  0.657712   ,  0.182373   ,  7.78297e-47])
3489    , -393.375    , array([ 0.0571596  ,  0.657712   ,  0.182373   ,  7.78297e-47])
3490    , -393.425    , array([ 0.0571025  ,  0.65837    ,  0.182373   ,  7.78297e-47])
3491    , -393.513    , array([ 0.0571025  ,  0.657712   ,  0.182555   ,  7.78297e-47])
3492    , -393.425    , array([ 0.0571025  ,  0.657712   ,  0.182373   ,  7.79076e-47])
3493    , -393.424    , array([ 0.0578715  ,  0.657712   ,  0.183985   ,  7.78297e-47])
3494    , -393.424    , array([ 0.0578715  ,  0.657712   ,  0.183985   ,  7.78297e-47])
3495    , -393.376    , array([ 0.0579294  ,  0.657712   ,  0.183985   ,  7.78297e-47])
3496    , -393.424    , array([ 0.0578715  ,  0.65837    ,  0.183985   ,  7.78297e-47])
3497    , -393.51     , array([ 0.0578715  ,  0.657712   ,  0.184169   ,  7.78297e-47])
3498    , -393.424    , array([ 0.0578715  ,  0.657712   ,  0.183985   ,  7.79076e-47])
3499    , -393.424    , array([ 0.0573628  ,  0.657712   ,  0.182919   ,  7.78297e-47])
3500    , -393.424    , array([ 0.0573628  ,  0.657712   ,  0.182919   ,  7.78297e-47])
3501    , -393.375    , array([ 0.0574202  ,  0.657712   ,  0.182919   ,  7.78297e-47])
3502    , -393.424    , array([ 0.0573628  ,  0.65837    ,  0.182919   ,  7.78297e-47])
3503    , -393.512    , array([ 0.0573628  ,  0.657712   ,  0.183102   ,  7.78297e-47])
3504    , -393.424    , array([ 0.0573628  ,  0.657712   ,  0.182919   ,  7.79076e-47])
3505    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3506    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3507    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3508    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3509    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3510    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3511    , -393.424    , array([ 0.0574989  ,  0.657712   ,  0.183205   ,  7.78297e-47])
3512    , -393.424    , array([ 0.0574989  ,  0.657712   ,  0.183205   ,  7.78297e-47])
3513    , -393.375    , array([ 0.0575565  ,  0.657712   ,  0.183205   ,  7.78297e-47])
3514    , -393.424    , array([ 0.0574989  ,  0.65837    ,  0.183205   ,  7.78297e-47])
3515    , -393.511    , array([ 0.0574989  ,  0.657712   ,  0.183388   ,  7.78297e-47])
3516    , -393.424    , array([ 0.0574989  ,  0.657712   ,  0.183205   ,  7.79076e-47])
3517    , -393.424    , array([ 0.0577082  ,  0.657712   ,  0.183643   ,  7.78297e-47])
3518    , -393.424    , array([ 0.0577082  ,  0.657712   ,  0.183643   ,  7.78297e-47])
3519    , -393.375    , array([ 0.057766   ,  0.657712   ,  0.183643   ,  7.78297e-47])
3520    , -393.424    , array([ 0.0577082  ,  0.65837    ,  0.183643   ,  7.78297e-47])
3521    , -393.51     , array([ 0.0577082  ,  0.657712   ,  0.183827   ,  7.78297e-47])
3522    , -393.424    , array([ 0.0577082  ,  0.657712   ,  0.183643   ,  7.79076e-47])
3523    , -393.424    , array([ 0.0577523  ,  0.657712   ,  0.183735   ,  7.78297e-47])
3524    , -393.424    , array([ 0.0577523  ,  0.657712   ,  0.183735   ,  7.78297e-47])
3525    , -393.375    , array([ 0.0578101  ,  0.657712   ,  0.183735   ,  7.78297e-47])
3526    , -393.424    , array([ 0.0577523  ,  0.65837    ,  0.183735   ,  7.78297e-47])
3527    , -393.51     , array([ 0.0577523  ,  0.657712   ,  0.183919   ,  7.78297e-47])
3528    , -393.424    , array([ 0.0577523  ,  0.657712   ,  0.183735   ,  7.79076e-47])
3529    , -393.424    , array([ 0.0577616  ,  0.657712   ,  0.183755   ,  7.78297e-47])
3530    , -393.424    , array([ 0.0577616  ,  0.657712   ,  0.183755   ,  7.78297e-47])
3531    , -393.376    , array([ 0.0578194  ,  0.657712   ,  0.183755   ,  7.78297e-47])
3532    , -393.424    , array([ 0.0577616  ,  0.65837    ,  0.183755   ,  7.78297e-47])
3533    , -393.51     , array([ 0.0577616  ,  0.657712   ,  0.183938   ,  7.78297e-47])
3534    , -393.424    , array([ 0.0577616  ,  0.657712   ,  0.183755   ,  7.79076e-47])
3535    , -393.424    , array([ 0.0577636  ,  0.657712   ,  0.183759   ,  7.78297e-47])
3536    , -393.424    , array([ 0.0577636  ,  0.657712   ,  0.183759   ,  7.78297e-47])
3537    , -393.376    , array([ 0.0578214  ,  0.657712   ,  0.183759   ,  7.78297e-47])
3538    , -393.424    , array([ 0.0577636  ,  0.65837    ,  0.183759   ,  7.78297e-47])
3539    , -393.51     , array([ 0.0577636  ,  0.657712   ,  0.183943   ,  7.78297e-47])
3540    , -393.424    , array([ 0.0577636  ,  0.657712   ,  0.183759   ,  7.79076e-47])
3541    , -393.424    , array([ 0.057764   ,  0.657712   ,  0.18376    ,  7.78297e-47])
3542    , -393.424    , array([ 0.057764   ,  0.657712   ,  0.18376    ,  7.78297e-47])
3543    , -393.376    , array([ 0.0578218  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3544    , -393.424    , array([ 0.057764   ,  0.65837    ,  0.18376    ,  7.78297e-47])
3545    , -393.51     , array([ 0.057764   ,  0.657712   ,  0.183943   ,  7.78297e-47])
3546    , -393.424    , array([ 0.057764   ,  0.657712   ,  0.18376    ,  7.79076e-47])
3547    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3548    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3549    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3550    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3551    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3552    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3553    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3554    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3555    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3556    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3557    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3558    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3559    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3560    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3561    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3562    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3563    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3564    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3565    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3566    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3567    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3568    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3569    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3570    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3571    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3572    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3573    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3574    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3575    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3576    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3577    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3578    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3579    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3580    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3581    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3582    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3583    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3584    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3585    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3586    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3587    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3588    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3589    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3590    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3591    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3592    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3593    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3594    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3595    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3596    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3597    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3598    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3599    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3600    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3601    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3602    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3603    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3604    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3605    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3606    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3607    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3608    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3609    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3610    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3611    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3612    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3613    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3614    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3615    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3616    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3617    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3618    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3619    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3620    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3621    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3622    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3623    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3624    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3625    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3626    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3627    , -393.376    , array([ 0.0578219  ,  0.657712   ,  0.18376    ,  7.78297e-47])
3628    , -393.424    , array([ 0.0577641  ,  0.65837    ,  0.18376    ,  7.78297e-47])
3629    , -393.51     , array([ 0.0577641  ,  0.657712   ,  0.183944   ,  7.78297e-47])
3630    , -393.424    , array([ 0.0577641  ,  0.657712   ,  0.18376    ,  7.79076e-47])
3631    , -393.433    , array([ 0.0600084  ,  0.657712   ,  0.188426   ,  7.78297e-47])
3632    , -393.433    , array([ 0.0600084  ,  0.657712   ,  0.188426   ,  7.78297e-47])
3633    , -393.388    , array([ 0.0600685  ,  0.657712   ,  0.188426   ,  7.78297e-47])
3634    , -393.433    , array([ 0.0600084  ,  0.65837    ,  0.188426   ,  7.78297e-47])
3635    , -393.515    , array([ 0.0600084  ,  0.657712   ,  0.188615   ,  7.78297e-47])
3636    , -393.433    , array([ 0.0600084  ,  0.657712   ,  0.188426   ,  7.79076e-47])
3637    , -393.424    , array([ 0.0576409  ,  0.657712   ,  0.183502   ,  7.78297e-47])
3638    , -393.424    , array([ 0.0576409  ,  0.657712   ,  0.183502   ,  7.78297e-47])
3639    , -393.375    , array([ 0.0576986  ,  0.657712   ,  0.183502   ,  7.78297e-47])
3640    , -393.424    , array([ 0.0576409  ,  0.65837    ,  0.183502   ,  7.78297e-47])
3641    , -393.511    , array([ 0.0576409  ,  0.657712   ,  0.183685   ,  7.78297e-47])
3642    , -393.424    , array([ 0.0576409  ,  0.657712   ,  0.183502   ,  7.79076e-47])
3643    , -393.476    , array([ 0.0531823  ,  0.657712   ,  0.174036   ,  7.78297e-47])
3644    , -393.435    , array([ 0.0555262  ,  0.657712   ,  0.179045   ,  7.78297e-47])
3645    , -393.426    , array([ 0.0567594  ,  0.657712   ,  0.181651   ,  7.78297e-47])
3646    , -393.424    , array([ 0.0572605  ,  0.657712   ,  0.182704   ,  7.78297e-47])
3647    , -393.424    , array([ 0.057477   ,  0.657712   ,  0.183159   ,  7.78297e-47])
3648    , -393.424    , array([ 0.0575701  ,  0.657712   ,  0.183354   ,  7.78297e-47])
3649    , -393.424    , array([ 0.0576103  ,  0.657712   ,  0.183438   ,  7.78297e-47])
3650    , -393.424    , array([ 0.0576277  ,  0.657712   ,  0.183474   ,  7.78297e-47])
3651    , -393.424    , array([ 0.0576352  ,  0.657712   ,  0.18349    ,  7.78297e-47])
3652    , -393.424    , array([ 0.0576384  ,  0.657712   ,  0.183497   ,  7.78297e-47])
3653    , -393.424    , array([ 0.0576398  ,  0.657712   ,  0.1835     ,  7.78297e-47])
3654    , -393.424    , array([ 0.0576404  ,  0.657712   ,  0.183501   ,  7.78297e-47])
