28947   , -2336.8     , array([ 0.576542   ,  0.119316   ,  1.89442e-62,  1.52135e-09])
29249   , -2336.8     , array([ 0.577119   ,  0.105257   ,  1.89442e-62,  1.69912e-09])
29250   , -2336.8     , array([ 0.576542   ,  0.105362   ,  1.89442e-62,  1.69912e-09])
29251   , -2336.8     , array([ 0.576542   ,  0.105257   ,  1.89632e-62,  1.69912e-09])
29252   , -2336.8     , array([ 0.576542   ,  0.105257   ,  1.89442e-62,  1.70082e-09])
29253   , -2336.8     , array([ 0.576542   ,  0.0928548  ,  1.89442e-62,  1.89765e-09])
29254   , -2336.8     , array([ 0.576542   ,  0.0928548  ,  1.89442e-62,  1.89765e-09])
29255   , -2336.8     , array([ 0.577119   ,  0.0928548  ,  1.89442e-62,  1.89765e-09])
29256   , -2336.8     , array([ 0.576542   ,  0.0929477  ,  1.89442e-62,  1.89765e-09])
29257   , -2336.8     , array([ 0.576542   ,  0.0928548  ,  1.89632e-62,  1.89765e-09])
29258   , -2336.8     , array([ 0.576542   ,  0.0928548  ,  1.89442e-62,  1.89955e-09])
29259   , -2336.8     , array([ 0.576542   ,  0.178328   ,  1.89442e-62,  1.06754e-09])
29260   , -2336.8     , array([ 0.576542   ,  0.12868    ,  1.89442e-62,  1.42331e-09])
29261   , -2336.8     , array([ 0.576542   ,  0.10931    ,  1.89442e-62,  1.64346e-09])
29262   , -2336.8     , array([ 0.576542   ,  0.100747   ,  1.89442e-62,  1.76599e-09])
29263   , -2336.8     , array([ 0.576542   ,  0.0967204  ,  1.89442e-62,  1.83064e-09])
29264   , -2336.8     , array([ 0.576542   ,  0.0947679  ,  1.89442e-62,  1.86384e-09])
29265   , -2336.8     , array([ 0.576542   ,  0.0938065  ,  1.89442e-62,  1.88067e-09])
29266   , -2336.8     , array([ 0.576542   ,  0.0933295  ,  1.89442e-62,  1.88914e-09])
29267   , -2336.8     , array([ 0.576542   ,  0.0930918  ,  1.89442e-62,  1.89339e-09])
29268   , -2336.8     , array([ 0.576542   ,  0.0929733  ,  1.89442e-62,  1.89552e-09])
29269   , -2336.8     , array([ 0.576542   ,  0.092914   ,  1.89442e-62,  1.89659e-09])
29270   , -2336.8     , array([ 0.576542   ,  0.0928844  ,  1.89442e-62,  1.89712e-09])
