183005  , -79089.4    , array([ 2.3758     ,  0.319719   ,  0.293999   ,  3.97131e-19,  1.13611e-37])
183656  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183657  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38677    ,  4.3891     ,  5          ])
183658  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183660  , -2407.32    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  3.38197    ])
183661  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183662  , -2191.49    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.38197    ])
183664  , -2154.8     , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.69098    ])
183666  , -2136.48    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.88197    ])
183668  , -2130.22    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.95492    ])
183670  , -2127.92    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.98278    ])
183672  , -2127.06    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99342    ])
183674  , -2126.73    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99749    ])
183676  , -2126.61    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99904    ])
183678  , -2126.56    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99963    ])
183680  , -2126.54    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99986    ])
183682  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99995    ])
183684  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99998    ])
183686  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  4.99999    ])
183688  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183690  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183692  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183694  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183696  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183698  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183700  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183702  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183704  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183706  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183708  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183710  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183712  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183714  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183715  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183716  , -2191.56    , array([ 2.32554    ,  0.15578    ,  1.3184     ,  5.01867    ,  5          ])
183717  , -2327.12    , array([ 1.79952    ,  0.242636   ,  1.50006    ,  3.37044    ,  5          ])
183718  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38779    ,  4.3891     ,  5          ])
183719  , -2173.52    , array([ 2.00044    ,  0.20946    ,  1.43067    ,  4.00001    ,  5          ])
183720  , -2124.03    , array([ 2.20136    ,  0.176284   ,  1.36128    ,  4.62958    ,  5          ])
183721  , -2121.94    , array([ 2.17244    ,  0.18106    ,  1.37127    ,  4.53895    ,  5          ])
183722  , -2121.94    , array([ 2.1704     ,  0.181397   ,  1.37198    ,  4.53255    ,  5          ])
183723  , -2121.93    , array([ 2.17153    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183724  , -2121.93    , array([ 2.17106    ,  0.181288   ,  1.37175    ,  4.53463    ,  5          ])
183725  , -2274.77    , array([ 2.23236    ,  0.140434   ,  1.3879     ,  5.31265    ,  5          ])
183726  , -2121.93    , array([ 2.17153    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183727  , -2546.65    , array([ 3.17153    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183728  , -8025.21    , array([ 0.553494   ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183729  , -2121.93    , array([ 2.17153    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183730  , -2293.39    , array([ 1.55349    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183731  , -2226.31    , array([ 2.55349    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183732  , -2116.03    , array([ 2.1144     ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183733  , -2113.78    , array([ 2.00931    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183734  , -2139.75    , array([ 1.8352     ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183735  , -2113.2     , array([ 2.04068    ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183736  , -2113.2     , array([ 2.0421     ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183737  , -2113.2     , array([ 2.0434     ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183738  , -2113.2     , array([ 2.0421     ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183739  , -30996.2    , array([ 2.0421     ,  1.18121    ,  1.37159    ,  4.5361     ,  5          ])
183741  , -2113.2     , array([ 2.0421     ,  0.18121    ,  1.37159    ,  4.5361     ,  5          ])
183743  , -14312.3    , array([ 2.0421     ,  0.563176   ,  1.37159    ,  4.5361     ,  5          ])
183744  , -7221.88    , array([ 2.0421     ,  0.372095   ,  1.37159    ,  4.5361     ,  5          ])
183746  , -7062.02    , array([ 2.0421     ,  0.0910404  ,  1.37159    ,  4.5361     ,  5          ])
183747  , -2673.34    , array([ 2.0421     ,  0.230589   ,  1.37159    ,  4.5361     ,  5          ])
183748  , -2149.11    , array([ 2.0421     ,  0.193948   ,  1.37159    ,  4.5361     ,  5          ])
183749  , -2112.92    , array([ 2.0421     ,  0.181519   ,  1.37159    ,  4.5361     ,  5          ])
183750  , -2112.43    , array([ 2.0421     ,  0.182855   ,  1.37159    ,  4.5361     ,  5          ])
183751  , -2112.43    , array([ 2.0421     ,  0.182769   ,  1.37159    ,  4.5361     ,  5          ])
183752  , -2112.43    , array([ 2.0421     ,  0.182785   ,  1.37159    ,  4.5361     ,  5          ])
183753  , -2112.43    , array([ 2.0421     ,  0.182753   ,  1.37159    ,  4.5361     ,  5          ])
183754  , -2112.43    , array([ 2.0421     ,  0.182769   ,  1.37159    ,  4.5361     ,  5          ])
183755  , -2720.55    , array([ 2.0421     ,  0.182769   ,  2.37159    ,  4.5361     ,  5          ])
183757  , -2112.43    , array([ 2.0421     ,  0.182769   ,  1.37159    ,  4.5361     ,  5          ])
183758  , -2530.26    , array([ 2.0421     ,  0.182769   ,  0.753554   ,  4.5361     ,  5          ])
183759  , -2184.73    , array([ 2.0421     ,  0.182769   ,  1.75355    ,  4.5361     ,  5          ])
183760  , -2108.94    , array([ 2.0421     ,  0.182769   ,  1.4532     ,  4.5361     ,  5          ])
183761  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.44003    ,  4.5361     ,  5          ])
183762  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183763  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43831    ,  4.5361     ,  5          ])
183764  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183766  , -2346.59    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  3.38197    ])
183767  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183768  , -2163.16    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.38197    ])
183770  , -2132.39    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.69098    ])
183772  , -2117.08    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.88197    ])
183774  , -2111.85    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.95492    ])
183776  , -2109.94    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.98278    ])
183778  , -2109.22    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99342    ])
183780  , -2108.95    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99749    ])
183782  , -2108.84    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99904    ])
183784  , -2108.8     , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99963    ])
183786  , -2108.79    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99986    ])
183788  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99995    ])
183790  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99998    ])
183792  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  4.99999    ])
183794  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183796  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183798  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183800  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183802  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183804  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183806  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183808  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183810  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183812  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183814  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183816  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183818  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183820  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183821  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183822  , -2191.74    , array([ 2.24302    ,  0.149593   ,  1.3696     ,  5.16566    ,  5          ])
183823  , -2336.15    , array([ 1.71701    ,  0.236449   ,  1.55126    ,  3.51744    ,  5          ])
183824  , -2108.78    , array([ 2.0421     ,  0.182769   ,  1.43899    ,  4.5361     ,  5          ])
183825  , -2162.35    , array([ 1.91793    ,  0.203273   ,  1.48187    ,  4.147      ,  5          ])
183826  , -2107.53    , array([ 2.11885    ,  0.170097   ,  1.41248    ,  4.77657    ,  5          ])
183827  , -2104.26    , array([ 2.08442    ,  0.175781   ,  1.42437    ,  4.66871    ,  5          ])
183828  , -2104.27    , array([ 2.08358    ,  0.17592    ,  1.42466    ,  4.66607    ,  5          ])
183829  , -2104.26    , array([ 2.08485    ,  0.175711   ,  1.42422    ,  4.67003    ,  5          ])
183830  , -2104.26    , array([ 2.08528    ,  0.17564    ,  1.42408    ,  4.67137    ,  5          ])
183831  , -2090.68    , array([ 1.99817    ,  0.170211   ,  1.47686    ,  4.80397    ,  5          ])
183832  , -2104.26    , array([ 2.08485    ,  0.175711   ,  1.42422    ,  4.67003    ,  5          ])
183833  , -2090.68    , array([ 1.99817    ,  0.170211   ,  1.47686    ,  4.80397    ,  5          ])
183834  , -2077.79    , array([ 1.85791    ,  0.161313   ,  1.56202    ,  5.02069    ,  5          ])
183835  , -2076.29    , array([ 1.76722    ,  0.155559   ,  1.6171     ,  5.16084    ,  5          ])
183836  , -2088.31    , array([ 1.62046    ,  0.146248   ,  1.70621    ,  5.3876     ,  5          ])
183837  , -2076.29    , array([ 1.76722    ,  0.155559   ,  1.6171     ,  5.16084    ,  5          ])
183838  , -2078.54    , array([ 1.71116    ,  0.152002   ,  1.65113    ,  5.24745    ,  5          ])
183839  , -2076.16    , array([ 1.80186    ,  0.157757   ,  1.59606    ,  5.10731    ,  5          ])
183840  , -2076.1     , array([ 1.78922    ,  0.156955   ,  1.60373    ,  5.12684    ,  5          ])
183841  , -2076.1     , array([ 1.79218    ,  0.157142   ,  1.60194    ,  5.12227    ,  5          ])
183842  , -2076.1     , array([ 1.78626    ,  0.156767   ,  1.60553    ,  5.1314     ,  5          ])
183843  , -2076.1     , array([ 1.78922    ,  0.156955   ,  1.60373    ,  5.12684    ,  5          ])
183844  , -2372.52    , array([ 1.99014    ,  0.123779   ,  1.53435    ,  5.7564     ,  5          ])
183845  , -2387.4     , array([ 1.46412    ,  0.210635   ,  1.71601    ,  4.10818    ,  5          ])
183846  , -2076.1     , array([ 1.78922    ,  0.156955   ,  1.60373    ,  5.12684    ,  5          ])
183847  , -2123.93    , array([ 1.66504    ,  0.177459   ,  1.64662    ,  4.73774    ,  5          ])
183848  , -2117.68    , array([ 1.86597    ,  0.144283   ,  1.57723    ,  5.36731    ,  5          ])
183849  , -2075.53    , array([ 1.76887    ,  0.160315   ,  1.61076    ,  5.06308    ,  5          ])
183850  , -2075.3     , array([ 1.77642    ,  0.159068   ,  1.60815    ,  5.08674    ,  5          ])
183851  , -2075.3     , array([ 1.77604    ,  0.159131   ,  1.60829    ,  5.08554    ,  5          ])
183852  , -2075.3     , array([ 1.77617    ,  0.159109   ,  1.60824    ,  5.08595    ,  5          ])
183853  , -2075.3     , array([ 1.77617    ,  0.159109   ,  1.60824    ,  5.08595    ,  5          ])
183854  , -32932      , array([ 1.77617    ,  1.15911    ,  1.60824    ,  5.08595    ,  5          ])
183856  , -2075.3     , array([ 1.77617    ,  0.159109   ,  1.60824    ,  5.08595    ,  5          ])
183858  , -15729.6    , array([ 1.77617    ,  0.541075   ,  1.60824    ,  5.08595    ,  5          ])
183859  , -7943.49    , array([ 1.77617    ,  0.349982   ,  1.60824    ,  5.08595    ,  5          ])
183861  , -9517.86    , array([ 1.77617    ,  0.0689391  ,  1.60824    ,  5.08595    ,  5          ])
183862  , -2909.77    , array([ 1.77617    ,  0.216409   ,  1.60824    ,  5.08595    ,  5          ])
183863  , -2684.06    , array([ 1.77617    ,  0.127649   ,  1.60824    ,  5.08595    ,  5          ])
183864  , -2083.21    , array([ 1.77617    ,  0.168701   ,  1.60824    ,  5.08595    ,  5          ])
183865  , -2069.93    , array([ 1.77617    ,  0.163066   ,  1.60824    ,  5.08595    ,  5          ])
183866  , -2069.89    , array([ 1.77617    ,  0.16284    ,  1.60824    ,  5.08595    ,  5          ])
183867  , -2069.89    , array([ 1.77617    ,  0.162778   ,  1.60824    ,  5.08595    ,  5          ])
183868  , -2069.89    , array([ 1.77617    ,  0.162742   ,  1.60824    ,  5.08595    ,  5          ])
183869  , -2069.89    , array([ 1.77617    ,  0.162778   ,  1.60824    ,  5.08595    ,  5          ])
183870  , -2590.76    , array([ 1.77617    ,  0.162778   ,  2.60824    ,  5.08595    ,  5          ])
183872  , -2069.89    , array([ 1.77617    ,  0.162778   ,  1.60824    ,  5.08595    ,  5          ])
183873  , -2357.16    , array([ 1.77617    ,  0.162778   ,  0.990207   ,  5.08595    ,  5          ])
183874  , -2141.72    , array([ 1.77617    ,  0.162778   ,  1.99021    ,  5.08595    ,  5          ])
183875  , -2069.24    , array([ 1.77617    ,  0.162778   ,  1.6552     ,  5.08595    ,  5          ])
183876  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.6433     ,  5.08595    ,  5          ])
183877  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183878  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64256    ,  5.08595    ,  5          ])
183879  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183881  , -2194.94    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  3.38197    ])
183882  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183883  , -2096.99    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.38197    ])
183885  , -2081.16    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.69098    ])
183887  , -2073.36    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.88197    ])
183889  , -2070.7     , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.95492    ])
183891  , -2069.73    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.98278    ])
183893  , -2069.37    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99342    ])
183895  , -2069.23    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99749    ])
183897  , -2069.18    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99904    ])
183899  , -2069.16    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99963    ])
183901  , -2069.15    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99986    ])
183903  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99995    ])
183905  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99998    ])
183907  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  4.99999    ])
183909  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183911  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183913  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183915  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183917  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183919  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183921  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183923  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183925  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183927  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183929  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183931  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183933  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183935  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183936  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183937  , -2086.86    , array([ 1.48055    ,  0.144022   ,  1.82242    ,  5.54276    ,  5          ])
183938  , -2146.69    , array([ 2.25451    ,  0.193126   ,  1.35245    ,  4.34684    ,  5          ])
183939  , -2069.14    , array([ 1.77617    ,  0.162778   ,  1.64291    ,  5.08595    ,  5          ])
183940  , -2087.13    , array([ 1.95888    ,  0.17437    ,  1.53197    ,  4.80364    ,  5          ])
183941  , -2067.32    , array([ 1.66325    ,  0.155614   ,  1.71148    ,  5.26044    ,  5          ])
183942  , -2066.97    , array([ 1.69071    ,  0.157356   ,  1.69481    ,  5.21801    ,  5          ])
183943  , -2066.96    , array([ 1.69597    ,  0.15769    ,  1.69161    ,  5.20988    ,  5          ])
183944  , -2066.96    , array([ 1.69473    ,  0.157611   ,  1.69237    ,  5.21181    ,  5          ])
183945  , -2066.96    , array([ 1.69391    ,  0.157559   ,  1.69286    ,  5.21306    ,  5          ])
183946  , -2122.27    , array([ 1.30461    ,  0.139511   ,  1.96051    ,  5.75358    ,  5          ])
183947  , -2066.96    , array([ 1.69473    ,  0.157611   ,  1.69237    ,  5.21181    ,  5          ])
183948  , -2283.35    , array([ 1.89565    ,  0.124435   ,  1.62298    ,  5.84137    ,  5          ])
183949  , -2500.54    , array([ 1.36963    ,  0.211291   ,  1.80464    ,  4.19315    ,  5          ])
183950  , -2066.96    , array([ 1.69473    ,  0.157611   ,  1.69237    ,  5.21181    ,  5          ])
183951  , -2159.65    , array([ 1.57055    ,  0.178115   ,  1.73525    ,  4.82271    ,  5          ])
183952  , -2079.75    , array([ 1.77147    ,  0.144939   ,  1.66586    ,  5.45228    ,  5          ])
183953  , -2064.06    , array([ 1.71476    ,  0.154303   ,  1.68545    ,  5.27459    ,  5          ])
183954  , -2063.97    , array([ 1.71793    ,  0.153779   ,  1.68435    ,  5.28451    ,  5          ])
183955  , -2063.96    , array([ 1.71904    ,  0.153596   ,  1.68397    ,  5.28799    ,  5          ])
183956  , -2063.96    , array([ 1.7188     ,  0.153637   ,  1.68405    ,  5.28722    ,  5          ])
183957  , -2063.97    , array([ 1.71928    ,  0.153556   ,  1.68389    ,  5.28875    ,  5          ])
183958  , -2063.96    , array([ 1.71904    ,  0.153596   ,  1.68397    ,  5.28799    ,  5          ])
183959  , -33622      , array([ 1.71904    ,  1.1536     ,  1.68397    ,  5.28799    ,  5          ])
183961  , -2063.96    , array([ 1.71904    ,  0.153596   ,  1.68397    ,  5.28799    ,  5          ])
183963  , -16275.2    , array([ 1.71904    ,  0.535562   ,  1.68397    ,  5.28799    ,  5          ])
183964  , -8258.53    , array([ 1.71904    ,  0.344465   ,  1.68397    ,  5.28799    ,  5          ])
183966  , -10291.5    , array([ 1.71904    ,  0.0634265  ,  1.68397    ,  5.28799    ,  5          ])
183967  , -3009       , array([ 1.71904    ,  0.212163   ,  1.68397    ,  5.28799    ,  5          ])
183968  , -2922.84    , array([ 1.71904    ,  0.117467   ,  1.68397    ,  5.28799    ,  5          ])
183969  , -2079.74    , array([ 1.71904    ,  0.163736   ,  1.68397    ,  5.28799    ,  5          ])
183970  , -2059.87    , array([ 1.71904    ,  0.157245   ,  1.68397    ,  5.28799    ,  5          ])
183971  , -2059.75    , array([ 1.71904    ,  0.156781   ,  1.68397    ,  5.28799    ,  5          ])
183972  , -2059.75    , array([ 1.71904    ,  0.156723   ,  1.68397    ,  5.28799    ,  5          ])
183973  , -2059.75    , array([ 1.71904    ,  0.156691   ,  1.68397    ,  5.28799    ,  5          ])
183974  , -2059.75    , array([ 1.71904    ,  0.156723   ,  1.68397    ,  5.28799    ,  5          ])
183975  , -2566.8     , array([ 1.71904    ,  0.156723   ,  2.68397    ,  5.28799    ,  5          ])
183976  , -4678.46    , array([ 1.71904    ,  0.156723   ,  0.0659358  ,  5.28799    ,  5          ])
183977  , -2059.75    , array([ 1.71904    ,  0.156723   ,  1.68397    ,  5.28799    ,  5          ])
183978  , -2309.1     , array([ 1.71904    ,  0.156723   ,  1.06594    ,  5.28799    ,  5          ])
183979  , -2134.83    , array([ 1.71904    ,  0.156723   ,  2.06594    ,  5.28799    ,  5          ])
183980  , -2059.69    , array([ 1.71904    ,  0.156723   ,  1.71116    ,  5.28799    ,  5          ])
183981  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
183982  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69936    ,  5.28799    ,  5          ])
183983  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69967    ,  5.28799    ,  5          ])
183984  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
183986  , -2165.39    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  3.38197    ])
183987  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
183988  , -2082.86    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.38197    ])
183990  , -2069.63    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.69098    ])
183992  , -2063.12    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.88197    ])
183994  , -2060.91    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.95492    ])
183996  , -2060.1     , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.98278    ])
183998  , -2059.8     , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99342    ])
184000  , -2059.68    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99749    ])
184002  , -2059.64    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99904    ])
184004  , -2059.62    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99963    ])
184006  , -2059.62    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99986    ])
184008  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99995    ])
184010  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99998    ])
184012  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  4.99999    ])
184014  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184016  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184018  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184020  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184022  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184024  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184026  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184028  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184030  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184032  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184034  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184036  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
