10951   , -70248.6    , array([ 0.17179    ,  0.017274   ,  9.42194e-53,  1.57634e-56,  0.000131817])
11476   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11477   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11478   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11479   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11480   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11481   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11482   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11483   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11484   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11485   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11486   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11487   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11488   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11489   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11490   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11491   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11492   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11493   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11494   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11495   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11496   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11497   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11498   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11499   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11500   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11501   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11502   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11503   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11504   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11505   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11506   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11507   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11508   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11509   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11510   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11511   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11512   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11513   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11514   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11515   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11516   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11517   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11518   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11519   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11520   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11521   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11522   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11523   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11524   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11525   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11526   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11527   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11528   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11529   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11530   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11531   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11532   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11533   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11534   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11535   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11536   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11537   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11538   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11539   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11540   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11541   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11542   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11543   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11544   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11545   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11546   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11547   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11548   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11549   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11550   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11551   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11552   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11553   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11554   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11555   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11556   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11557   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11558   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11559   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11560   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11561   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11562   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11563   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11564   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11565   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11566   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11567   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11568   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11569   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11570   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11571   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11572   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11573   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11574   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11575   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11576   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11577   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11578   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11579   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11580   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11581   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11582   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11583   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11584   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11585   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11586   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11587   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11588   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11589   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11590   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11591   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11592   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11593   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11594   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11595   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11596   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11597   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11598   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11599   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11600   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11601   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11602   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11603   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11604   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11605   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11606   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11607   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11608   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11609   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11610   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11611   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11612   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11613   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11614   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11615   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11616   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11617   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11618   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11619   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11620   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11621   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11622   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11623   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11624   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11625   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11626   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11627   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11628   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11629   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11630   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11631   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11632   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11633   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11634   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11635   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11636   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11637   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11638   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11639   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11640   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11641   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11642   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11643   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11644   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11645   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11646   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11647   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11648   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11649   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11650   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11651   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11652   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11653   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11654   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11655   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11656   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11657   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11658   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11659   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11660   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11661   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11662   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11663   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11664   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11665   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11666   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11667   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11668   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11669   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11670   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11671   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11672   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11673   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11674   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11675   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11676   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11677   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11678   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11679   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11680   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11681   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11682   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11683   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11684   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11685   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11686   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11687   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11688   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11689   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11690   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11691   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11692   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11693   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11694   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11695   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11696   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11697   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11698   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11699   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11700   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11701   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11702   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11703   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11704   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11705   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11706   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11707   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11708   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11709   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11710   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11711   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
