261459  , -79089.4    , array([ 2.36845    ,  5.56784    ,  0.00250412 ,  1.35334e-08,  2.01668e-09])
261732  , -53232      , array([ 0.00231163 ,  0.0726777  ,  0.00250562 ,  1.35334e-08,  0.000226393])
261733  , -53232      , array([ 0.00231163 ,  0.0726777  ,  0.00250562 ,  1.35334e-08,  0.000226393])
261734  , -53230.5    , array([ 0.00231394 ,  0.0726777  ,  0.00250562 ,  1.35334e-08,  0.000226393])
261735  , -53233.7    , array([ 0.00231163 ,  0.0727504  ,  0.00250562 ,  1.35334e-08,  0.000226393])
261736  , -53232      , array([ 0.00231163 ,  0.0726777  ,  0.00250813 ,  1.35334e-08,  0.000226393])
261737  , -53232      , array([ 0.00231163 ,  0.0726777  ,  0.00250562 ,  1.3547e-08 ,  0.000226393])
261738  , -53231.7    , array([ 0.00231163 ,  0.0726777  ,  0.00250562 ,  1.35334e-08,  0.000226619])
261739  , -53230.8    , array([ 0.00231213 ,  0.0726459  ,  0.00250566 ,  1.35334e-08,  0.000226448])
261740  , -53230.8    , array([ 0.00231213 ,  0.0726459  ,  0.00250566 ,  1.35334e-08,  0.000226448])
261741  , -53229.3    , array([ 0.00231445 ,  0.0726459  ,  0.00250566 ,  1.35334e-08,  0.000226448])
261742  , -53232.5    , array([ 0.00231213 ,  0.0727186  ,  0.00250566 ,  1.35334e-08,  0.000226448])
261743  , -53230.8    , array([ 0.00231213 ,  0.0726459  ,  0.00250816 ,  1.35334e-08,  0.000226448])
261744  , -53230.8    , array([ 0.00231213 ,  0.0726459  ,  0.00250566 ,  1.3547e-08 ,  0.000226448])
261745  , -53230.6    , array([ 0.00231213 ,  0.0726459  ,  0.00250566 ,  1.35334e-08,  0.000226675])
261746  , -53226.2    , array([ 0.00231415 ,  0.0725191  ,  0.00250579 ,  1.35334e-08,  0.000226671])
261747  , -53226.2    , array([ 0.00231415 ,  0.0725191  ,  0.00250579 ,  1.35334e-08,  0.000226671])
261748  , -53224.7    , array([ 0.00231646 ,  0.0725191  ,  0.00250579 ,  1.35334e-08,  0.000226671])
261749  , -53228      , array([ 0.00231415 ,  0.0725916  ,  0.00250579 ,  1.35334e-08,  0.000226671])
261750  , -53226.2    , array([ 0.00231415 ,  0.0725191  ,  0.0025083  ,  1.35334e-08,  0.000226671])
261751  , -53226.2    , array([ 0.00231415 ,  0.0725191  ,  0.00250579 ,  1.3547e-08 ,  0.000226671])
261752  , -53226      , array([ 0.00231415 ,  0.0725191  ,  0.00250579 ,  1.35334e-08,  0.000226898])
261753  , -53207.8    , array([ 0.00232221 ,  0.0720138  ,  0.00250634 ,  1.35334e-08,  0.000227563])
261754  , -53207.8    , array([ 0.00232221 ,  0.0720138  ,  0.00250634 ,  1.35334e-08,  0.000227563])
261755  , -53206.3    , array([ 0.00232454 ,  0.0720138  ,  0.00250634 ,  1.35334e-08,  0.000227563])
261756  , -53209.5    , array([ 0.00232221 ,  0.0720859  ,  0.00250634 ,  1.35334e-08,  0.000227563])
261757  , -53207.8    , array([ 0.00232221 ,  0.0720138  ,  0.00250884 ,  1.35334e-08,  0.000227563])
261758  , -53207.8    , array([ 0.00232221 ,  0.0720138  ,  0.00250634 ,  1.3547e-08 ,  0.000227563])
261759  , -53207.5    , array([ 0.00232221 ,  0.0720138  ,  0.00250634 ,  1.35334e-08,  0.000227791])
261760  , -53132      , array([ 0.00235477 ,  0.0700279  ,  0.00250851 ,  1.35334e-08,  0.000231166])
261761  , -53132      , array([ 0.00235477 ,  0.0700279  ,  0.00250851 ,  1.35334e-08,  0.000231166])
261762  , -53130.4    , array([ 0.00235712 ,  0.0700279  ,  0.00250851 ,  1.35334e-08,  0.000231166])
261763  , -53133.8    , array([ 0.00235477 ,  0.070098   ,  0.00250851 ,  1.35334e-08,  0.000231166])
261764  , -53132      , array([ 0.00235477 ,  0.0700279  ,  0.00251102 ,  1.35334e-08,  0.000231166])
261765  , -53132      , array([ 0.00235477 ,  0.0700279  ,  0.00250851 ,  1.3547e-08 ,  0.000231166])
261766  , -53131.8    , array([ 0.00235477 ,  0.0700279  ,  0.00250851 ,  1.35334e-08,  0.000231397])
261767  , -52796.2    , array([ 0.0024896  ,  0.0626169  ,  0.00251723 ,  1.35334e-08,  0.000246158])
261768  , -52796.2    , array([ 0.0024896  ,  0.0626169  ,  0.00251723 ,  1.35334e-08,  0.000246158])
261769  , -52794.4    , array([ 0.00249209 ,  0.0626169  ,  0.00251723 ,  1.35334e-08,  0.000246158])
261770  , -52798.3    , array([ 0.0024896  ,  0.0626796  ,  0.00251723 ,  1.35334e-08,  0.000246158])
261771  , -52796.2    , array([ 0.0024896  ,  0.0626169  ,  0.00251975 ,  1.35334e-08,  0.000246158])
261772  , -52796.2    , array([ 0.0024896  ,  0.0626169  ,  0.00251723 ,  1.3547e-08 ,  0.000246158])
261773  , -52795.9    , array([ 0.0024896  ,  0.0626169  ,  0.00251723 ,  1.35334e-08,  0.000246405])
261774  , -50756.7    , array([ 0.00311071 ,  0.0400289  ,  0.00255241 ,  1.35334e-08,  0.000316503])
261775  , -50756.7    , array([ 0.00311071 ,  0.0400289  ,  0.00255241 ,  1.35334e-08,  0.000316503])
261776  , -50753.7    , array([ 0.00311382 ,  0.0400289  ,  0.00255241 ,  1.35334e-08,  0.000316503])
261777  , -50760.8    , array([ 0.00311071 ,  0.0400689  ,  0.00255241 ,  1.35334e-08,  0.000316503])
261778  , -50756.7    , array([ 0.00311071 ,  0.0400289  ,  0.00255497 ,  1.35334e-08,  0.000316503])
261779  , -50756.7    , array([ 0.00311071 ,  0.0400289  ,  0.00255241 ,  1.3547e-08 ,  0.000316503])
261780  , -50755.7    , array([ 0.00311071 ,  0.0400289  ,  0.00255241 ,  1.35334e-08,  0.000316819])
261781  , -19341.4    , array([ 0.00758187 ,  0.006685   ,  0.00269813 ,  1.35334e-08,  0.000865023])
261782  , -19341.4    , array([ 0.00758187 ,  0.006685   ,  0.00269813 ,  1.35334e-08,  0.000865023])
261783  , -19329.8    , array([ 0.00758945 ,  0.006685   ,  0.00269813 ,  1.35334e-08,  0.000865023])
261784  , -19357.8    , array([ 0.00758187 ,  0.00669169 ,  0.00269813 ,  1.35334e-08,  0.000865023])
261785  , -19341.4    , array([ 0.00758187 ,  0.006685   ,  0.00270083 ,  1.35334e-08,  0.000865023])
261786  , -19341.4    , array([ 0.00758187 ,  0.006685   ,  0.00269813 ,  1.3547e-08 ,  0.000865023])
261787  , -19336.4    , array([ 0.00758187 ,  0.006685   ,  0.00269813 ,  1.35334e-08,  0.000865888])
261795  , -19288      , array([ 0.00758993 ,  0.00667075 ,  0.00269831 ,  1.35334e-08,  0.00086606 ])
261796  , -19288      , array([ 0.00758993 ,  0.00667075 ,  0.00269831 ,  1.35334e-08,  0.00086606 ])
261797  , -19276.4    , array([ 0.00759752 ,  0.00667075 ,  0.00269831 ,  1.35334e-08,  0.00086606 ])
261798  , -19304.4    , array([ 0.00758993 ,  0.00667743 ,  0.00269831 ,  1.35334e-08,  0.00086606 ])
261799  , -19288      , array([ 0.00758993 ,  0.00667075 ,  0.002701   ,  1.35334e-08,  0.00086606 ])
261800  , -19288      , array([ 0.00758993 ,  0.00667075 ,  0.00269831 ,  1.3547e-08 ,  0.00086606 ])
261801  , -19283.1    , array([ 0.00758993 ,  0.00667075 ,  0.00269831 ,  1.35334e-08,  0.000866927])
261802  , -18220.7    , array([ 0.00775512 ,  0.00638837 ,  0.00270193 ,  1.35334e-08,  0.000887362])
261803  , -18220.7    , array([ 0.00775512 ,  0.00638837 ,  0.00270193 ,  1.35334e-08,  0.000887362])
261804  , -18209      , array([ 0.00776288 ,  0.00638837 ,  0.00270193 ,  1.35334e-08,  0.000887362])
261805  , -18236.7    , array([ 0.00775512 ,  0.00639476 ,  0.00270193 ,  1.35334e-08,  0.000887362])
261806  , -18220.7    , array([ 0.00775512 ,  0.00638837 ,  0.00270463 ,  1.35334e-08,  0.000887362])
261807  , -18220.7    , array([ 0.00775512 ,  0.00638837 ,  0.00270193 ,  1.3547e-08 ,  0.000887362])
261808  , -18216.3    , array([ 0.00775512 ,  0.00638837 ,  0.00270193 ,  1.35334e-08,  0.00088825 ])
261816  , -18208.2    , array([ 0.0077571  ,  0.00638509 ,  0.00270197 ,  1.35334e-08,  0.000887618])
261817  , -18208.2    , array([ 0.0077571  ,  0.00638509 ,  0.00270197 ,  1.35334e-08,  0.000887618])
261818  , -18196.5    , array([ 0.00776486 ,  0.00638509 ,  0.00270197 ,  1.35334e-08,  0.000887618])
261819  , -18224.3    , array([ 0.0077571  ,  0.00639148 ,  0.00270197 ,  1.35334e-08,  0.000887618])
261820  , -18208.2    , array([ 0.0077571  ,  0.00638509 ,  0.00270467 ,  1.35334e-08,  0.000887618])
261821  , -18208.2    , array([ 0.0077571  ,  0.00638509 ,  0.00270197 ,  1.3547e-08 ,  0.000887618])
261822  , -18203.8    , array([ 0.0077571  ,  0.00638509 ,  0.00270197 ,  1.35334e-08,  0.000888506])
261823  , -17949      , array([ 0.00779849 ,  0.0063172  ,  0.00270287 ,  1.35334e-08,  0.000892965])
261824  , -17949      , array([ 0.00779849 ,  0.0063172  ,  0.00270287 ,  1.35334e-08,  0.000892965])
261825  , -17937.3    , array([ 0.00780629 ,  0.0063172  ,  0.00270287 ,  1.35334e-08,  0.000892965])
261826  , -17964.9    , array([ 0.00779849 ,  0.00632352 ,  0.00270287 ,  1.35334e-08,  0.000892965])
261827  , -17949      , array([ 0.00779849 ,  0.0063172  ,  0.00270557 ,  1.35334e-08,  0.000892965])
261828  , -17949      , array([ 0.00779849 ,  0.0063172  ,  0.00270287 ,  1.3547e-08 ,  0.000892965])
261829  , -17944.8    , array([ 0.00779849 ,  0.0063172  ,  0.00270287 ,  1.35334e-08,  0.000893858])
261830  , -73651.6    , array([ 0.0188479  ,  0.00107303 ,  0.00285567 ,  1.35334e-08,  0.00241741 ])
261831  , -73651.6    , array([ 0.0188479  ,  0.00107303 ,  0.00285567 ,  1.35334e-08,  0.00241741 ])
261832  , -73646.3    , array([ 0.0188668  ,  0.00107303 ,  0.00285567 ,  1.35334e-08,  0.00241741 ])
261833  , -73565.1    , array([ 0.0188479  ,  0.00107411 ,  0.00285567 ,  1.35334e-08,  0.00241741 ])
261834  , -73651.6    , array([ 0.0188479  ,  0.00107303 ,  0.00285853 ,  1.35334e-08,  0.00241741 ])
261835  , -73651.6    , array([ 0.0188479  ,  0.00107303 ,  0.00285567 ,  1.3547e-08 ,  0.00241741 ])
261836  , -73742.4    , array([ 0.0188479  ,  0.00107303 ,  0.00285567 ,  1.35334e-08,  0.00241982 ])
261837  , -9625.78    , array([ 0.0100609  ,  0.00378692 ,  0.00274611 ,  1.35334e-08,  0.00119037 ])
261838  , -9625.78    , array([ 0.0100609  ,  0.00378692 ,  0.00274611 ,  1.35334e-08,  0.00119037 ])
261839  , -9614.2     , array([ 0.010071   ,  0.00378692 ,  0.00274611 ,  1.35334e-08,  0.00119037 ])
261840  , -9629.3     , array([ 0.0100609  ,  0.00379071 ,  0.00274611 ,  1.35334e-08,  0.00119037 ])
261841  , -9625.78    , array([ 0.0100609  ,  0.00378692 ,  0.00274886 ,  1.35334e-08,  0.00119037 ])
261842  , -9625.78    , array([ 0.0100609  ,  0.00378692 ,  0.00274611 ,  1.3547e-08 ,  0.00119037 ])
261843  , -9633.71    , array([ 0.0100609  ,  0.00378692 ,  0.00274611 ,  1.35334e-08,  0.00119156 ])
261844  , -9431.48    , array([ 0.0104607  ,  0.00350179 ,  0.00275279 ,  1.35334e-08,  0.00124388 ])
261845  , -9431.48    , array([ 0.0104607  ,  0.00350179 ,  0.00275279 ,  1.35334e-08,  0.00124388 ])
261846  , -9420.19    , array([ 0.0104712  ,  0.00350179 ,  0.00275279 ,  1.35334e-08,  0.00124388 ])
261847  , -9431.93    , array([ 0.0104607  ,  0.0035053  ,  0.00275279 ,  1.35334e-08,  0.00124388 ])
261848  , -9431.48    , array([ 0.0104607  ,  0.00350179 ,  0.00275555 ,  1.35334e-08,  0.00124388 ])
261849  , -9431.48    , array([ 0.0104607  ,  0.00350179 ,  0.00275279 ,  1.3547e-08 ,  0.00124388 ])
261850  , -9442.18    , array([ 0.0104607  ,  0.00350179 ,  0.00275279 ,  1.35334e-08,  0.00124513 ])
261858  , -9431.33    , array([ 0.0104661  ,  0.00350339 ,  0.00275263 ,  1.35332e-08,  0.00124453 ])
261859  , -9431.33    , array([ 0.0104661  ,  0.00350339 ,  0.00275263 ,  1.35332e-08,  0.00124453 ])
261860  , -9420.03    , array([ 0.0104766  ,  0.00350339 ,  0.00275263 ,  1.35332e-08,  0.00124453 ])
261861  , -9431.77    , array([ 0.0104661  ,  0.00350689 ,  0.00275263 ,  1.35332e-08,  0.00124453 ])
261862  , -9431.33    , array([ 0.0104661  ,  0.00350339 ,  0.00275538 ,  1.35332e-08,  0.00124453 ])
261863  , -9431.33    , array([ 0.0104661  ,  0.00350339 ,  0.00275263 ,  1.35467e-08,  0.00124453 ])
261864  , -9442.03    , array([ 0.0104661  ,  0.00350339 ,  0.00275263 ,  1.35332e-08,  0.00124577 ])
261865  , -9431.22    , array([ 0.0104699  ,  0.00350449 ,  0.00275252 ,  1.3533e-08 ,  0.00124497 ])
261866  , -9431.22    , array([ 0.0104699  ,  0.00350449 ,  0.00275252 ,  1.3533e-08 ,  0.00124497 ])
261867  , -9419.93    , array([ 0.0104804  ,  0.00350449 ,  0.00275252 ,  1.3533e-08 ,  0.00124497 ])
261868  , -9431.66    , array([ 0.0104699  ,  0.003508   ,  0.00275252 ,  1.3533e-08 ,  0.00124497 ])
261869  , -9431.22    , array([ 0.0104699  ,  0.00350449 ,  0.00275527 ,  1.3533e-08 ,  0.00124497 ])
261870  , -9431.22    , array([ 0.0104699  ,  0.00350449 ,  0.00275252 ,  1.35466e-08,  0.00124497 ])
261871  , -9441.92    , array([ 0.0104699  ,  0.00350449 ,  0.00275252 ,  1.3533e-08 ,  0.00124622 ])
261879  , -9431.18    , array([ 0.0104713  ,  0.00350489 ,  0.00275248 ,  1.3533e-08 ,  0.00124514 ])
261880  , -9431.18    , array([ 0.0104713  ,  0.00350489 ,  0.00275248 ,  1.3533e-08 ,  0.00124514 ])
261881  , -9419.89    , array([ 0.0104818  ,  0.00350489 ,  0.00275248 ,  1.3533e-08 ,  0.00124514 ])
261882  , -9431.63    , array([ 0.0104713  ,  0.0035084  ,  0.00275248 ,  1.3533e-08 ,  0.00124514 ])
261883  , -9431.18    , array([ 0.0104713  ,  0.00350489 ,  0.00275523 ,  1.3533e-08 ,  0.00124514 ])
261884  , -9431.18    , array([ 0.0104713  ,  0.00350489 ,  0.00275248 ,  1.35465e-08,  0.00124514 ])
261885  , -9441.89    , array([ 0.0104713  ,  0.00350489 ,  0.00275248 ,  1.3533e-08 ,  0.00124638 ])
261886  , -9431.16    , array([ 0.0104722  ,  0.00350517 ,  0.00275245 ,  1.35329e-08,  0.00124525 ])
261887  , -9431.16    , array([ 0.0104722  ,  0.00350517 ,  0.00275245 ,  1.35329e-08,  0.00124525 ])
261888  , -9419.86    , array([ 0.0104827  ,  0.00350517 ,  0.00275245 ,  1.35329e-08,  0.00124525 ])
261889  , -9431.6     , array([ 0.0104722  ,  0.00350868 ,  0.00275245 ,  1.35329e-08,  0.00124525 ])
261890  , -9431.16    , array([ 0.0104722  ,  0.00350517 ,  0.00275521 ,  1.35329e-08,  0.00124525 ])
261891  , -9431.16    , array([ 0.0104722  ,  0.00350517 ,  0.00275245 ,  1.35465e-08,  0.00124525 ])
261892  , -9441.86    , array([ 0.0104722  ,  0.00350517 ,  0.00275245 ,  1.35329e-08,  0.00124649 ])
261900  , -9431.15    , array([ 0.0104726  ,  0.00350527 ,  0.00275244 ,  1.35329e-08,  0.00124529 ])
261901  , -9431.15    , array([ 0.0104726  ,  0.00350527 ,  0.00275244 ,  1.35329e-08,  0.00124529 ])
261902  , -9419.85    , array([ 0.010483   ,  0.00350527 ,  0.00275244 ,  1.35329e-08,  0.00124529 ])
261903  , -9431.59    , array([ 0.0104726  ,  0.00350878 ,  0.00275244 ,  1.35329e-08,  0.00124529 ])
261904  , -9431.15    , array([ 0.0104726  ,  0.00350527 ,  0.0027552  ,  1.35329e-08,  0.00124529 ])
261905  , -9431.15    , array([ 0.0104726  ,  0.00350527 ,  0.00275244 ,  1.35465e-08,  0.00124529 ])
261906  , -9441.85    , array([ 0.0104726  ,  0.00350527 ,  0.00275244 ,  1.35329e-08,  0.00124653 ])
261907  , -9431.14    , array([ 0.0104728  ,  0.00350534 ,  0.00275243 ,  1.35329e-08,  0.00124532 ])
261908  , -9431.14    , array([ 0.0104728  ,  0.00350534 ,  0.00275243 ,  1.35329e-08,  0.00124532 ])
261909  , -9419.85    , array([ 0.0104833  ,  0.00350534 ,  0.00275243 ,  1.35329e-08,  0.00124532 ])
261910  , -9431.58    , array([ 0.0104728  ,  0.00350884 ,  0.00275243 ,  1.35329e-08,  0.00124532 ])
261911  , -9431.14    , array([ 0.0104728  ,  0.00350534 ,  0.00275519 ,  1.35329e-08,  0.00124532 ])
261912  , -9431.14    , array([ 0.0104728  ,  0.00350534 ,  0.00275243 ,  1.35465e-08,  0.00124532 ])
261913  , -9441.84    , array([ 0.0104728  ,  0.00350534 ,  0.00275243 ,  1.35329e-08,  0.00124656 ])
261914  , -9580.61    , array([ 0.805934   ,  0.15663    ,  0.00169212 ,  1.17495e-08,  0.0937745  ])
261915  , -9580.61    , array([ 0.805934   ,  0.15663    ,  0.00169212 ,  1.17495e-08,  0.0937745  ])
261916  , -9574.83    , array([ 0.80674    ,  0.15663    ,  0.00169212 ,  1.17495e-08,  0.0937745  ])
261917  , -9567.05    , array([ 0.805934   ,  0.156787   ,  0.00169212 ,  1.17495e-08,  0.0937745  ])
261918  , -9580.61    , array([ 0.805934   ,  0.15663    ,  0.00169382 ,  1.17495e-08,  0.0937745  ])
261919  , -9580.61    , array([ 0.805934   ,  0.15663    ,  0.00169212 ,  1.17612e-08,  0.0937745  ])
261920  , -9601.79    , array([ 0.805934   ,  0.15663    ,  0.00169212 ,  1.17495e-08,  0.0938683  ])
261921  , -8832.78    , array([ 0.111179   ,  0.0276869  ,  0.00211249 ,  1.25317e-08,  0.013065   ])
261922  , -8832.78    , array([ 0.111179   ,  0.0276869  ,  0.00211249 ,  1.25317e-08,  0.013065   ])
261923  , -8823.24    , array([ 0.11129    ,  0.0276869  ,  0.00211249 ,  1.25317e-08,  0.013065   ])
261924  , -8825.35    , array([ 0.111179   ,  0.0277146  ,  0.00211249 ,  1.25317e-08,  0.013065   ])
261925  , -8832.78    , array([ 0.111179   ,  0.0276869  ,  0.00211461 ,  1.25317e-08,  0.013065   ])
261926  , -8832.78    , array([ 0.111179   ,  0.0276869  ,  0.00211249 ,  1.25442e-08,  0.013065   ])
261927  , -8848.5     , array([ 0.111179   ,  0.0276869  ,  0.00211249 ,  1.25317e-08,  0.013078   ])
261928  , -8405.42    , array([ 0.327739   ,  0.0712878  ,  0.00187156 ,  1.20985e-08,  0.0383061  ])
261929  , -8405.42    , array([ 0.327739   ,  0.0712878  ,  0.00187156 ,  1.20985e-08,  0.0383061  ])
261930  , -8397.46    , array([ 0.328067   ,  0.0712878  ,  0.00187156 ,  1.20985e-08,  0.0383061  ])
261931  , -8394.49    , array([ 0.327739   ,  0.0713591  ,  0.00187156 ,  1.20985e-08,  0.0383061  ])
261932  , -8405.42    , array([ 0.327739   ,  0.0712878  ,  0.00187343 ,  1.20985e-08,  0.0383061  ])
261933  , -8405.42    , array([ 0.327739   ,  0.0712878  ,  0.00187156 ,  1.21106e-08,  0.0383061  ])
261934  , -8423.04    , array([ 0.327739   ,  0.0712878  ,  0.00187156 ,  1.20985e-08,  0.0383444  ])
261942  , -8405.41    , array([ 0.327749   ,  0.0712897  ,  0.00187156 ,  1.20985e-08,  0.0383072  ])
261943  , -8405.41    , array([ 0.327749   ,  0.0712897  ,  0.00187156 ,  1.20985e-08,  0.0383072  ])
261944  , -8397.46    , array([ 0.328077   ,  0.0712897  ,  0.00187156 ,  1.20985e-08,  0.0383072  ])
261945  , -8394.48    , array([ 0.327749   ,  0.0713611  ,  0.00187156 ,  1.20985e-08,  0.0383072  ])
261946  , -8405.41    , array([ 0.327749   ,  0.0712897  ,  0.00187343 ,  1.20985e-08,  0.0383072  ])
261947  , -8405.41    , array([ 0.327749   ,  0.0712897  ,  0.00187156 ,  1.21106e-08,  0.0383072  ])
261948  , -8423.03    , array([ 0.327749   ,  0.0712897  ,  0.00187156 ,  1.20985e-08,  0.0383456  ])
261949  , -8405.41    , array([ 0.327755   ,  0.071291   ,  0.00187155 ,  1.20985e-08,  0.038308   ])
261950  , -8405.41    , array([ 0.327755   ,  0.071291   ,  0.00187155 ,  1.20985e-08,  0.038308   ])
261951  , -8397.45    , array([ 0.328083   ,  0.071291   ,  0.00187155 ,  1.20985e-08,  0.038308   ])
261952  , -8394.47    , array([ 0.327755   ,  0.0713623  ,  0.00187155 ,  1.20985e-08,  0.038308   ])
261953  , -8405.41    , array([ 0.327755   ,  0.071291   ,  0.00187343 ,  1.20985e-08,  0.038308   ])
261954  , -8405.41    , array([ 0.327755   ,  0.071291   ,  0.00187155 ,  1.21106e-08,  0.038308   ])
261955  , -8423.02    , array([ 0.327755   ,  0.071291   ,  0.00187155 ,  1.20985e-08,  0.0383463  ])
261956  , -83026.6    , array([ 26.8092    ,  3.73212    ,  0.00123354 ,  1.07104e-08,  3.0811     ])
261957  , -83026.6    , array([ 26.8092    ,  3.73212    ,  0.00123354 ,  1.07104e-08,  3.0811     ])
261958  , -83034      , array([ 26.836     ,  3.73212    ,  0.00123354 ,  1.07104e-08,  3.0811     ])
261959  , -83006.9    , array([ 26.8092    ,  3.73585    ,  0.00123354 ,  1.07104e-08,  3.0811     ])
261960  , -83025.5    , array([ 26.8092    ,  3.73212    ,  0.00123478 ,  1.07104e-08,  3.0811     ])
261961  , -83026.6    , array([ 26.8092    ,  3.73212    ,  0.00123354 ,  1.07211e-08,  3.0811     ])
261962  , -83072.1    , array([ 26.8092    ,  3.73212    ,  0.00123354 ,  1.07104e-08,  3.08418    ])
261963  , -8397.68    , array([ 0.338095   ,  0.0733089  ,  0.00186606 ,  1.20881e-08,  0.0395118  ])
261964  , -8397.68    , array([ 0.338095   ,  0.0733089  ,  0.00186606 ,  1.20881e-08,  0.0395118  ])
261965  , -8389.78    , array([ 0.338433   ,  0.0733089  ,  0.00186606 ,  1.20881e-08,  0.0395118  ])
261966  , -8386.67    , array([ 0.338095   ,  0.0733823  ,  0.00186606 ,  1.20881e-08,  0.0395118  ])
261967  , -8397.67    , array([ 0.338095   ,  0.0733089  ,  0.00186793 ,  1.20881e-08,  0.0395118  ])
261968  , -8397.68    , array([ 0.338095   ,  0.0733089  ,  0.00186606 ,  1.21002e-08,  0.0395118  ])
261969  , -8415.35    , array([ 0.338095   ,  0.0733089  ,  0.00186606 ,  1.20881e-08,  0.0395513  ])
261970  , -8382.04    , array([ 0.338394   ,  0.0733267  ,  0.0018496  ,  1.2054e-08 ,  0.0394983  ])
261971  , -8382.04    , array([ 0.338394   ,  0.0733267  ,  0.0018496  ,  1.2054e-08 ,  0.0394983  ])
261972  , -8374.15    , array([ 0.338733   ,  0.0733267  ,  0.0018496  ,  1.2054e-08 ,  0.0394983  ])
261973  , -8371.05    , array([ 0.338394   ,  0.0734     ,  0.0018496  ,  1.2054e-08 ,  0.0394983  ])
261974  , -8382.04    , array([ 0.338394   ,  0.0733267  ,  0.00185145 ,  1.2054e-08 ,  0.0394983  ])
261975  , -8382.04    , array([ 0.338394   ,  0.0733267  ,  0.0018496  ,  1.2066e-08 ,  0.0394983  ])
261976  , -8399.69    , array([ 0.338394   ,  0.0733267  ,  0.0018496  ,  1.2054e-08 ,  0.0395379  ])
261977  , -8319.72    , array([ 0.339593   ,  0.0733976  ,  0.00178522 ,  1.19183e-08,  0.0394446  ])
261978  , -8319.72    , array([ 0.339593   ,  0.0733976  ,  0.00178522 ,  1.19183e-08,  0.0394446  ])
261979  , -8311.88    , array([ 0.339933   ,  0.0733976  ,  0.00178522 ,  1.19183e-08,  0.0394446  ])
261980  , -8308.78    , array([ 0.339593   ,  0.0734711  ,  0.00178522 ,  1.19183e-08,  0.0394446  ])
261981  , -8319.72    , array([ 0.339593   ,  0.0733976  ,  0.001787   ,  1.19183e-08,  0.0394446  ])
261982  , -8319.72    , array([ 0.339593   ,  0.0733976  ,  0.00178522 ,  1.19303e-08,  0.0394446  ])
261983  , -8337.27    , array([ 0.339593   ,  0.0733976  ,  0.00178522 ,  1.19183e-08,  0.039484   ])
261984  , -8074.03    , array([ 0.344431   ,  0.0736822  ,  0.00154932 ,  1.13908e-08,  0.0392303  ])
261985  , -8074.03    , array([ 0.344431   ,  0.0736822  ,  0.00154932 ,  1.13908e-08,  0.0392303  ])
261986  , -8066.38    , array([ 0.344775   ,  0.0736822  ,  0.00154932 ,  1.13908e-08,  0.0392303  ])
261987  , -8063.33    , array([ 0.344431   ,  0.0737559  ,  0.00154932 ,  1.13908e-08,  0.0392303  ])
261988  , -8074.03    , array([ 0.344431   ,  0.0736822  ,  0.00155087 ,  1.13908e-08,  0.0392303  ])
261989  , -8074.03    , array([ 0.344431   ,  0.0736822  ,  0.00154932 ,  1.14022e-08,  0.0392303  ])
261990  , -8091.18    , array([ 0.344431   ,  0.0736822  ,  0.00154932 ,  1.13908e-08,  0.0392696  ])
261991  , -7147.99    , array([ 0.36448    ,  0.0748316  ,  0.000878909,  9.50412e-09,  0.0383849  ])
261992  , -7147.99    , array([ 0.36448    ,  0.0748316  ,  0.000878909,  9.50412e-09,  0.0383849  ])
261993  , -7141.07    , array([ 0.364845   ,  0.0748316  ,  0.000878909,  9.50412e-09,  0.0383849  ])
261994  , -7138.24    , array([ 0.36448    ,  0.0749064  ,  0.000878909,  9.50412e-09,  0.0383849  ])
261995  , -7147.99    , array([ 0.36448    ,  0.0748316  ,  0.000879789,  9.50412e-09,  0.0383849  ])
261996  , -7147.99    , array([ 0.36448    ,  0.0748316  ,  0.000878909,  9.51363e-09,  0.0383849  ])
261997  , -7163.57    , array([ 0.36448    ,  0.0748316  ,  0.000878909,  9.50412e-09,  0.0384233  ])
261998  , -4975.42    , array([ 0.421041   ,  0.0771037  ,  1.60594e-05,  5.68074e-09,  0.0354513  ])
261999  , -4975.42    , array([ 0.421041   ,  0.0771037  ,  1.60594e-05,  5.68074e-09,  0.0354513  ])
262000  , -4970.33    , array([ 0.421463   ,  0.0771037  ,  1.60594e-05,  5.68074e-09,  0.0354513  ])
262001  , -4968.53    , array([ 0.421041   ,  0.0771809  ,  1.60594e-05,  5.68074e-09,  0.0354513  ])
262002  , -4975.42    , array([ 0.421041   ,  0.0771037  ,  1.60754e-05,  5.68074e-09,  0.0354513  ])
262003  , -4975.42    , array([ 0.421041   ,  0.0771037  ,  1.60594e-05,  5.68642e-09,  0.0354513  ])
262004  , -4986.61    , array([ 0.421041   ,  0.0771037  ,  1.60594e-05,  5.68074e-09,  0.0354867  ])
262005  , -2327.44    , array([ 0.650155   ,  0.0894955  ,  1.99004e-10,  1.65109e-09,  0.0319958  ])
262006  , -2327.44    , array([ 0.650155   ,  0.0894955  ,  1.99004e-10,  1.65109e-09,  0.0319958  ])
262007  , -2325.47    , array([ 0.650805   ,  0.0894955  ,  1.99004e-10,  1.65109e-09,  0.0319958  ])
262008  , -2327.4     , array([ 0.650155   ,  0.089585   ,  1.99004e-10,  1.65109e-09,  0.0319958  ])
262009  , -2327.44    , array([ 0.650155   ,  0.0894955  ,  1.99203e-10,  1.65109e-09,  0.0319958  ])
262010  , -2327.44    , array([ 0.650155   ,  0.0894955  ,  1.99004e-10,  1.65274e-09,  0.0319958  ])
