39384   , -79089.4    , array([ 0.0411715  ,  0.188715   ,  0.041839   ,  1.51549e-39,  1.84479e-37])
40046   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40048   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40050   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40052   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40054   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40056   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40058   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40060   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40062   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40064   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40066   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40067   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40068   , -2724.78    , array([ 2.09809    ,  0.185443   ,  2.30712    ,  4.43516    ,  5          ])
40070   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40071   , -2611.38    , array([ 2.09809    ,  0.185443   ,  0.689087   ,  4.43516    ,  5          ])
40072   , -2186.73    , array([ 2.09809    ,  0.185443   ,  1.68909    ,  4.43516    ,  5          ])
40073   , -2121.21    , array([ 2.09809    ,  0.185443   ,  1.41714    ,  4.43516    ,  5          ])
40074   , -2121.08    , array([ 2.09809    ,  0.185443   ,  1.40613    ,  4.43516    ,  5          ])
40075   , -2121.08    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.43516    ,  5          ])
40076   , -2121.08    , array([ 2.09809    ,  0.185443   ,  1.40359    ,  4.43516    ,  5          ])
40077   , -2121.08    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.43516    ,  5          ])
40078   , -2361.95    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  5.43516    ,  5          ])
40079   , -4041.44    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  2.81713    ,  5          ])
40080   , -2121.08    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.43516    ,  5          ])
40081   , -2383.16    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  3.81713    ,  5          ])
40082   , -2136.24    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.81713    ,  5          ])
40083   , -2113.54    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.58334    ,  5          ])
40084   , -2113.49    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.57492    ,  5          ])
40085   , -2113.48    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.57161    ,  5          ])
40086   , -2113.48    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.57024    ,  5          ])
40087   , -2113.48    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.57297    ,  5          ])
40088   , -2113.48    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.57161    ,  5          ])
40089   , -2182.05    , array([ 2.25143    ,  0.147661   ,  1.36548    ,  5.26743    ,  5          ])
40090   , -2341.64    , array([ 1.84997    ,  0.246576   ,  1.46781    ,  3.44574    ,  5          ])
40091   , -2113.48    , array([ 2.09809    ,  0.185443   ,  1.40457    ,  4.57161    ,  5          ])
40092   , -2181.16    , array([ 2.00331    ,  0.208794   ,  1.42872    ,  4.14156    ,  5          ])
40093   , -2101.24    , array([ 2.15666    ,  0.171012   ,  1.38964    ,  4.83739    ,  5          ])
40094   , -2101.5     , array([ 2.1591     ,  0.170412   ,  1.38902    ,  4.84844    ,  5          ])
40095   , -2100.89    , array([ 2.14754    ,  0.173258   ,  1.39196    ,  4.79603    ,  5          ])
40096   , -2103.05    , array([ 2.12865    ,  0.177912   ,  1.39678    ,  4.71031    ,  5          ])
40097   , -2100.88    , array([ 2.14888    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40098   , -2100.88    , array([ 2.14837    ,  0.173053   ,  1.39175    ,  4.79979    ,  5          ])
40099   , -2100.88    , array([ 2.14939    ,  0.172803   ,  1.39149    ,  4.8044     ,  5          ])
40100   , -2396.11    , array([ 2.17107    ,  0.122631   ,  1.43704    ,  5.86485    ,  5          ])
40101   , -2100.88    , array([ 2.14888    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40102   , -2511.67    , array([ 3.14888    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40103   , -8117.73    , array([ 0.530847   ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40104   , -2100.88    , array([ 2.14888    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40105   , -2268.91    , array([ 1.53085    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40106   , -2201.53    , array([ 2.53085    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40107   , -2095.39    , array([ 2.09377    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40108   , -2093.16    , array([ 1.98825    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40109   , -2118.46    , array([ 1.81354    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40110   , -2092.6     , array([ 2.01943    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40111   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40112   , -2092.6     , array([ 2.02215    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40113   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40115   , -2318.21    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  3.38197    ])
40116   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40117   , -2143.32    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.38197    ])
40119   , -2114.51    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.69098    ])
40121   , -2100.28    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.88197    ])
40123   , -2095.44    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.95492    ])
40125   , -2093.67    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.98278    ])
40127   , -2093.01    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99342    ])
40129   , -2092.76    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99749    ])
40131   , -2092.66    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99904    ])
40133   , -2092.62    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99963    ])
40135   , -2092.61    , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99986    ])
40137   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99995    ])
40139   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99998    ])
40141   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  4.99999    ])
40143   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40145   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40147   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40149   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40151   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40153   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40155   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40157   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40159   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40161   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40163   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40165   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40167   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40169   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40170   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40171   , -2654.44    , array([ 2.02087    ,  0.172928   ,  2.39162    ,  4.80209    ,  5          ])
40173   , -2092.6     , array([ 2.02087    ,  0.172928   ,  1.39162    ,  4.80209    ,  5          ])
40174   , -2479.81    , array([ 2.02087    ,  0.172928   ,  0.773588   ,  4.80209    ,  5          ])
40175   , -2156.27    , array([ 2.02087    ,  0.172928   ,  1.77359    ,  4.80209    ,  5          ])
40176   , -2088.69    , array([ 2.02087    ,  0.172928   ,  1.47753    ,  4.80209    ,  5          ])
40177   , -2088.58    , array([ 2.02087    ,  0.172928   ,  1.46634    ,  4.80209    ,  5          ])
40178   , -2088.58    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.80209    ,  5          ])
40179   , -2088.58    , array([ 2.02087    ,  0.172928   ,  1.46459    ,  4.80209    ,  5          ])
40180   , -2088.58    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.80209    ,  5          ])
40181   , -2312.44    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  5.80209    ,  5          ])
40182   , -3643.85    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  3.18406    ,  5          ])
40183   , -2088.58    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.80209    ,  5          ])
40184   , -2300.07    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.18406    ,  5          ])
40185   , -2107.51    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  5.18406    ,  5          ])
40186   , -2084.09    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.92981    ,  5          ])
40187   , -2084.02    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.9187     ,  5          ])
40188   , -2084.02    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.91599    ,  5          ])
40189   , -2084.02    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.91485    ,  5          ])
40190   , -2084.02    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.91712    ,  5          ])
40191   , -2084.02    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.91599    ,  5          ])
40192   , -2223.11    , array([ 2.17422    ,  0.135146   ,  1.42624    ,  5.61181    ,  5          ])
40193   , -2356.94    , array([ 1.77276    ,  0.234061   ,  1.52857    ,  3.79012    ,  5          ])
40194   , -2084.02    , array([ 2.02087    ,  0.172928   ,  1.46533    ,  4.91599    ,  5          ])
40195   , -2161.46    , array([ 1.9261     ,  0.196279   ,  1.48948    ,  4.48594    ,  5          ])
40196   , -2080.85    , array([ 2.07945    ,  0.158497   ,  1.4504     ,  5.18177    ,  5          ])
40197   , -2076.24    , array([ 2.05561    ,  0.164371   ,  1.45647    ,  5.07359    ,  5          ])
40198   , -2076.25    , array([ 2.05397    ,  0.164775   ,  1.45689    ,  5.06614    ,  5          ])
40199   , -2076.24    , array([ 2.05514    ,  0.164486   ,  1.45659    ,  5.07147    ,  5          ])
40200   , -2076.24    , array([ 2.0548     ,  0.16457    ,  1.45668    ,  5.06992    ,  5          ])
40201   , -2057.53    , array([ 1.9614     ,  0.156043   ,  1.52156    ,  5.34085    ,  5          ])
40202   , -2076.24    , array([ 2.05514    ,  0.164486   ,  1.45659    ,  5.07147    ,  5          ])
40203   , -2057.53    , array([ 1.9614     ,  0.156043   ,  1.52156    ,  5.34085    ,  5          ])
40204   , -2040.97    , array([ 1.80973    ,  0.142382   ,  1.62669    ,  5.77672    ,  5          ])
40205   , -2041.54    , array([ 1.73747    ,  0.135874   ,  1.67677    ,  5.98438    ,  5          ])
40206   , -2040.97    , array([ 1.80973    ,  0.142382   ,  1.62669    ,  5.77672    ,  5          ])
40207   , -2044.94    , array([ 1.86766    ,  0.1476     ,  1.58653    ,  5.61023    ,  5          ])
40208   , -2040.38    , array([ 1.78213    ,  0.139896   ,  1.64582    ,  5.85604    ,  5          ])
40209   , -2040.37    , array([ 1.77613    ,  0.139357   ,  1.64997    ,  5.87326    ,  5          ])
40210   , -2040.39    , array([ 1.77334    ,  0.139105   ,  1.6519     ,  5.88127    ,  5          ])
40211   , -2040.37    , array([ 1.77892    ,  0.139608   ,  1.64803    ,  5.86524    ,  5          ])
40212   , -2040.37    , array([ 1.77892    ,  0.139608   ,  1.64803    ,  5.86524    ,  5          ])
40213   , -2688.96    , array([ 1.93227    ,  0.101826   ,  1.60895    ,  6.56106    ,  5          ])
40214   , -2446.11    , array([ 1.53081    ,  0.200741   ,  1.71127    ,  4.73937    ,  5          ])
40215   , -2040.37    , array([ 1.77892    ,  0.139608   ,  1.64803    ,  5.86524    ,  5          ])
40216   , -2099.35    , array([ 1.68415    ,  0.162959   ,  1.67219    ,  5.4352     ,  5          ])
40217   , -2134.84    , array([ 1.8375     ,  0.125177   ,  1.63311    ,  6.13102    ,  5          ])
40218   , -2036.05    , array([ 1.75288    ,  0.146024   ,  1.65467    ,  5.74708    ,  5          ])
40219   , -2035.39    , array([ 1.75867    ,  0.144599   ,  1.6532     ,  5.77332    ,  5          ])
40220   , -2035.36    , array([ 1.7599     ,  0.144295   ,  1.65288    ,  5.77891    ,  5          ])
40221   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40222   , -2035.36    , array([ 1.7603     ,  0.144196   ,  1.65278    ,  5.78074    ,  5          ])
40223   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40225   , -2142.92    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  3.38197    ])
40226   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40227   , -2058.47    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.38197    ])
40229   , -2045.25    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.69098    ])
40231   , -2038.81    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.88197    ])
40233   , -2036.63    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.95492    ])
40235   , -2035.84    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.98278    ])
40237   , -2035.54    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99342    ])
40239   , -2035.43    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99749    ])
40241   , -2035.39    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99904    ])
40243   , -2035.37    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99963    ])
40245   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99986    ])
40247   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99995    ])
40249   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99998    ])
40251   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  4.99999    ])
40253   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40255   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40257   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40259   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40261   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40263   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40265   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40267   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40269   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40271   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40273   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40275   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40277   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40279   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40280   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40281   , -2481.63    , array([ 1.76011    ,  0.144243   ,  2.65283    ,  5.77988    ,  5          ])
40282   , -4430.61    , array([ 1.76011    ,  0.144243   ,  0.0347948  ,  5.77988    ,  5          ])
40283   , -2035.36    , array([ 1.76011    ,  0.144243   ,  1.65283    ,  5.77988    ,  5          ])
40284   , -2275.47    , array([ 1.76011    ,  0.144243   ,  1.03479    ,  5.77988    ,  5          ])
40285   , -2093.99    , array([ 1.76011    ,  0.144243   ,  2.03479    ,  5.77988    ,  5          ])
40286   , -2034.51    , array([ 1.76011    ,  0.144243   ,  1.70221    ,  5.77988    ,  5          ])
40287   , -2034.47    , array([ 1.76011    ,  0.144243   ,  1.69429    ,  5.77988    ,  5          ])
40288   , -2034.47    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.77988    ,  5          ])
40289   , -2034.47    , array([ 1.76011    ,  0.144243   ,  1.69347    ,  5.77988    ,  5          ])
40290   , -2034.47    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.77988    ,  5          ])
40291   , -2186.36    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  6.77988    ,  5          ])
40292   , -3055.82    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  4.16185    ,  5          ])
40293   , -2034.47    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.77988    ,  5          ])
40294   , -2183.87    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.16185    ,  5          ])
40295   , -2044.45    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  6.16185    ,  5          ])
40296   , -2030.22    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.92212    ,  5          ])
40297   , -2030.2     , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.915      ,  5          ])
40298   , -2030.19    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.91242    ,  5          ])
40299   , -2030.2     , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.91109    ,  5          ])
40300   , -2030.19    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.91242    ,  5          ])
40301   , -2044.91    , array([ 1.4839     ,  0.119365   ,  1.88532    ,  6.70618    ,  5          ])
40302   , -2122.19    , array([ 2.20704    ,  0.184495   ,  1.38412    ,  4.62808    ,  5          ])
40303   , -2030.19    , array([ 1.76011    ,  0.144243   ,  1.69388    ,  5.91242    ,  5          ])
40304   , -2058.89    , array([ 1.93083    ,  0.159618   ,  1.57556    ,  5.42184    ,  5          ])
40305   , -2021.69    , array([ 1.65461    ,  0.13474    ,  1.767      ,  6.21561    ,  5          ])
40306   , -2024.29    , array([ 1.58012    ,  0.128031   ,  1.81863    ,  6.42966    ,  5          ])
40307   , -2021.53    , array([ 1.64454    ,  0.133833   ,  1.77398    ,  6.24455    ,  5          ])
40308   , -2021.51    , array([ 1.63953    ,  0.133382   ,  1.77746    ,  6.25895    ,  5          ])
40309   , -2021.5     , array([ 1.63832    ,  0.133273   ,  1.77829    ,  6.26241    ,  5          ])
40310   , -2021.51    , array([ 1.6371     ,  0.133163   ,  1.77914    ,  6.26591    ,  5          ])
40311   , -2136.47    , array([ 1.2215     ,  0.102061   ,  2.09999    ,  7.45336    ,  5          ])
40312   , -2021.5     , array([ 1.63832    ,  0.133273   ,  1.77829    ,  6.26241    ,  5          ])
40313   , -2696.62    , array([ 1.79167    ,  0.0954912  ,  1.73921    ,  6.95824    ,  5          ])
40314   , -2651.19    , array([ 1.3902     ,  0.194406   ,  1.84153    ,  5.13655    ,  5          ])
40315   , -2021.5     , array([ 1.63832    ,  0.133273   ,  1.77829    ,  6.26241    ,  5          ])
40316   , -2146.97    , array([ 1.54355    ,  0.156624   ,  1.80245    ,  5.83237    ,  5          ])
40317   , -2098.04    , array([ 1.69689    ,  0.118842   ,  1.76336    ,  6.5282     ,  5          ])
40318   , -2022.44    , array([ 1.62952    ,  0.135441   ,  1.78054    ,  6.22248    ,  5          ])
40319   , -2021.47    , array([ 1.63645    ,  0.133734   ,  1.77877    ,  6.25393    ,  5          ])
40320   , -2021.47    , array([ 1.6369     ,  0.133624   ,  1.77865    ,  6.25596    ,  5          ])
40321   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40322   , -2021.47    , array([ 1.63693    ,  0.133617   ,  1.77865    ,  6.25609    ,  5          ])
40323   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40325   , -2093.06    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  3.38197    ])
40326   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40327   , -2036.59    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.38197    ])
40329   , -2027.92    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.69098    ])
40331   , -2023.72    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.88197    ])
40333   , -2022.3     , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.95492    ])
40335   , -2021.78    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.98278    ])
40337   , -2021.59    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99342    ])
40339   , -2021.51    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99749    ])
40341   , -2021.49    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99904    ])
40343   , -2021.48    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99963    ])
40345   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99986    ])
40347   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99995    ])
40349   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99998    ])
40351   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  4.99999    ])
40353   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40355   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40357   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40359   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40361   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40363   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40365   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40367   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40369   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40371   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40373   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40375   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40377   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40379   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40380   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40381   , -2404.99    , array([ 1.63691    ,  0.13362    ,  2.77865    ,  6.25602    ,  5          ])
40382   , -3867.6     , array([ 1.63691    ,  0.13362    ,  0.160617   ,  6.25602    ,  5          ])
40383   , -2021.47    , array([ 1.63691    ,  0.13362    ,  1.77865    ,  6.25602    ,  5          ])
40384   , -2227.88    , array([ 1.63691    ,  0.13362    ,  1.16062    ,  6.25602    ,  5          ])
40385   , -2070.21    , array([ 1.63691    ,  0.13362    ,  2.16062    ,  6.25602    ,  5          ])
40386   , -2020.51    , array([ 1.63691    ,  0.13362    ,  1.83141    ,  6.25602    ,  5          ])
40387   , -2020.5     , array([ 1.63691    ,  0.13362    ,  1.82547    ,  6.25602    ,  5          ])
40388   , -2020.5     , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.25602    ,  5          ])
40389   , -2020.5     , array([ 1.63691    ,  0.13362    ,  1.82454    ,  6.25602    ,  5          ])
40390   , -2020.5     , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.25602    ,  5          ])
40391   , -2154.32    , array([ 1.63691    ,  0.13362    ,  1.825      ,  7.25602    ,  5          ])
40392   , -2866.35    , array([ 1.63691    ,  0.13362    ,  1.825      ,  4.63799    ,  5          ])
40393   , -2020.5     , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.25602    ,  5          ])
40394   , -2145.44    , array([ 1.63691    ,  0.13362    ,  1.825      ,  5.63799    ,  5          ])
40395   , -2030.05    , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.63799    ,  5          ])
40396   , -2017.19    , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.39198    ,  5          ])
40397   , -2017.17    , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.38466    ,  5          ])
40398   , -2017.17    , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.38232    ,  5          ])
40399   , -2017.17    , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.38106    ,  5          ])
40400   , -2017.17    , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.38232    ,  5          ])
40401   , -2076.13    , array([ 1.3607     ,  0.108742   ,  2.01644    ,  7.17609    ,  5          ])
40402   , -2106.93    , array([ 2.08384    ,  0.173873   ,  1.51524    ,  5.09798    ,  5          ])
40403   , -2017.17    , array([ 1.63691    ,  0.13362    ,  1.825      ,  6.38232    ,  5          ])
