27105   , -2335.72    , array([ 0.015599   ,  0.0750716  ,  8.96815e-07,  3.40453e-24])
27422   , -2126.41    , array([ 0.00100445 ,  0.0751467  ,  1.33803e-05,  3.40453e-24])
27423   , -2126.24    , array([ 0.00100445 ,  0.0750716  ,  1.33937e-05,  3.40453e-24])
27424   , -2126.41    , array([ 0.00100445 ,  0.0750716  ,  1.33803e-05,  3.40794e-24])
27428   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27429   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27430   , -2125.62    , array([ 0.00100263 ,  0.0750716  ,  1.34174e-05,  3.40453e-24])
27431   , -2125.45    , array([ 0.00100163 ,  0.0751467  ,  1.34174e-05,  3.40453e-24])
27432   , -2125.28    , array([ 0.00100163 ,  0.0750716  ,  1.34308e-05,  3.40453e-24])
27433   , -2125.45    , array([ 0.00100163 ,  0.0750716  ,  1.34174e-05,  3.40794e-24])
27434   , -2124.97    , array([ 0.00100022 ,  0.0750716  ,  1.3436e-05 ,  3.40453e-24])
27435   , -2124.97    , array([ 0.00100022 ,  0.0750716  ,  1.3436e-05 ,  3.40453e-24])
27436   , -2125.14    , array([ 0.00100122 ,  0.0750716  ,  1.3436e-05 ,  3.40453e-24])
27437   , -2124.97    , array([ 0.00100022 ,  0.0751467  ,  1.3436e-05 ,  3.40453e-24])
27438   , -2124.8     , array([ 0.00100022 ,  0.0750716  ,  1.34494e-05,  3.40453e-24])
27439   , -2124.97    , array([ 0.00100022 ,  0.0750716  ,  1.3436e-05 ,  3.40794e-24])
