237253  , -79089.4    , array([ 0.245134   ,  11.759     ,  8.12942e-31,  1.09356e-34,  5.22881e-09])
237279  , -79089.4    , array([ 0.171443   ,  11.6308    ,  8.12942e-31,  1.09465e-34,  7.57531e-09])
237280  , -79089.4    , array([ 0.171443   ,  11.6308    ,  8.12942e-31,  1.09356e-34,  7.58289e-09])
237281  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237282  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237283  , -79089.1    , array([ 0.0577174  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237284  , -79089.1    , array([ 0.0576597  ,  11.2597    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237285  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.13755e-31,  1.09356e-34,  2.34455e-08])
237286  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09465e-34,  2.34455e-08])
237287  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.3469e-08 ])
237295  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237296  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237297  , -79089.1    , array([ 0.0577174  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237298  , -79089.1    , array([ 0.0576597  ,  11.2597    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237299  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.13755e-31,  1.09356e-34,  2.34455e-08])
237300  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09465e-34,  2.34455e-08])
237301  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.3469e-08 ])
237302  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237303  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237304  , -79089.1    , array([ 0.0577174  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237305  , -79089.1    , array([ 0.0576597  ,  11.2597    ,  8.12942e-31,  1.09356e-34,  2.34455e-08])
237306  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.13755e-31,  1.09356e-34,  2.34455e-08])
237307  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09465e-34,  2.34455e-08])
237308  , -79089.1    , array([ 0.0576597  ,  11.2485    ,  8.12942e-31,  1.09356e-34,  2.3469e-08 ])
237309  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237310  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237311  , -79062      , array([ 0.00652851 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237312  , -79061.9    , array([ 0.00652198 ,  10.5318    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237313  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.13755e-31,  1.09356e-34,  2.24584e-07])
237314  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09465e-34,  2.24584e-07])
237315  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24809e-07])
237316  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237317  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237318  , -79062      , array([ 0.00652851 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237319  , -79061.9    , array([ 0.00652198 ,  10.5318    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237320  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.13755e-31,  1.09356e-34,  2.24584e-07])
237321  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09465e-34,  2.24584e-07])
237322  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24809e-07])
237323  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237324  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237325  , -79062      , array([ 0.0065285  ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237326  , -79061.9    , array([ 0.00652198 ,  10.5318    ,  8.12942e-31,  1.09356e-34,  2.24584e-07])
237327  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.13755e-31,  1.09356e-34,  2.24584e-07])
237328  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09465e-34,  2.24584e-07])
237329  , -79061.9    , array([ 0.00652198 ,  10.5212    ,  8.12942e-31,  1.09356e-34,  2.24809e-07])
237330  , -78837.5    , array([ 0.00219348 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95087e-07])
237331  , -78837.5    , array([ 0.00219348 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95087e-07])
237332  , -78837.7    , array([ 0.00219567 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95087e-07])
237333  , -78837.5    , array([ 0.00219348 ,  10.1856    ,  8.12942e-31,  1.09356e-34,  6.95087e-07])
237334  , -78837.5    , array([ 0.00219348 ,  10.1754    ,  8.13755e-31,  1.09356e-34,  6.95087e-07])
237335  , -78837.5    , array([ 0.00219348 ,  10.1754    ,  8.12942e-31,  1.09465e-34,  6.95087e-07])
237336  , -78837.2    , array([ 0.00219348 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95782e-07])
237337  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237338  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237339  , -78837.7    , array([ 0.00219567 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237340  , -78837.5    , array([ 0.00219347 ,  10.1856    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237341  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.13755e-31,  1.09356e-34,  6.95088e-07])
237342  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09465e-34,  6.95088e-07])
237343  , -78837.2    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95783e-07])
237344  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237345  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237346  , -78837.7    , array([ 0.00219567 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237347  , -78837.5    , array([ 0.00219347 ,  10.1856    ,  8.12942e-31,  1.09356e-34,  6.95088e-07])
237348  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.13755e-31,  1.09356e-34,  6.95088e-07])
237349  , -78837.5    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09465e-34,  6.95088e-07])
237350  , -78837.2    , array([ 0.00219347 ,  10.1754    ,  8.12942e-31,  1.09356e-34,  6.95784e-07])
237351  , -78332.6    , array([ 0.00127207 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237352  , -78332.6    , array([ 0.00127207 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237353  , -78333.4    , array([ 0.00127334 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237354  , -78332.6    , array([ 0.00127207 ,  10.0168    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237355  , -78332.6    , array([ 0.00127207 ,  10.0068    ,  8.13755e-31,  1.09356e-34,  1.22284e-06])
237356  , -78332.6    , array([ 0.00127207 ,  10.0068    ,  8.12942e-31,  1.09465e-34,  1.22284e-06])
237357  , -78331.9    , array([ 0.00127207 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22406e-06])
237358  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237359  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237360  , -78333.4    , array([ 0.00127334 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237361  , -78332.6    , array([ 0.00127206 ,  10.0168    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237362  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.13755e-31,  1.09356e-34,  1.22284e-06])
237363  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09465e-34,  1.22284e-06])
237364  , -78331.9    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22406e-06])
237365  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237366  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237367  , -78333.4    , array([ 0.00127334 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237368  , -78332.6    , array([ 0.00127206 ,  10.0168    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237369  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.13755e-31,  1.09356e-34,  1.22284e-06])
237370  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09465e-34,  1.22284e-06])
237371  , -78331.9    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22406e-06])
237379  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237380  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237381  , -78333.4    , array([ 0.00127334 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237382  , -78332.6    , array([ 0.00127206 ,  10.0168    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237383  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.13755e-31,  1.09356e-34,  1.22284e-06])
237384  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09465e-34,  1.22284e-06])
237385  , -78331.9    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22406e-06])
237386  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237387  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237388  , -78333.4    , array([ 0.00127334 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237389  , -78332.6    , array([ 0.00127206 ,  10.0168    ,  8.12942e-31,  1.09356e-34,  1.22284e-06])
237390  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.13755e-31,  1.09356e-34,  1.22284e-06])
237391  , -78332.6    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09465e-34,  1.22284e-06])
237392  , -78331.9    , array([ 0.00127206 ,  10.0068    ,  8.12942e-31,  1.09356e-34,  1.22406e-06])
237393  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237394  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237395  , -78096.2    , array([ 0.00111119 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237396  , -78095.2    , array([ 0.00111008 ,  9.97506    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237397  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.13755e-31,  1.09356e-34,  1.40832e-06])
237398  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09465e-34,  1.40832e-06])
237399  , -78094.3    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40973e-06])
237400  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237401  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237402  , -78096.2    , array([ 0.00111119 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237403  , -78095.2    , array([ 0.00111008 ,  9.97506    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237404  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.13755e-31,  1.09356e-34,  1.40832e-06])
237405  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09465e-34,  1.40832e-06])
237406  , -78094.3    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40973e-06])
237407  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237408  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237409  , -78096.2    , array([ 0.00111119 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237410  , -78095.2    , array([ 0.00111008 ,  9.97506    ,  8.12942e-31,  1.09356e-34,  1.40832e-06])
237411  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.13755e-31,  1.09356e-34,  1.40832e-06])
237412  , -78095.2    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09465e-34,  1.40832e-06])
237413  , -78094.3    , array([ 0.00111008 ,  9.96509    ,  8.12942e-31,  1.09356e-34,  1.40973e-06])
237414  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237415  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237416  , -77951.6    , array([ 0.00103803 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237417  , -77950.5    , array([ 0.00103699 ,  9.95425    ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237418  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.13755e-31,  1.09356e-34,  1.51136e-06])
237419  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09465e-34,  1.51136e-06])
237420  , -77949.4    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51287e-06])
237421  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237422  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237423  , -77951.6    , array([ 0.00103803 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237424  , -77950.5    , array([ 0.00103699 ,  9.95425    ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237425  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.13755e-31,  1.09356e-34,  1.51136e-06])
237426  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09465e-34,  1.51136e-06])
237427  , -77949.4    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51287e-06])
237428  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237429  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237430  , -77951.6    , array([ 0.00103803 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237431  , -77950.5    , array([ 0.00103699 ,  9.95425    ,  8.12942e-31,  1.09356e-34,  1.51136e-06])
237432  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.13755e-31,  1.09356e-34,  1.51136e-06])
237433  , -77950.5    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09465e-34,  1.51136e-06])
237434  , -77949.4    , array([ 0.00103699 ,  9.9443     ,  8.12942e-31,  1.09356e-34,  1.51287e-06])
237435  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237436  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237437  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237438  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237439  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237440  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237441  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237442  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237443  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237444  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237445  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237446  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237447  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237448  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237449  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237450  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237451  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237452  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237453  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237454  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237455  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237463  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237464  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237465  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237466  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237467  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237468  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237469  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237470  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237471  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237472  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237473  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237474  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237475  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237476  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237484  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237485  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237486  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237487  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237488  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237489  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237490  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237491  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237492  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237493  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237494  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237495  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237496  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237497  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237505  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237506  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237507  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237508  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237509  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237510  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237511  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237512  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237513  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237514  , -77871.8    , array([ 0.00100328 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237515  , -77870.7    , array([ 0.00100227 ,  9.94386    ,  8.12942e-31,  1.09356e-34,  1.56567e-06])
237516  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.13755e-31,  1.09356e-34,  1.56567e-06])
237517  , -77870.7    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09465e-34,  1.56567e-06])
237518  , -77869.5    , array([ 0.00100227 ,  9.93392    ,  8.12942e-31,  1.09356e-34,  1.56724e-06])
237519  , -77865.5    , array([ 0.00100014 ,  9.93327    ,  8.12942e-31,  1.09356e-34,  1.56913e-06])
237520  , -77865.5    , array([ 0.00100014 ,  9.93327    ,  8.12942e-31,  1.09356e-34,  1.56913e-06])
237521  , -77866.7    , array([ 0.00100114 ,  9.93327    ,  8.12942e-31,  1.09356e-34,  1.56913e-06])
237522  , -77865.5    , array([ 0.00100014 ,  9.94321    ,  8.12942e-31,  1.09356e-34,  1.56913e-06])
237523  , -77865.5    , array([ 0.00100014 ,  9.93327    ,  8.13755e-31,  1.09356e-34,  1.56913e-06])
