22196   , -79089.4    , array([ 0.0597863  ,  1.02493    ,  1.31072e-27,  1.59322e-43,  1.53656e-55])
22360   , -2669.67    , array([ 1.47926    ,  0.264161   ,  1.78992    ,  2.72237    ,  4.99896    ])
22361   , -2669.65    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.72237    ,  4.99896    ])
22362   , -2992.96    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  3.72237    ,  4.99896    ])
22363   , -9135.21    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  1.10434    ,  4.99896    ])
22364   , -2669.65    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.72237    ,  4.99896    ])
22365   , -3484.76    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.10434    ,  4.99896    ])
22366   , -2626.49    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  3.10434    ,  4.99896    ])
22367   , -2612.4     , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.9602     ,  4.99896    ])
22368   , -2612.31    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97711    ,  4.99896    ])
22369   , -2612.28    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99896    ])
22370   , -2612.29    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.96968    ,  4.99896    ])
22371   , -2612.28    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99896    ])
22373   , -2725.76    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  3.38093    ])
22374   , -2612.28    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99896    ])
22375   , -2639.05    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.38093    ])
22377   , -2624.03    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.68995    ])
22379   , -2616.44    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.88093    ])
22381   , -2613.83    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.95388    ])
22383   , -2612.87    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.98174    ])
22385   , -2612.51    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99239    ])
22387   , -2612.37    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99645    ])
22389   , -2612.32    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.998      ])
22390   , -2612.27    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99942    ])
22391   , -2612.26    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.9997     ])
22392   , -2612.25    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99987    ])
22393   , -2612.25    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99998    ])
22395   , -2612.25    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99994    ])
22397   , -2612.25    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99996    ])
22398   , -2612.25    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22400   , -2612.25    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22401   , -2895.19    , array([ 2.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22403   , -2612.25    , array([ 1.47926    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22404   , -4693.04    , array([ 0.861224   ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22405   , -2514.42    , array([ 1.86122    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22406   , -2505       , array([ 1.71141    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22407   , -2502.64    , array([ 1.76344    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22408   , -2502.59    , array([ 1.7579     ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22409   , -2502.58    , array([ 1.75512    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22410   , -2502.6     , array([ 1.75236    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22411   , -2502.58    , array([ 1.75512    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22412   , -25700.7    , array([ 1.75512    ,  1.26416    ,  1.78591    ,  2.97218    ,  4.99999    ])
22414   , -2502.58    , array([ 1.75512    ,  0.264161   ,  1.78591    ,  2.97218    ,  4.99999    ])
22416   , -11386.7    , array([ 1.75512    ,  0.646127   ,  1.78591    ,  2.97218    ,  4.99999    ])
22417   , -6092.29    , array([ 1.75512    ,  0.455073   ,  1.78591    ,  2.97218    ,  4.99999    ])
22418   , -46490.5    , array([ 1.75512    ,  0.0280935  ,  1.78591    ,  2.97218    ,  4.99999    ])
22419   , -4062.66    , array([ 1.75512    ,  0.173991   ,  1.78591    ,  2.97218    ,  4.99999    ])
22420   , -2640.9     , array([ 1.75512    ,  0.286424   ,  1.78591    ,  2.97218    ,  4.99999    ])
22421   , -2493.08    , array([ 1.75512    ,  0.26044    ,  1.78591    ,  2.97218    ,  4.99999    ])
22422   , -2487.27    , array([ 1.75512    ,  0.253231   ,  1.78591    ,  2.97218    ,  4.99999    ])
22423   , -2487.04    , array([ 1.75512    ,  0.254319   ,  1.78591    ,  2.97218    ,  4.99999    ])
22424   , -2487.04    , array([ 1.75512    ,  0.254417   ,  1.78591    ,  2.97218    ,  4.99999    ])
22425   , -2487.04    , array([ 1.75512    ,  0.254515   ,  1.78591    ,  2.97218    ,  4.99999    ])
22426   , -2487.04    , array([ 1.75512    ,  0.254417   ,  1.78591    ,  2.97218    ,  4.99999    ])
22427   , -3696.96    , array([ 1.75512    ,  0.254417   ,  2.78591    ,  2.97218    ,  4.99999    ])
22428   , -6544.58    , array([ 1.75512    ,  0.254417   ,  0.167878   ,  2.97218    ,  4.99999    ])
22429   , -2487.04    , array([ 1.75512    ,  0.254417   ,  1.78591    ,  2.97218    ,  4.99999    ])
22430   , -2605.13    , array([ 1.75512    ,  0.254417   ,  1.16788    ,  2.97218    ,  4.99999    ])
22431   , -2801.83    , array([ 1.75512    ,  0.254417   ,  2.16788    ,  2.97218    ,  4.99999    ])
22432   , -2425.73    , array([ 1.75512    ,  0.254417   ,  1.571      ,  2.97218    ,  4.99999    ])
22433   , -2425.16    , array([ 1.75512    ,  0.254417   ,  1.55774    ,  2.97218    ,  4.99999    ])
22434   , -2424.99    , array([ 1.75512    ,  0.254417   ,  1.54422    ,  2.97218    ,  4.99999    ])
22435   , -2424.99    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  2.97218    ,  4.99999    ])
22436   , -2425.01    , array([ 1.75512    ,  0.254417   ,  1.54903    ,  2.97218    ,  4.99999    ])
22437   , -2424.99    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  2.97218    ,  4.99999    ])
22438   , -2788.92    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.97218    ,  4.99999    ])
22439   , -7652.97    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  1.35415    ,  4.99999    ])
22440   , -2424.99    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  2.97218    ,  4.99999    ])
22441   , -3073.71    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  2.35415    ,  4.99999    ])
22442   , -2417.47    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.35415    ,  4.99999    ])
22443   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.17273    ,  4.99999    ])
22444   , -2392.72    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.17581    ,  4.99999    ])
22445   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99999    ])
22446   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16796    ,  4.99999    ])
22447   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99999    ])
22449   , -2587.15    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  3.38195    ])
22450   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99999    ])
22451   , -2438.5     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.38195    ])
22453   , -2412.79    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.69097    ])
22455   , -2399.8     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.88195    ])
22457   , -2395.34    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.9549     ])
22459   , -2393.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.98277    ])
22461   , -2393.08    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99341    ])
22463   , -2392.84    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99747    ])
22465   , -2392.75    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99903    ])
22467   , -2392.72    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99962    ])
22469   , -2392.71    , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99985    ])
22471   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99993    ])
22473   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99997    ])
22474   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22476   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  4.99999    ])
22477   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22478   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22480   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22482   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22483   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22485   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22486   , -2701.99    , array([ 2.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22487   , -49644      , array([ 0.137084   ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22488   , -2392.7     , array([ 1.75512    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22489   , -3445.54    , array([ 1.13708    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22490   , -2375.62    , array([ 2.13708    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22491   , -2352.14    , array([ 1.95958    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
22492   , -2352.24    , array([ 1.97192    ,  0.254417   ,  1.54663    ,  3.16993    ,  5          ])
