70926   , -79089.4    , array([ 0.110252   ,  56.2106    ,  4.15402e-21,  0.00220367 ,  3.79953e-74])
71479   , -1315.34    , array([ 0.995592   ,  0.104866   ,  5.03859    ,  1.98196    ,  0.0504242  ])
71480   , -1311.49    , array([ 1.00014    ,  0.102847   ,  4.99828    ,  2.44689    ,  0.0518015  ])
71481   , -1311.48    , array([ 0.999973   ,  0.102924   ,  4.99981    ,  2.42932    ,  0.0517495  ])
71482   , -1311.48    , array([ 0.999955   ,  0.102932   ,  4.99997    ,  2.42747    ,  0.051744   ])
71483   , -1311.48    , array([ 0.999961   ,  0.102929   ,  4.99991    ,  2.42811    ,  0.0517459  ])
71484   , -1311.48    , array([ 0.999948   ,  0.102934   ,  5.00002    ,  2.42683    ,  0.0517421  ])
71485   , -1311.48    , array([ 0.999955   ,  0.102932   ,  4.99997    ,  2.42747    ,  0.051744   ])
71486   , -1390.55    , array([ 1.15064    ,  0.0969894  ,  2.9367     ,  2.67075    ,  0.0436837  ])
71487   , -1541.67    , array([ 0.756135   ,  0.112546   ,  8.3384     ,  2.03384    ,  0.0647858  ])
71488   , -1311.48    , array([ 0.999955   ,  0.102932   ,  4.99997    ,  2.42747    ,  0.051744   ])
71489   , -1344.44    , array([ 0.906824   ,  0.106604   ,  6.27513    ,  2.27712    ,  0.0567255  ])
71490   , -1322.83    , array([ 1.05751    ,  0.100662   ,  4.21187    ,  2.52039    ,  0.0486652  ])
71491   , -1311.48    , array([ 1.00178    ,  0.10286    ,  4.97499    ,  2.43041    ,  0.0516464  ])
71492   , -1311.48    , array([ 1.00113    ,  0.102885   ,  4.98381    ,  2.42937    ,  0.0516809  ])
71493   , -1311.48    , array([ 1.00112    ,  0.102886   ,  4.98398    ,  2.42936    ,  0.0516815  ])
71494   , -1311.48    , array([ 1.00115    ,  0.102885   ,  4.98365    ,  2.42939    ,  0.0516803  ])
71495   , -1311.48    , array([ 1.00113    ,  0.102885   ,  4.98381    ,  2.42937    ,  0.0516809  ])
71496   , -1311.57    , array([ 0.989679   ,  0.0997462  ,  5.00933    ,  2.56845    ,  0.0497211  ])
71497   , -1316.77    , array([ 1.01967    ,  0.107964   ,  4.94253    ,  2.20435    ,  0.0548519  ])
71498   , -1311.48    , array([ 1.00113    ,  0.102885   ,  4.98381    ,  2.42937    ,  0.0516809  ])
71499   , -1312.67    , array([ 1.00821    ,  0.104825   ,  4.96805    ,  2.34342    ,  0.0528921  ])
71500   , -1311.22    , array([ 0.996759   ,  0.101686   ,  4.99356    ,  2.4825     ,  0.0509323  ])
71501   , -1311.22    , array([ 0.995948   ,  0.101464   ,  4.99537    ,  2.49234    ,  0.0507936  ])
71502   , -1311.22    , array([ 0.995882   ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71503   , -1311.22    , array([ 0.995829   ,  0.101431   ,  4.99563    ,  2.49378    ,  0.0507733  ])
71504   , -1312.28    , array([ 0.987726   ,  0.0962571  ,  5.02212    ,  2.63388    ,  0.0476711  ])
71505   , -1311.22    , array([ 0.995882   ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71506   , -1643.79    , array([ 1.99588    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71508   , -1311.22    , array([ 0.995882   ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71509   , -3375.79    , array([ 0.377848   ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71510   , -1403.84    , array([ 1.37785    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71511   , -1331.84    , array([ 1.15303    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71512   , -1315.49    , array([ 0.941861   ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71513   , -1311.27    , array([ 1.00861    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71514   , -1311.19    , array([ 1.00067    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71515   , -1311.19    , array([ 1.0005     ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71516   , -1311.19    , array([ 1.00045    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71517   , -1311.19    , array([ 1.00041    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71518   , -1311.19    , array([ 1.00045    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71519   , -40129.2    , array([ 1.00045    ,  1.10145    ,  4.99551    ,  2.49314    ,  0.0507823  ])
71521   , -1311.19    , array([ 1.00045    ,  0.101446   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71523   , -24402.5    , array([ 1.00045    ,  0.483412   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71524   , -13829.1    , array([ 1.00045    ,  0.292242   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71526   , -74337.2    , array([ 1.00045    ,  0.0112759  ,  4.99551    ,  2.49314    ,  0.0507823  ])
71527   , -5068.3     , array([ 1.00045    ,  0.174323   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71528   , -3790.37    , array([ 1.00045    ,  0.0670039  ,  4.99551    ,  2.49314    ,  0.0507823  ])
71529   , -1552.82    , array([ 1.00045    ,  0.115491   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71530   , -1320.57    , array([ 1.00045    ,  0.103792   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71531   , -1311.13    , array([ 1.00045    ,  0.100848   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71532   , -1311.04    , array([ 1.00045    ,  0.101107   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71533   , -1311.04    , array([ 1.00045    ,  0.101111   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71534   , -1311.04    , array([ 1.00045    ,  0.101104   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71535   , -1311.04    , array([ 1.00045    ,  0.101107   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71536   , -1349.42    , array([ 0.987387   ,  0.106899   ,  5.11114    ,  1.15922    ,  0.0468307  ])
71537   , -1384.52    , array([ 1.02159    ,  0.091735   ,  4.80842    ,  4.65148    ,  0.057176   ])
71538   , -1311.04    , array([ 1.00045    ,  0.101107   ,  4.99551    ,  2.49314    ,  0.0507823  ])
71539   , -1323.84    , array([ 1.00853    ,  0.0975273  ,  4.92405    ,  3.31755    ,  0.0532244  ])
71540   , -1315.88    , array([ 0.995461   ,  0.10332    ,  5.03968    ,  1.98363    ,  0.0492729  ])
71541   , -1311.04    , array([ 1.00044    ,  0.101114   ,  4.99564    ,  2.49164    ,  0.0507778  ])
71542   , -1311.03    , array([ 1.00023    ,  0.101203   ,  4.99743    ,  2.47106    ,  0.0507168  ])
71543   , -1311.71    , array([ 0.998411   ,  0.102011   ,  5.01357    ,  2.28488    ,  0.0501653  ])
71544   , -1311.03    , array([ 1.00022    ,  0.101208   ,  4.99752    ,  2.46994    ,  0.0507135  ])
71545   , -1311.03    , array([ 1.00023    ,  0.101207   ,  4.9975     ,  2.47018    ,  0.0507142  ])
71546   , -1311.03    , array([ 1.00022    ,  0.101209   ,  4.99755    ,  2.46971    ,  0.0507128  ])
71547   , -1311.03    , array([ 1.00022    ,  0.101208   ,  4.99752    ,  2.46994    ,  0.0507135  ])
71548   , -1390.96    , array([ 1.15091    ,  0.0952657  ,  2.93426    ,  2.71322    ,  0.0426533  ])
71549   , -1535.94    , array([ 0.756404   ,  0.110823   ,  8.33595    ,  2.07631    ,  0.0637553  ])
71550   , -1311.03    , array([ 1.00022    ,  0.101208   ,  4.99752    ,  2.46994    ,  0.0507135  ])
71551   , -1342.9     , array([ 0.907093   ,  0.10488    ,  6.27269    ,  2.31959    ,  0.055695   ])
71552   , -1322.6     , array([ 1.05778    ,  0.0989382  ,  4.20943    ,  2.56287    ,  0.0476348  ])
71553   , -1311.03    , array([ 1.00111    ,  0.101173   ,  4.98537    ,  2.47138    ,  0.050666   ])
71554   , -1311.03    , array([ 1.00056    ,  0.101194   ,  4.99286    ,  2.4705     ,  0.0506953  ])
71555   , -1311.03    , array([ 1.00057    ,  0.101194   ,  4.99281    ,  2.4705     ,  0.0506951  ])
71556   , -1311.03    , array([ 1.00056    ,  0.101195   ,  4.9929     ,  2.47049    ,  0.0506955  ])
71557   , -1311.03    , array([ 1.00056    ,  0.101194   ,  4.99286    ,  2.4705     ,  0.0506953  ])
71558   , -1311.78    , array([ 0.98911    ,  0.0980555  ,  5.01837    ,  2.60957    ,  0.0487355  ])
71559   , -1315.21    , array([ 1.0191     ,  0.106273   ,  4.95157    ,  2.24547    ,  0.0538663  ])
71560   , -1311.03    , array([ 1.00056    ,  0.101194   ,  4.99286    ,  2.4705     ,  0.0506953  ])
71561   , -1311.81    , array([ 1.00764    ,  0.103134   ,  4.97709    ,  2.38454    ,  0.0519065  ])
71562   , -1311.02    , array([ 0.996189   ,  0.0999955  ,  5.0026     ,  2.52362    ,  0.0499467  ])
71563   , -1310.98    , array([ 0.998349   ,  0.100587   ,  4.99779    ,  2.4974     ,  0.0503161  ])
71564   , -1310.98    , array([ 0.998326   ,  0.100581   ,  4.99784    ,  2.49767    ,  0.0503123  ])
71565   , -1310.98    , array([ 0.998371   ,  0.100593   ,  4.99774    ,  2.49713    ,  0.0503199  ])
71566   , -1310.94    , array([ 1.00082    ,  0.0997285  ,  5.00007    ,  2.50166    ,  0.04985    ])
71567   , -1310.98    , array([ 0.998349   ,  0.100587   ,  4.99779    ,  2.4974     ,  0.0503161  ])
71568   , -1310.94    , array([ 1.00082    ,  0.0997285  ,  5.00007    ,  2.50166    ,  0.04985    ])
71569   , -1311.3     , array([ 1.00481    ,  0.0983391  ,  5.00376    ,  2.50855    ,  0.0490957  ])
71570   , -1310.94    , array([ 1.00082    ,  0.0997285  ,  5.00007    ,  2.50166    ,  0.04985    ])
71571   , -1311.02    , array([ 1.00234    ,  0.0991978  ,  5.00148    ,  2.50429    ,  0.0495619  ])
71572   , -1310.93    , array([ 0.999873   ,  0.100056   ,  4.9992     ,  2.50003    ,  0.050028   ])
71573   , -1310.93    , array([ 1.00006    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71574   , -1310.93    , array([ 1.00005    ,  0.099996   ,  4.99936    ,  2.50033    ,  0.0499952  ])
71575   , -1310.93    , array([ 1.00008    ,  0.0999841  ,  4.99939    ,  2.50039    ,  0.0499887  ])
71576   , -1310.93    , array([ 1.00006    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71577   , -1638.51    , array([ 2.00006    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71579   , -1310.93    , array([ 1.00006    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71580   , -3280.71    , array([ 0.38203    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71581   , -1403.49    , array([ 1.38203    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71582   , -1331.93    , array([ 1.15572    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71583   , -1316.06    , array([ 0.935785   ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71584   , -1311.02    , array([ 1.00881    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71585   , -1310.93    , array([ 1.00052    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71586   , -1310.93    , array([ 1.00005    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71587   , -1310.93    , array([ 1.00005    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71588   , -1310.93    , array([ 1.00005    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71589   , -1310.93    , array([ 1.00005    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71590   , -1310.93    , array([ 1.00005    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71591   , -1312.17    , array([ 0.988595   ,  0.0968512  ,  5.02489    ,  2.63944    ,  0.0480322  ])
71592   , -1314.3     , array([ 1.01859    ,  0.105069   ,  4.95809    ,  2.27534    ,  0.053163   ])
71593   , -1310.93    , array([ 1.00005    ,  0.0999901  ,  4.99938    ,  2.50036    ,  0.049992   ])
71594   , -1311.41    , array([ 1.00713    ,  0.10193    ,  4.98361    ,  2.41441    ,  0.0512032  ])
71595   , -1311.12    , array([ 0.995675   ,  0.0987911  ,  5.00912    ,  2.55349    ,  0.0492434  ])
71596   , -1310.93    , array([ 1.00006    ,  0.0999927  ,  4.99935    ,  2.50025    ,  0.0499936  ])
71597   , -1310.93    , array([ 1.00008    ,  0.099999   ,  4.9993     ,  2.49997    ,  0.0499976  ])
71598   , -1310.93    , array([ 1.00008    ,  0.0999989  ,  4.9993     ,  2.49997    ,  0.0499975  ])
71599   , -1310.93    , array([ 1.00008    ,  0.0999989  ,  4.99931    ,  2.49997    ,  0.0499975  ])
71600   , -1310.93    , array([ 1.00008    ,  0.0999989  ,  4.9993     ,  2.49997    ,  0.0499975  ])
71601   , -1352.61    , array([ 0.987019   ,  0.105791   ,  5.11493    ,  1.16605    ,  0.046046   ])
71602   , -1385.85    , array([ 1.02122    ,  0.0906268  ,  4.81221    ,  4.65831    ,  0.0563912  ])
71603   , -1310.93    , array([ 1.00008    ,  0.0999989  ,  4.9993     ,  2.49997    ,  0.0499975  ])
71604   , -1323.57    , array([ 1.00816    ,  0.0964191  ,  4.92784    ,  3.32438    ,  0.0524397  ])
71605   , -1316.5     , array([ 0.995093   ,  0.102211   ,  5.04347    ,  1.99046    ,  0.0484882  ])
71606   , -1310.94    , array([ 1.00031    ,  0.0998991  ,  4.99731    ,  2.52297    ,  0.0500657  ])
71607   , -1310.93    , array([ 1.00009    ,  0.0999956  ,  4.99924    ,  2.50074    ,  0.0499998  ])
71608   , -1310.93    , array([ 1.00008    ,  0.0999982  ,  4.99929    ,  2.50014    ,  0.049998   ])
71609   , -1310.93    , array([ 1.00008    ,  0.0999982  ,  4.99929    ,  2.50014    ,  0.049998   ])
71610   , -1310.93    , array([ 1.00008    ,  0.0999982  ,  4.99929    ,  2.50014    ,  0.049998   ])
71611   , -1310.93    , array([ 1.00008    ,  0.0999982  ,  4.99929    ,  2.50014    ,  0.049998   ])
71612   , -1391.48    , array([ 1.15077    ,  0.094056   ,  2.93603    ,  2.74342    ,  0.0419378  ])
71613   , -1532.66    , array([ 0.756264   ,  0.109613   ,  8.33772    ,  2.10651    ,  0.0630398  ])
71614   , -1310.93    , array([ 1.00008    ,  0.0999982  ,  4.99929    ,  2.50014    ,  0.049998   ])
71615   , -1342.22    , array([ 0.906953   ,  0.103671   ,  6.27446    ,  2.34979    ,  0.0549795  ])
71616   , -1322.61    , array([ 1.05764    ,  0.0977285  ,  4.21119    ,  2.59307    ,  0.0469193  ])
71617   , -1310.93    , array([ 1.00049    ,  0.0999821  ,  4.9937     ,  2.5008     ,  0.0499762  ])
71618   , -1310.93    , array([ 1.00004    ,  0.1        ,  4.99994    ,  2.50007    ,  0.0500006  ])
71619   , -1310.93    , array([ 1.00004    ,  0.1        ,  4.99992    ,  2.50007    ,  0.0500005  ])
71620   , -1310.93    , array([ 1.00004    ,  0.1        ,  4.99993    ,  2.50007    ,  0.0500005  ])
71621   , -1310.93    , array([ 1.00004    ,  0.1        ,  4.99991    ,  2.50007    ,  0.0500005  ])
71622   , -1310.93    , array([ 1.00004    ,  0.1        ,  4.99992    ,  2.50007    ,  0.0500005  ])
71623   , -1310.98    , array([ 1.00175    ,  0.0994029  ,  5.0015     ,  2.50303    ,  0.0496764  ])
71624   , -1311.06    , array([ 0.997263   ,  0.100966   ,  4.99736    ,  2.49528    ,  0.050525   ])
71625   , -1310.93    , array([ 1.00004    ,  0.1        ,  4.99992    ,  2.50007    ,  0.0500005  ])
71626   , -1310.95    , array([ 0.998978   ,  0.100369   ,  4.99894    ,  2.49824    ,  0.0502008  ])
71627   , -1310.94    , array([ 1.00069    ,  0.099772   ,  5.00053    ,  2.5012     ,  0.0498767  ])
71628   , -1310.93    , array([ 1.00003    ,  0.100001   ,  4.99992    ,  2.50006    ,  0.0500012  ])
71629   , -1310.93    , array([ 1.00003    ,  0.100001   ,  4.99992    ,  2.50006    ,  0.0500012  ])
71630   , -1310.93    , array([ 1.00003    ,  0.100001   ,  4.99992    ,  2.50006    ,  0.0500012  ])
71631   , -1310.93    , array([ 1.00003    ,  0.100001   ,  4.99992    ,  2.50006    ,  0.0500012  ])
