2936    , -2334.37    , array([ 0.357113   ,  0.528216   ,  7.05569e-05,  5.72375e-43])
3254    , -409.837    , array([ 0.266217   ,  0.528216   ,  0.357296   ,  5.72375e-43])
3255    , -409.837    , array([ 0.266217   ,  0.528216   ,  0.357296   ,  5.72375e-43])
3256    , -409.906    , array([ 0.266483   ,  0.528216   ,  0.357296   ,  5.72375e-43])
3257    , -409.837    , array([ 0.266217   ,  0.528745   ,  0.357296   ,  5.72375e-43])
3258    , -409.821    , array([ 0.266217   ,  0.528216   ,  0.357654   ,  5.72375e-43])
3259    , -409.837    , array([ 0.266217   ,  0.528216   ,  0.357296   ,  5.72947e-43])
3260    , -404.958    , array([ 0.233903   ,  0.528216   ,  0.370329   ,  5.72375e-43])
3261    , -404.958    , array([ 0.233903   ,  0.528216   ,  0.370329   ,  5.72375e-43])
3262    , -404.979    , array([ 0.234137   ,  0.528216   ,  0.370329   ,  5.72375e-43])
3263    , -404.958    , array([ 0.233903   ,  0.528745   ,  0.370329   ,  5.72375e-43])
3264    , -405.066    , array([ 0.233903   ,  0.528216   ,  0.3707     ,  5.72375e-43])
3265    , -404.958    , array([ 0.233903   ,  0.528216   ,  0.370329   ,  5.72947e-43])
3266    , -399.281    , array([ 0.202686   ,  0.528216   ,  0.347694   ,  5.72375e-43])
3267    , -399.281    , array([ 0.202686   ,  0.528216   ,  0.347694   ,  5.72375e-43])
3268    , -399.305    , array([ 0.202889   ,  0.528216   ,  0.347694   ,  5.72375e-43])
3269    , -399.281    , array([ 0.202686   ,  0.528745   ,  0.347694   ,  5.72375e-43])
3270    , -399.27     , array([ 0.202686   ,  0.528216   ,  0.348042   ,  5.72375e-43])
3271    , -399.281    , array([ 0.202686   ,  0.528216   ,  0.347694   ,  5.72947e-43])
3272    , -397.873    , array([ 0.172765   ,  0.528216   ,  0.339148   ,  5.72375e-43])
3273    , -397.873    , array([ 0.172765   ,  0.528216   ,  0.339148   ,  5.72375e-43])
3274    , -397.846    , array([ 0.172938   ,  0.528216   ,  0.339148   ,  5.72375e-43])
3275    , -397.873    , array([ 0.172765   ,  0.528745   ,  0.339148   ,  5.72375e-43])
3276    , -397.98     , array([ 0.172765   ,  0.528216   ,  0.339487   ,  5.72375e-43])
3277    , -397.873    , array([ 0.172765   ,  0.528216   ,  0.339148   ,  5.72947e-43])
3278    , -396.561    , array([ 0.167368   ,  0.528216   ,  0.330112   ,  5.72375e-43])
3279    , -396.561    , array([ 0.167368   ,  0.528216   ,  0.330112   ,  5.72375e-43])
3280    , -396.563    , array([ 0.167535   ,  0.528216   ,  0.330112   ,  5.72375e-43])
3281    , -396.561    , array([ 0.167368   ,  0.528745   ,  0.330112   ,  5.72375e-43])
3282    , -396.587    , array([ 0.167368   ,  0.528216   ,  0.330442   ,  5.72375e-43])
3283    , -396.561    , array([ 0.167368   ,  0.528216   ,  0.330112   ,  5.72947e-43])
3284    , -395.33     , array([ 0.142584   ,  0.528216   ,  0.309163   ,  5.72375e-43])
3285    , -395.33     , array([ 0.142584   ,  0.528216   ,  0.309163   ,  5.72375e-43])
3286    , -395.322    , array([ 0.142727   ,  0.528216   ,  0.309163   ,  5.72375e-43])
3287    , -395.33     , array([ 0.142584   ,  0.528745   ,  0.309163   ,  5.72375e-43])
3288    , -395.364    , array([ 0.142584   ,  0.528216   ,  0.309473   ,  5.72375e-43])
3289    , -395.33     , array([ 0.142584   ,  0.528216   ,  0.309163   ,  5.72947e-43])
3290    , -394.984    , array([ 0.115296   ,  0.528216   ,  0.280927   ,  5.72375e-43])
3291    , -394.984    , array([ 0.115296   ,  0.528216   ,  0.280927   ,  5.72375e-43])
3292    , -394.931    , array([ 0.115411   ,  0.528216   ,  0.280927   ,  5.72375e-43])
3293    , -394.984    , array([ 0.115296   ,  0.528745   ,  0.280927   ,  5.72375e-43])
3294    , -395.098    , array([ 0.115296   ,  0.528216   ,  0.281208   ,  5.72375e-43])
3295    , -394.984    , array([ 0.115296   ,  0.528216   ,  0.280927   ,  5.72947e-43])
3296    , -394.521    , array([ 0.11101    ,  0.528216   ,  0.274279   ,  5.72375e-43])
3297    , -394.521    , array([ 0.11101    ,  0.528216   ,  0.274279   ,  5.72375e-43])
3298    , -394.483    , array([ 0.111121   ,  0.528216   ,  0.274279   ,  5.72375e-43])
3299    , -394.521    , array([ 0.11101    ,  0.528745   ,  0.274279   ,  5.72375e-43])
3300    , -394.604    , array([ 0.11101    ,  0.528216   ,  0.274553   ,  5.72375e-43])
3301    , -394.521    , array([ 0.11101    ,  0.528216   ,  0.274279   ,  5.72947e-43])
3302    , -394.163    , array([ 0.0997674  ,  0.528216   ,  0.258257   ,  5.72375e-43])
3303    , -394.163    , array([ 0.0997674  ,  0.528216   ,  0.258257   ,  5.72375e-43])
3304    , -394.126    , array([ 0.0998672  ,  0.528216   ,  0.258257   ,  5.72375e-43])
3305    , -394.163    , array([ 0.0997674  ,  0.528745   ,  0.258257   ,  5.72375e-43])
3306    , -394.24     , array([ 0.0997674  ,  0.528216   ,  0.258516   ,  5.72375e-43])
3307    , -394.163    , array([ 0.0997674  ,  0.528216   ,  0.258257   ,  5.72947e-43])
3308    , -393.866    , array([ 0.0927781  ,  0.528216   ,  0.247086   ,  5.72375e-43])
3309    , -393.866    , array([ 0.0927781  ,  0.528216   ,  0.247086   ,  5.72375e-43])
3310    , -393.841    , array([ 0.0928709  ,  0.528216   ,  0.247086   ,  5.72375e-43])
3311    , -393.866    , array([ 0.0927781  ,  0.528745   ,  0.247086   ,  5.72375e-43])
3312    , -393.92     , array([ 0.0927781  ,  0.528216   ,  0.247334   ,  5.72375e-43])
3313    , -393.866    , array([ 0.0927781  ,  0.528216   ,  0.247086   ,  5.72947e-43])
3314    , -393.797    , array([ 0.0845867  ,  0.528216   ,  0.23425    ,  5.72375e-43])
3315    , -393.797    , array([ 0.0845867  ,  0.528216   ,  0.23425    ,  5.72375e-43])
3316    , -393.76     , array([ 0.0846713  ,  0.528216   ,  0.23425    ,  5.72375e-43])
3317    , -393.797    , array([ 0.0845867  ,  0.528745   ,  0.23425    ,  5.72375e-43])
3318    , -393.871    , array([ 0.0845867  ,  0.528216   ,  0.234484   ,  5.72375e-43])
3319    , -393.797    , array([ 0.0845867  ,  0.528216   ,  0.23425    ,  5.72947e-43])
3320    , -393.764    , array([ 0.0830666  ,  0.528216   ,  0.231672   ,  5.72375e-43])
3321    , -393.764    , array([ 0.0830666  ,  0.528216   ,  0.231672   ,  5.72375e-43])
3322    , -393.727    , array([ 0.0831497  ,  0.528216   ,  0.231672   ,  5.72375e-43])
3323    , -393.764    , array([ 0.0830666  ,  0.528745   ,  0.231672   ,  5.72375e-43])
3324    , -393.837    , array([ 0.0830666  ,  0.528216   ,  0.231904   ,  5.72375e-43])
3325    , -393.764    , array([ 0.0830666  ,  0.528216   ,  0.231672   ,  5.72947e-43])
3326    , -393.687    , array([ 0.0772547  ,  0.528216   ,  0.221641   ,  5.72375e-43])
3327    , -393.687    , array([ 0.0772547  ,  0.528216   ,  0.221641   ,  5.72375e-43])
3328    , -393.645    , array([ 0.077332   ,  0.528216   ,  0.221641   ,  5.72375e-43])
3329    , -393.687    , array([ 0.0772547  ,  0.528745   ,  0.221641   ,  5.72375e-43])
3330    , -393.765    , array([ 0.0772547  ,  0.528216   ,  0.221862   ,  5.72375e-43])
3331    , -393.687    , array([ 0.0772547  ,  0.528216   ,  0.221641   ,  5.72947e-43])
3332    , -393.642    , array([ 0.0751688  ,  0.528216   ,  0.217856   ,  5.72375e-43])
3333    , -393.642    , array([ 0.0751688  ,  0.528216   ,  0.217856   ,  5.72375e-43])
3334    , -393.602    , array([ 0.075244   ,  0.528216   ,  0.217856   ,  5.72375e-43])
3335    , -393.642    , array([ 0.0751688  ,  0.528745   ,  0.217856   ,  5.72375e-43])
3336    , -393.72     , array([ 0.0751688  ,  0.528216   ,  0.218074   ,  5.72375e-43])
3337    , -393.642    , array([ 0.0751688  ,  0.528216   ,  0.217856   ,  5.72947e-43])
3338    , -393.579    , array([ 0.0673736  ,  0.528216   ,  0.203353   ,  5.72375e-43])
3339    , -393.579    , array([ 0.0673736  ,  0.528216   ,  0.203353   ,  5.72375e-43])
3340    , -393.53     , array([ 0.067441   ,  0.528216   ,  0.203353   ,  5.72375e-43])
3341    , -393.579    , array([ 0.0673736  ,  0.528745   ,  0.203353   ,  5.72375e-43])
3342    , -393.668    , array([ 0.0673736  ,  0.528216   ,  0.203557   ,  5.72375e-43])
3343    , -393.579    , array([ 0.0673736  ,  0.528216   ,  0.203353   ,  5.72947e-43])
3344    , -393.549    , array([ 0.0657236  ,  0.528216   ,  0.200102   ,  5.72375e-43])
3345    , -393.549    , array([ 0.0657236  ,  0.528216   ,  0.200102   ,  5.72375e-43])
3346    , -393.5      , array([ 0.0657894  ,  0.528216   ,  0.200102   ,  5.72375e-43])
3347    , -393.549    , array([ 0.0657236  ,  0.528745   ,  0.200102   ,  5.72375e-43])
3348    , -393.637    , array([ 0.0657236  ,  0.528216   ,  0.200302   ,  5.72375e-43])
3349    , -393.549    , array([ 0.0657236  ,  0.528216   ,  0.200102   ,  5.72947e-43])
3350    , -393.517    , array([ 0.059518   ,  0.528216   ,  0.187609   ,  5.72375e-43])
3351    , -393.517    , array([ 0.059518   ,  0.528216   ,  0.187609   ,  5.72375e-43])
3352    , -393.461    , array([ 0.0595775  ,  0.528216   ,  0.187609   ,  5.72375e-43])
3353    , -393.517    , array([ 0.059518   ,  0.528745   ,  0.187609   ,  5.72375e-43])
3354    , -393.616    , array([ 0.059518   ,  0.528216   ,  0.187797   ,  5.72375e-43])
3355    , -393.517    , array([ 0.059518   ,  0.528216   ,  0.187609   ,  5.72947e-43])
3356    , -393.501    , array([ 0.058759   ,  0.528216   ,  0.186004   ,  5.72375e-43])
3357    , -393.501    , array([ 0.058759   ,  0.528216   ,  0.186004   ,  5.72375e-43])
3358    , -393.445    , array([ 0.0588178  ,  0.528216   ,  0.186004   ,  5.72375e-43])
3359    , -393.501    , array([ 0.058759   ,  0.528745   ,  0.186004   ,  5.72375e-43])
3360    , -393.599    , array([ 0.058759   ,  0.528216   ,  0.18619    ,  5.72375e-43])
3361    , -393.501    , array([ 0.058759   ,  0.528216   ,  0.186004   ,  5.72947e-43])
3362    , -393.459    , array([ 0.0558186  ,  0.528216   ,  0.17972    ,  5.72375e-43])
3363    , -393.459    , array([ 0.0558186  ,  0.528216   ,  0.17972    ,  5.72375e-43])
3364    , -393.403    , array([ 0.0558744  ,  0.528216   ,  0.17972    ,  5.72375e-43])
3365    , -393.459    , array([ 0.0558186  ,  0.528745   ,  0.17972    ,  5.72375e-43])
3366    , -393.557    , array([ 0.0558186  ,  0.528216   ,  0.1799     ,  5.72375e-43])
3367    , -393.459    , array([ 0.0558186  ,  0.528216   ,  0.17972    ,  5.72947e-43])
3368    , -393.704    , array([ 0.0454566  ,  0.528216   ,  0.156635   ,  5.72375e-43])
3369    , -393.704    , array([ 0.0454566  ,  0.528216   ,  0.156635   ,  5.72375e-43])
3370    , -393.607    , array([ 0.0455021  ,  0.528216   ,  0.156635   ,  5.72375e-43])
3371    , -393.704    , array([ 0.0454566  ,  0.528745   ,  0.156635   ,  5.72375e-43])
3372    , -393.859    , array([ 0.0454566  ,  0.528216   ,  0.156792   ,  5.72375e-43])
3373    , -393.704    , array([ 0.0454566  ,  0.528216   ,  0.156635   ,  5.72947e-43])
3374    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3375    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3376    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3377    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3378    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3379    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3380    , -393.553    , array([ 0.0480771  ,  0.528216   ,  0.162624   ,  5.72375e-43])
3381    , -393.553    , array([ 0.0480771  ,  0.528216   ,  0.162624   ,  5.72375e-43])
3382    , -393.474    , array([ 0.0481252  ,  0.528216   ,  0.162624   ,  5.72375e-43])
3383    , -393.553    , array([ 0.0480771  ,  0.528745   ,  0.162624   ,  5.72375e-43])
3384    , -393.683    , array([ 0.0480771  ,  0.528216   ,  0.162787   ,  5.72375e-43])
3385    , -393.553    , array([ 0.0480771  ,  0.528216   ,  0.162624   ,  5.72947e-43])
3386    , -393.455    , array([ 0.0524868  ,  0.528216   ,  0.172465   ,  5.72375e-43])
3387    , -393.455    , array([ 0.0524868  ,  0.528216   ,  0.172465   ,  5.72375e-43])
3388    , -393.394    , array([ 0.0525393  ,  0.528216   ,  0.172465   ,  5.72375e-43])
3389    , -393.455    , array([ 0.0524868  ,  0.528745   ,  0.172465   ,  5.72375e-43])
3390    , -393.56     , array([ 0.0524868  ,  0.528216   ,  0.172638   ,  5.72375e-43])
3391    , -393.455    , array([ 0.0524868  ,  0.528216   ,  0.172465   ,  5.72947e-43])
3392    , -393.451    , array([ 0.053371   ,  0.528216   ,  0.174405   ,  5.72375e-43])
3393    , -393.451    , array([ 0.053371   ,  0.528216   ,  0.174405   ,  5.72375e-43])
3394    , -393.392    , array([ 0.0534244  ,  0.528216   ,  0.174405   ,  5.72375e-43])
3395    , -393.451    , array([ 0.053371   ,  0.528745   ,  0.174405   ,  5.72375e-43])
3396    , -393.553    , array([ 0.053371   ,  0.528216   ,  0.174579   ,  5.72375e-43])
3397    , -393.451    , array([ 0.053371   ,  0.528216   ,  0.174405   ,  5.72947e-43])
3398    , -393.451    , array([ 0.0535544  ,  0.528216   ,  0.174806   ,  5.72375e-43])
3399    , -393.451    , array([ 0.0535544  ,  0.528216   ,  0.174806   ,  5.72375e-43])
3400    , -393.392    , array([ 0.053608   ,  0.528216   ,  0.174806   ,  5.72375e-43])
3401    , -393.451    , array([ 0.0535544  ,  0.528745   ,  0.174806   ,  5.72375e-43])
3402    , -393.553    , array([ 0.0535544  ,  0.528216   ,  0.174981   ,  5.72375e-43])
3403    , -393.451    , array([ 0.0535544  ,  0.528216   ,  0.174806   ,  5.72947e-43])
3404    , -393.451    , array([ 0.0535927  ,  0.528216   ,  0.174889   ,  5.72375e-43])
3405    , -393.451    , array([ 0.0535927  ,  0.528216   ,  0.174889   ,  5.72375e-43])
3406    , -393.392    , array([ 0.0536463  ,  0.528216   ,  0.174889   ,  5.72375e-43])
3407    , -393.451    , array([ 0.0535927  ,  0.528745   ,  0.174889   ,  5.72375e-43])
3408    , -393.552    , array([ 0.0535927  ,  0.528216   ,  0.175064   ,  5.72375e-43])
3409    , -393.451    , array([ 0.0535927  ,  0.528216   ,  0.174889   ,  5.72947e-43])
3410    , -393.451    , array([ 0.0536007  ,  0.528216   ,  0.174907   ,  5.72375e-43])
3411    , -393.451    , array([ 0.0536007  ,  0.528216   ,  0.174907   ,  5.72375e-43])
3412    , -393.392    , array([ 0.0536543  ,  0.528216   ,  0.174907   ,  5.72375e-43])
3413    , -393.451    , array([ 0.0536007  ,  0.528745   ,  0.174907   ,  5.72375e-43])
3414    , -393.552    , array([ 0.0536007  ,  0.528216   ,  0.175082   ,  5.72375e-43])
3415    , -393.451    , array([ 0.0536007  ,  0.528216   ,  0.174907   ,  5.72947e-43])
3416    , -393.451    , array([ 0.0536024  ,  0.528216   ,  0.174911   ,  5.72375e-43])
3417    , -393.451    , array([ 0.0536024  ,  0.528216   ,  0.174911   ,  5.72375e-43])
3418    , -393.392    , array([ 0.053656   ,  0.528216   ,  0.174911   ,  5.72375e-43])
3419    , -393.451    , array([ 0.0536024  ,  0.528745   ,  0.174911   ,  5.72375e-43])
3420    , -393.552    , array([ 0.0536024  ,  0.528216   ,  0.175086   ,  5.72375e-43])
3421    , -393.451    , array([ 0.0536024  ,  0.528216   ,  0.174911   ,  5.72947e-43])
3422    , -393.451    , array([ 0.0536027  ,  0.528216   ,  0.174911   ,  5.72375e-43])
3423    , -393.451    , array([ 0.0536027  ,  0.528216   ,  0.174911   ,  5.72375e-43])
3424    , -393.392    , array([ 0.0536564  ,  0.528216   ,  0.174911   ,  5.72375e-43])
3425    , -393.451    , array([ 0.0536027  ,  0.528745   ,  0.174911   ,  5.72375e-43])
3426    , -393.552    , array([ 0.0536027  ,  0.528216   ,  0.175086   ,  5.72375e-43])
3427    , -393.451    , array([ 0.0536027  ,  0.528216   ,  0.174911   ,  5.72947e-43])
3428    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3429    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3430    , -393.392    , array([ 0.0536564  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3431    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3432    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3433    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3434    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3435    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3436    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3437    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3438    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3439    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3440    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3441    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3442    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3443    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3444    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3445    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3446    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3447    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3448    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3449    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3450    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3451    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3452    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3453    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3454    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3455    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3456    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3457    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3458    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3459    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3460    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3461    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3462    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3463    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3464    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3465    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3466    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3467    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3468    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3469    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3470    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3471    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3472    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3473    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3474    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3475    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3476    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3477    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3478    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3479    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3480    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3481    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3482    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3483    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3484    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3485    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3486    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3487    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3488    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3489    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3490    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3491    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3492    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3493    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3494    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3495    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3496    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3497    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3498    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3499    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3500    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3501    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3502    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3503    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3504    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3505    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3506    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3507    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3508    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3509    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3510    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3511    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3512    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3513    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3514    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3515    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3516    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3517    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3518    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3519    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3520    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3521    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3522    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3523    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3524    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3525    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3526    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3527    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3528    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3529    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3530    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3531    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3532    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3533    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3534    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3535    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3536    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3537    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3538    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3539    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
3540    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3541    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3542    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3543    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3544    , -393.392    , array([ 0.0536565  ,  0.528216   ,  0.174912   ,  5.72375e-43])
3545    , -393.451    , array([ 0.0536028  ,  0.528745   ,  0.174912   ,  5.72375e-43])
