33559   , -79089.4    , array([ 0.345875   ,  1.60183    ,  0.000625905,  1.81485e-13,  2.22385e-10])
35010   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  0.000226552,  10         ,  0.00400642 ])
35012   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  8.65351e-05,  10         ,  0.00400642 ])
35014   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  3.30535e-05,  10         ,  0.00400642 ])
35016   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  1.26253e-05,  10         ,  0.00400642 ])
35018   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.82244e-06,  10         ,  0.00400642 ])
35020   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  1.84201e-06,  10         ,  0.00400642 ])
35022   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  7.03589e-07,  10         ,  0.00400642 ])
35024   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  2.6875e-07 ,  10         ,  0.00400642 ])
35026   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  1.02656e-07,  10         ,  0.00400642 ])
35028   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  3.92144e-08,  10         ,  0.00400642 ])
35030   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  1.49816e-08,  10         ,  0.00400642 ])
35032   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  5.72555e-09,  10         ,  0.00400642 ])
35034   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  2.19004e-09,  10         ,  0.00400642 ])
35036   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  8.39601e-10,  10         ,  0.00400642 ])
35038   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  3.23777e-10,  10         ,  0.00400642 ])
35040   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  1.2675e-10 ,  10         ,  0.00400642 ])
35042   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  5.14925e-11,  10         ,  0.00400642 ])
35044   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  2.27467e-11,  10         ,  0.00400642 ])
35046   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35048   , -2195.11    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  8.38197    ,  0.00400642 ])
35049   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35050   , -2187.2     , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.38197    ,  0.00400642 ])
35052   , -2185.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.69098    ,  0.00400642 ])
35054   , -2183.8     , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.88197    ,  0.00400642 ])
35056   , -2183.34    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.95492    ,  0.00400642 ])
35058   , -2183.16    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.98278    ,  0.00400642 ])
35060   , -2183.1     , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99342    ,  0.00400642 ])
35062   , -2183.07    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99749    ,  0.00400642 ])
35064   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99904    ,  0.00400642 ])
35066   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99963    ,  0.00400642 ])
35068   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99986    ,  0.00400642 ])
35070   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99995    ,  0.00400642 ])
35072   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99998    ,  0.00400642 ])
35074   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  9.99999    ,  0.00400642 ])
35076   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35078   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35080   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35082   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35084   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35086   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35088   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35090   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35092   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35094   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35096   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35098   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35100   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35102   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35103   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35104   , -41662.5    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  1.00401    ])
35106   , -2183.06    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00400642 ])
35108   , -43104.8    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.385972   ])
35109   , -42937.2    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.194659   ])
35112   , -41384.3    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.0768291  ])
35114   , -36457      , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.0318222  ])
35116   , -20260.9    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.0146311  ])
35118   , -8001.66    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00806469 ])
35119   , -7802.26    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00208705 ])
35120   , -2801.34    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00505301 ])
35121   , -2217.45    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00428071 ])
35122   , -2181.1     , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00403953 ])
35123   , -2180.78    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00406161 ])
35124   , -2180.78    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00405958 ])
35125   , -2180.78    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00406011 ])
35126   , -2180.78    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00405905 ])
35127   , -2176.29    , array([ 0.463355   ,  0.010988   ,  4.98074e-12,  10         ,  0.00411274 ])
35128   , -2180.78    , array([ 0.457563   ,  0.0108573  ,  4.98074e-12,  10         ,  0.00405958 ])
35129   , -2176.29    , array([ 0.463355   ,  0.010988   ,  4.98074e-12,  10         ,  0.00411274 ])
35130   , -2169.07    , array([ 0.472727   ,  0.0111994  ,  4.98074e-12,  10         ,  0.00419875 ])
35131   , -1811.32    , array([ 1.49426    ,  0.0342407  ,  4.98074e-12,  10         ,  0.013574   ])
35132   , -1806.62    , array([ 1.41312    ,  0.0324106  ,  4.98074e-12,  10         ,  0.0128294  ])
35133   , -1806.62    , array([ 1.41312    ,  0.0324106  ,  4.98074e-12,  10         ,  0.0128294  ])
35134   , -1852.31    , array([ 1.05392    ,  0.0243086  ,  4.98074e-12,  10         ,  0.00953278 ])
35135   , -1810.92    , array([ 1.27592    ,  0.0293159  ,  4.98074e-12,  10         ,  0.0115702  ])
35136   , -1806.23    , array([ 1.38074    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35137   , -1806.25    , array([ 1.38997    ,  0.0318884  ,  4.98074e-12,  10         ,  0.0126169  ])
35138   , -1806.27    , array([ 1.37151    ,  0.0314719  ,  4.98074e-12,  10         ,  0.0124474  ])
35139   , -1806.23    , array([ 1.38074    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35140   , -1842.13    , array([ 2.38074    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35142   , -1806.23    , array([ 1.38074    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35143   , -1822.96    , array([ 0.762704   ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35144   , -1820.59    , array([ 1.7627     ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35145   , -1803.14    , array([ 1.28106    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35146   , -1799.98    , array([ 1.08306    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35147   , -1800.46    , array([ 1.02451    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35148   , -1799.99    , array([ 1.09718    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35149   , -1799.98    , array([ 1.08641    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35150   , -1799.98    , array([ 1.08935    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35151   , -1799.98    , array([ 1.08641    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35152   , -62201.7    , array([ 1.08641    ,  1.03168    ,  4.98074e-12,  10         ,  0.0125322  ])
35154   , -1799.98    , array([ 1.08641    ,  0.0316801  ,  4.98074e-12,  10         ,  0.0125322  ])
35156   , -50394.3    , array([ 1.08641    ,  0.413646   ,  4.98074e-12,  10         ,  0.0125322  ])
35157   , -37863.9    , array([ 1.08641    ,  0.22227    ,  4.98074e-12,  10         ,  0.0125322  ])
35160   , -19713.6    , array([ 1.08641    ,  0.104479   ,  4.98074e-12,  10         ,  0.0125322  ])
35162   , -8009.07    , array([ 1.08641    ,  0.0594869  ,  4.98074e-12,  10         ,  0.0125322  ])
35163   , -4862.02    , array([ 1.08641    ,  0.0185245  ,  4.98074e-12,  10         ,  0.0125322  ])
35164   , -2210.54    , array([ 1.08641    ,  0.0355554  ,  4.98074e-12,  10         ,  0.0125322  ])
35165   , -1761.09    , array([ 1.08641    ,  0.0309541  ,  4.98074e-12,  10         ,  0.0125322  ])
35166   , -1924.37    , array([ 1.08641    ,  0.0262064  ,  4.98074e-12,  10         ,  0.0125322  ])
35167   , -1728.37    , array([ 1.08641    ,  0.0296504  ,  4.98074e-12,  10         ,  0.0125322  ])
35168   , -1728       , array([ 1.08641    ,  0.0294074  ,  4.98074e-12,  10         ,  0.0125322  ])
35169   , -1727.91    , array([ 1.08641    ,  0.0294787  ,  4.98074e-12,  10         ,  0.0125322  ])
35170   , -1727.92    , array([ 1.08641    ,  0.0295007  ,  4.98074e-12,  10         ,  0.0125322  ])
35171   , -1727.92    , array([ 1.08641    ,  0.0294566  ,  4.98074e-12,  10         ,  0.0125322  ])
35172   , -1727.91    , array([ 1.08641    ,  0.0294787  ,  4.98074e-12,  10         ,  0.0125322  ])
35173   , -1729.07    , array([ 1.08641    ,  0.0294787  ,  1          ,  10         ,  0.0125322  ])
35175   , -1727.91    , array([ 1.08641    ,  0.0294787  ,  4.98074e-12,  10         ,  0.0125322  ])
35177   , -1727.53    , array([ 1.08641    ,  0.0294787  ,  0.381966   ,  10         ,  0.0125322  ])
35178   , -1727.59    , array([ 1.08641    ,  0.0294787  ,  0.190983   ,  10         ,  0.0125322  ])
35179   , -1727.52    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  10         ,  0.0125322  ])
35180   , -1727.52    , array([ 1.08641    ,  0.0294787  ,  0.33443    ,  10         ,  0.0125322  ])
35181   , -1727.52    , array([ 1.08641    ,  0.0294787  ,  0.327808   ,  10         ,  0.0125322  ])
35182   , -1727.52    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  10         ,  0.0125322  ])
35184   , -1737.99    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  8.38197    ,  0.0125322  ])
35185   , -1727.52    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  10         ,  0.0125322  ])
35186   , -1728.3     , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  9.38197    ,  0.0125322  ])
35188   , -1727.43    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  9.69098    ,  0.0125322  ])
35189   , -1727.35    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  9.81562    ,  0.0125322  ])
35190   , -1727.35    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  9.81378    ,  0.0125322  ])
35191   , -1727.35    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  9.81746    ,  0.0125322  ])
35192   , -1727.35    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  9.81562    ,  0.0125322  ])
35193   , -1896.4     , array([ 2.00958    ,  0.0503015  ,  0.331119   ,  9.81562    ,  0.0210048  ])
35195   , -1727.35    , array([ 1.08641    ,  0.0294787  ,  0.331119   ,  9.81562    ,  0.0125322  ])
35196   , -2183.1     , array([ 0.515855   ,  0.0166095  ,  0.331119   ,  9.81562    ,  0.00729582 ])
35197   , -1701.66    , array([ 1.43903    ,  0.0374323  ,  0.331119   ,  9.81562    ,  0.0157684  ])
35198   , -1695.52    , array([ 1.30904    ,  0.0345002  ,  0.331119   ,  9.81562    ,  0.0145754  ])
35199   , -1695.37    , array([ 1.33023    ,  0.0349783  ,  0.331119   ,  9.81562    ,  0.0147699  ])
35200   , -1695.36    , array([ 1.3266     ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35201   , -1695.37    , array([ 1.3242     ,  0.0348422  ,  0.331119   ,  9.81562    ,  0.0147145  ])
35202   , -2005.64    , array([ 2.19564    ,  0.0589354  ,  0.662238   ,  9.63124    ,  0.0254136  ])
35203   , -1695.36    , array([ 1.3266     ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35204   , -1732.65    , array([ 2.3266     ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35206   , -1695.36    , array([ 1.3266     ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35207   , -1754.65    , array([ 0.708568   ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35208   , -1708.61    , array([ 1.70857    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35209   , -1696.88    , array([ 1.38481    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35210   , -1694.35    , array([ 1.09053    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35211   , -1693.41    , array([ 1.17955    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35212   , -1693.42    , array([ 1.18725    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35213   , -1693.41    , array([ 1.1777     ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35214   , -1693.41    , array([ 1.17621    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35215   , -1693.41    , array([ 1.17471    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35216   , -1693.41    , array([ 1.17621    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35217   , -60661.3    , array([ 1.17621    ,  1.0349     ,  0.331119   ,  9.81562    ,  0.0147366  ])
35219   , -1693.41    , array([ 1.17621    ,  0.0348964  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35221   , -47887.7    , array([ 1.17621    ,  0.416862   ,  0.331119   ,  9.81562    ,  0.0147366  ])
35222   , -34899.4    , array([ 1.17621    ,  0.225506   ,  0.331119   ,  9.81562    ,  0.0147366  ])
35225   , -17198.1    , array([ 1.17621    ,  0.107703   ,  0.331119   ,  9.81562    ,  0.0147366  ])
35227   , -6664.98    , array([ 1.17621    ,  0.0627059  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35228   , -4365.65    , array([ 1.17621    ,  0.0217407  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35229   , -2002.45    , array([ 1.17621    ,  0.0392129  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35230   , -1689.92    , array([ 1.17621    ,  0.0347779  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35231   , -1673.4     , array([ 1.17621    ,  0.0332857  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35232   , -1989.54    , array([ 1.17621    ,  0.0288759  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35233   , -1672.46    , array([ 1.17621    ,  0.0335473  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35234   , -1672.46    , array([ 1.17621    ,  0.0335679  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35235   , -1672.46    , array([ 1.17621    ,  0.0335812  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35236   , -1672.46    , array([ 1.17621    ,  0.0335679  ,  0.331119   ,  9.81562    ,  0.0147366  ])
35237   , -1670.88    , array([ 1.17621    ,  0.0335679  ,  1.33112    ,  9.81562    ,  0.0147366  ])
35238   , -1687.19    , array([ 1.17621    ,  0.0335679  ,  2.94915    ,  9.81562    ,  0.0147366  ])
35239   , -1670.88    , array([ 1.17621    ,  0.0335679  ,  1.33112    ,  9.81562    ,  0.0147366  ])
35240   , -1674.49    , array([ 1.17621    ,  0.0335679  ,  1.94915    ,  9.81562    ,  0.0147366  ])
35241   , -1670.37    , array([ 1.17621    ,  0.0335679  ,  0.949153   ,  9.81562    ,  0.0147366  ])
35242   , -1670.36    , array([ 1.17621    ,  0.0335679  ,  0.990827   ,  9.81562    ,  0.0147366  ])
35243   , -1670.36    , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.81562    ,  0.0147366  ])
35244   , -1670.36    , array([ 1.17621    ,  0.0335679  ,  1.00409    ,  9.81562    ,  0.0147366  ])
35245   , -1670.36    , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.81562    ,  0.0147366  ])
35247   , -1676.49    , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  8.19759    ,  0.0147366  ])
35248   , -1670.36    , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.81562    ,  0.0147366  ])
35249   , -1668.55    , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.19759    ,  0.0147366  ])
35250   , -1669.96    , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  8.81562    ,  0.0147366  ])
35251   , -1668.5     , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.28505    ,  0.0147366  ])
35252   , -1668.5     , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.27974    ,  0.0147366  ])
35253   , -1668.5     , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.27438    ,  0.0147366  ])
35254   , -1668.5     , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.27974    ,  0.0147366  ])
35255   , -1883.23    , array([ 2.09939    ,  0.0543907  ,  0.997424   ,  9.27974    ,  0.0232092  ])
35257   , -1668.5     , array([ 1.17621    ,  0.0335679  ,  0.997424   ,  9.27974    ,  0.0147366  ])
35258   , -2119.22    , array([ 0.605656   ,  0.0206987  ,  0.997424   ,  9.27974    ,  0.00950023 ])
35259   , -1660.13    , array([ 1.52883    ,  0.0415215  ,  0.997424   ,  9.27974    ,  0.0179728  ])
35260   , -1646.78    , array([ 1.36683    ,  0.0378675  ,  0.997424   ,  9.27974    ,  0.016486   ])
35261   , -1646.79    , array([ 1.37384    ,  0.0380256  ,  0.997424   ,  9.27974    ,  0.0165503  ])
35262   , -1646.77    , array([ 1.36873    ,  0.0379104  ,  0.997424   ,  9.27974    ,  0.0165035  ])
35263   , -1646.78    , array([ 1.37066    ,  0.0379539  ,  0.997424   ,  9.27974    ,  0.0165212  ])
35264   , -1608.5     , array([ 1.41087    ,  0.0409245  ,  1.66373    ,  8.74386    ,  0.0182704  ])
35265   , -1646.77    , array([ 1.36873    ,  0.0379104  ,  0.997424   ,  9.27974    ,  0.0165035  ])
35266   , -1608.5     , array([ 1.41087    ,  0.0409245  ,  1.66373    ,  8.74386    ,  0.0182704  ])
35267   , -1563.71    , array([ 1.47904    ,  0.0458014  ,  2.74183    ,  7.87679    ,  0.0211294  ])
35268   , -1541.64    , array([ 1.58895    ,  0.0536639  ,  4.47994    ,  6.47891    ,  0.0257385  ])
35269   , -1709.48    , array([ 1.76678    ,  0.0663856  ,  7.29225    ,  4.21709    ,  0.0331963  ])
35270   , -1541.64    , array([ 1.58895    ,  0.0536639  ,  4.47994    ,  6.47891    ,  0.0257385  ])
35271   , -1569.68    , array([ 1.65687    ,  0.0585231  ,  5.55415    ,  5.61497    ,  0.0285871  ])
35272   , -1541.57    , array([ 1.54697    ,  0.0506607  ,  3.81604    ,  7.01285    ,  0.023978   ])
35273   , -1540.13    , array([ 1.56773    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35274   , -1540.15    , array([ 1.56574    ,  0.0520036  ,  4.11292    ,  6.77408    ,  0.0247652  ])
35275   , -1540.14    , array([ 1.56972    ,  0.0522883  ,  4.17586    ,  6.72347    ,  0.0249321  ])
35276   , -1540.13    , array([ 1.56773    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35277   , -1656.54    , array([ 2.56773    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35279   , -1540.13    , array([ 1.56773    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35280   , -1487.58    , array([ 0.949694   ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35281   , -1711.01    , array([ 0.567728   ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35282   , -1494.9     , array([ 1.19525    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35283   , -1486.41    , array([ 0.971774   ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35284   , -1485.58    , array([ 1.03223    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35285   , -1487.57    , array([ 1.0945     ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35286   , -1485.5     , array([ 1.02034    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35287   , -1485.5     , array([ 1.01486    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35288   , -1485.53    , array([ 1.00933    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35289   , -1485.5     , array([ 1.01486    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35290   , -52875.5    , array([ 1.01486    ,  1.05215    ,  4.14439    ,  6.74878    ,  0.0248487  ])
35292   , -1485.5     , array([ 1.01486    ,  0.052146   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35294   , -38211.4    , array([ 1.01486    ,  0.434112   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35295   , -25303.8    , array([ 1.01486    ,  0.242832   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35298   , -10783.3    , array([ 1.01486    ,  0.124982   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35299   , -18277.7    , array([ 1.01486    ,  0.0177041  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35300   , -3620.91    , array([ 1.01486    ,  0.0774338  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35301   , -2595.58    , array([ 1.01486    ,  0.0389904  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35302   , -1543.78    , array([ 1.01486    ,  0.0551754  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35303   , -1485.56    , array([ 1.01486    ,  0.0521583  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35304   , -1484.23    , array([ 1.01486    ,  0.051603   ,  4.14439    ,  6.74878    ,  0.0248487  ])
35305   , -1619.48    , array([ 1.01486    ,  0.0467854  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35306   , -1484.22    , array([ 1.01486    ,  0.0516425  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35307   , -1484.22    , array([ 1.01486    ,  0.0516476  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35308   , -1484.22    , array([ 1.01486    ,  0.0516375  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35309   , -1484.22    , array([ 1.01486    ,  0.0516425  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35310   , -1501.96    , array([ 1.01486    ,  0.0516425  ,  5.14439    ,  6.74878    ,  0.0248487  ])
35311   , -1498.83    , array([ 1.01486    ,  0.0516425  ,  2.52635    ,  6.74878    ,  0.0248487  ])
35312   , -1484.22    , array([ 1.01486    ,  0.0516425  ,  4.14439    ,  6.74878    ,  0.0248487  ])
35313   , -1483.12    , array([ 1.01486    ,  0.0516425  ,  3.52635    ,  6.74878    ,  0.0248487  ])
35314   , -1486.47    , array([ 1.01486    ,  0.0516425  ,  3.14439    ,  6.74878    ,  0.0248487  ])
35315   , -1482.61    , array([ 1.01486    ,  0.0516425  ,  3.75056    ,  6.74878    ,  0.0248487  ])
35316   , -1482.61    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.74878    ,  0.0248487  ])
35317   , -1482.61    , array([ 1.01486    ,  0.0516425  ,  3.74265    ,  6.74878    ,  0.0248487  ])
35318   , -1482.61    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.74878    ,  0.0248487  ])
35319   , -1507.85    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  7.74878    ,  0.0248487  ])
35320   , -1513.1     , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  5.13074    ,  0.0248487  ])
35321   , -1482.61    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.74878    ,  0.0248487  ])
35322   , -1483.13    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.13074    ,  0.0248487  ])
35323   , -1488.6     , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  7.13074    ,  0.0248487  ])
35324   , -1481.23    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.46534    ,  0.0248487  ])
35325   , -1481.23    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.46251    ,  0.0248487  ])
35326   , -1481.23    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.45964    ,  0.0248487  ])
35327   , -1481.23    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.46251    ,  0.0248487  ])
35328   , -1517.34    , array([ 1.21385    ,  0.0658781  ,  6.89359    ,  3.93154    ,  0.0331939  ])
35330   , -1481.23    , array([ 1.01486    ,  0.0516425  ,  3.74662    ,  6.46251    ,  0.0248487  ])
35331   , -1589.08    , array([ 0.891877   ,  0.0428445  ,  1.80169    ,  8.02673    ,  0.0196911  ])
35332   , -1452.83    , array([ 1.09087    ,  0.05708    ,  4.94866    ,  5.49576    ,  0.0280363  ])
35333   , -1455.28    , array([ 1.12674    ,  0.0596462  ,  5.51595    ,  5.03952    ,  0.0295406  ])
35334   , -1452.36    , array([ 1.10018    ,  0.0577457  ,  5.09582    ,  5.37741    ,  0.0284265  ])
