258     , -2336.88    , array([ 0.00509087 ,  5.06619    ,  7.12586e-35,  5.12761e-06])
563     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89477e-11])
564     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
565     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
566     , -2336.8     , array([ 0.00509596 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
567     , -2336.8     , array([ 0.00509087 ,  0.00110893 ,  7.12586e-35,  1.89287e-11])
568     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.13299e-35,  1.89287e-11])
569     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89477e-11])
570     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
571     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
572     , -2336.8     , array([ 0.00509596 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
573     , -2336.8     , array([ 0.00509087 ,  0.00105148 ,  7.12586e-35,  1.82181e-11])
574     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.13299e-35,  1.82181e-11])
575     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82363e-11])
576     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
577     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
578     , -2336.8     , array([ 0.00509596 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
579     , -2336.8     , array([ 0.00509087 ,  0.00105148 ,  7.12586e-35,  1.82181e-11])
580     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.13299e-35,  1.82181e-11])
581     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82363e-11])
582     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
583     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
584     , -2336.8     , array([ 0.00509596 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
585     , -2336.8     , array([ 0.00509087 ,  0.00105148 ,  7.12586e-35,  1.82181e-11])
586     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.13299e-35,  1.82181e-11])
587     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82363e-11])
588     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
589     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
590     , -2336.8     , array([ 0.00509596 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
591     , -2336.8     , array([ 0.00509087 ,  0.00102387 ,  7.12586e-35,  1.78728e-11])
592     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.13299e-35,  1.78728e-11])
593     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78907e-11])
594     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
595     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
596     , -2336.8     , array([ 0.00509596 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
597     , -2336.8     , array([ 0.00509087 ,  0.00102387 ,  7.12586e-35,  1.78728e-11])
598     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.13299e-35,  1.78728e-11])
599     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78907e-11])
600     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.12586e-35,  9.3833e-10 ])
601     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.12586e-35,  9.3833e-10 ])
602     , -2336.8     , array([ 0.00509596 ,  0.25194    ,  7.12586e-35,  9.3833e-10 ])
603     , -2336.8     , array([ 0.00509087 ,  0.252192   ,  7.12586e-35,  9.3833e-10 ])
604     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.13299e-35,  9.3833e-10 ])
605     , -2336.8     , array([ 0.00509087 ,  0.25194    ,  7.12586e-35,  9.39269e-10])
606     , -2336.8     , array([ 0.00509087 ,  0.164607   ,  7.12586e-35,  6.90869e-10])
607     , -2336.8     , array([ 0.00509087 ,  0.164607   ,  7.12586e-35,  6.90869e-10])
608     , -2336.8     , array([ 0.00509596 ,  0.164607   ,  7.12586e-35,  6.90869e-10])
609     , -2336.8     , array([ 0.00509087 ,  0.164771   ,  7.12586e-35,  6.90869e-10])
610     , -2336.8     , array([ 0.00509087 ,  0.164607   ,  7.13299e-35,  6.90869e-10])
611     , -2336.8     , array([ 0.00509087 ,  0.164607   ,  7.12586e-35,  6.91561e-10])
612     , -2336.8     , array([ 0.00509087 ,  0.0702666  ,  7.12586e-35,  3.74522e-10])
613     , -2336.8     , array([ 0.00509087 ,  0.0702666  ,  7.12586e-35,  3.74522e-10])
614     , -2336.8     , array([ 0.00509596 ,  0.0702666  ,  7.12586e-35,  3.74522e-10])
615     , -2336.8     , array([ 0.00509087 ,  0.0703369  ,  7.12586e-35,  3.74522e-10])
616     , -2336.8     , array([ 0.00509087 ,  0.0702666  ,  7.13299e-35,  3.74522e-10])
617     , -2336.8     , array([ 0.00509087 ,  0.0702666  ,  7.12586e-35,  3.74896e-10])
618     , -2336.8     , array([ 0.00509087 ,  0.0128042  ,  7.12586e-35,  1.10062e-10])
619     , -2336.8     , array([ 0.00509087 ,  0.0128042  ,  7.12586e-35,  1.10062e-10])
620     , -2336.8     , array([ 0.00509596 ,  0.0128042  ,  7.12586e-35,  1.10062e-10])
621     , -2336.8     , array([ 0.00509087 ,  0.012817   ,  7.12586e-35,  1.10062e-10])
622     , -2336.8     , array([ 0.00509087 ,  0.0128042  ,  7.13299e-35,  1.10062e-10])
623     , -2336.8     , array([ 0.00509087 ,  0.0128042  ,  7.12586e-35,  1.10173e-10])
625     , -2336.8     , array([ 0.00509087 ,  0.00233323 ,  7.12586e-35,  3.23445e-11])
626     , -2336.8     , array([ 0.00509087 ,  0.00233323 ,  7.12586e-35,  3.23445e-11])
627     , -2336.8     , array([ 0.00509596 ,  0.00233323 ,  7.12586e-35,  3.23445e-11])
628     , -2336.8     , array([ 0.00509087 ,  0.00233556 ,  7.12586e-35,  3.23445e-11])
629     , -2336.8     , array([ 0.00509087 ,  0.00233323 ,  7.13299e-35,  3.23445e-11])
630     , -2336.8     , array([ 0.00509087 ,  0.00233323 ,  7.12586e-35,  3.23769e-11])
632     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
633     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
634     , -2336.8     , array([ 0.00509596 ,  0.00152443 ,  7.12586e-35,  2.38145e-11])
635     , -2336.8     , array([ 0.00509087 ,  0.00152596 ,  7.12586e-35,  2.38145e-11])
636     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.13299e-35,  2.38145e-11])
637     , -2336.8     , array([ 0.00509087 ,  0.00152443 ,  7.12586e-35,  2.38383e-11])
638     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
639     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
640     , -2336.8     , array([ 0.00509596 ,  0.00123221 ,  7.12586e-35,  2.04344e-11])
641     , -2336.8     , array([ 0.00509087 ,  0.00123344 ,  7.12586e-35,  2.04344e-11])
642     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.13299e-35,  2.04344e-11])
643     , -2336.8     , array([ 0.00509087 ,  0.00123221 ,  7.12586e-35,  2.04548e-11])
644     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
645     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
646     , -2336.8     , array([ 0.00509596 ,  0.00110782 ,  7.12586e-35,  1.89287e-11])
647     , -2336.8     , array([ 0.00509087 ,  0.00110893 ,  7.12586e-35,  1.89287e-11])
648     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.13299e-35,  1.89287e-11])
649     , -2336.8     , array([ 0.00509087 ,  0.00110782 ,  7.12586e-35,  1.89477e-11])
650     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
651     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
652     , -2336.8     , array([ 0.00509596 ,  0.00105042 ,  7.12586e-35,  1.82181e-11])
653     , -2336.8     , array([ 0.00509087 ,  0.00105148 ,  7.12586e-35,  1.82181e-11])
654     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.13299e-35,  1.82181e-11])
655     , -2336.8     , array([ 0.00509087 ,  0.00105042 ,  7.12586e-35,  1.82363e-11])
656     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
657     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
658     , -2336.8     , array([ 0.00509596 ,  0.00102285 ,  7.12586e-35,  1.78728e-11])
659     , -2336.8     , array([ 0.00509087 ,  0.00102387 ,  7.12586e-35,  1.78728e-11])
660     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.13299e-35,  1.78728e-11])
661     , -2336.8     , array([ 0.00509087 ,  0.00102285 ,  7.12586e-35,  1.78907e-11])
662     , -2336.8     , array([ 0.00509087 ,  0.00100933 ,  7.12586e-35,  1.77026e-11])
663     , -2336.8     , array([ 0.00509087 ,  0.00100933 ,  7.12586e-35,  1.77026e-11])
664     , -2336.8     , array([ 0.00509596 ,  0.00100933 ,  7.12586e-35,  1.77026e-11])
665     , -2336.8     , array([ 0.00509087 ,  0.00101034 ,  7.12586e-35,  1.77026e-11])
666     , -2336.8     , array([ 0.00509087 ,  0.00100933 ,  7.13299e-35,  1.77026e-11])
667     , -2336.8     , array([ 0.00509087 ,  0.00100933 ,  7.12586e-35,  1.77203e-11])
668     , -2336.8     , array([ 0.00509087 ,  0.00100264 ,  7.12586e-35,  1.76181e-11])
669     , -2336.8     , array([ 0.00509087 ,  0.00100264 ,  7.12586e-35,  1.76181e-11])
670     , -2336.8     , array([ 0.00509596 ,  0.00100264 ,  7.12586e-35,  1.76181e-11])
671     , -2336.8     , array([ 0.00509087 ,  0.00100365 ,  7.12586e-35,  1.76181e-11])
672     , -2336.8     , array([ 0.00509087 ,  0.00100264 ,  7.13299e-35,  1.76181e-11])
673     , -2336.8     , array([ 0.00509087 ,  0.00100264 ,  7.12586e-35,  1.76357e-11])
675     , -2336.8     , array([ 0.00509087 ,  0.00100098 ,  7.12586e-35,  1.75971e-11])
676     , -2336.8     , array([ 0.00509087 ,  0.00100098 ,  7.12586e-35,  1.75971e-11])
677     , -2336.8     , array([ 0.00509596 ,  0.00100098 ,  7.12586e-35,  1.75971e-11])
678     , -2336.8     , array([ 0.00509087 ,  0.00100198 ,  7.12586e-35,  1.75971e-11])
679     , -2336.8     , array([ 0.00509087 ,  0.00100098 ,  7.13299e-35,  1.75971e-11])
680     , -2336.8     , array([ 0.00509087 ,  0.00100098 ,  7.12586e-35,  1.76147e-11])
