48431   , -79080.7    , array([ 0.332577   ,  0.743298   ,  1.53084e-49,  2.10964e-85,  2.18393e-06])
48550   , -47880.8    , array([ 0.00863094 ,  0.0671636  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48551   , -47880.8    , array([ 0.00863094 ,  0.0671636  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48552   , -47874.9    , array([ 0.00863958 ,  0.0671636  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48553   , -47887.3    , array([ 0.00863094 ,  0.0672308  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48554   , -47880.8    , array([ 0.00863094 ,  0.0671636  ,  1.53237e-49,  2.10964e-85,  0.000960986])
48555   , -47880.8    , array([ 0.00863094 ,  0.0671636  ,  1.53084e-49,  2.11175e-85,  0.000960986])
48556   , -47879.9    , array([ 0.00863094 ,  0.0671636  ,  1.53084e-49,  2.10964e-85,  0.000961947])
48557   , -47880.8    , array([ 0.00863094 ,  0.0671635  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48558   , -47880.8    , array([ 0.00863094 ,  0.0671635  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48559   , -47874.9    , array([ 0.00863958 ,  0.0671635  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48560   , -47887.3    , array([ 0.00863094 ,  0.0672307  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48561   , -47880.8    , array([ 0.00863094 ,  0.0671635  ,  1.53237e-49,  2.10964e-85,  0.000960986])
48562   , -47880.8    , array([ 0.00863094 ,  0.0671635  ,  1.53084e-49,  2.11175e-85,  0.000960986])
48563   , -47879.9    , array([ 0.00863094 ,  0.0671635  ,  1.53084e-49,  2.10964e-85,  0.000961947])
48564   , -47880.8    , array([ 0.00863094 ,  0.0671633  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48565   , -47880.8    , array([ 0.00863094 ,  0.0671633  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48566   , -47874.9    , array([ 0.00863958 ,  0.0671633  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48567   , -47887.3    , array([ 0.00863094 ,  0.0672305  ,  1.53084e-49,  2.10964e-85,  0.000960986])
48568   , -47880.8    , array([ 0.00863094 ,  0.0671633  ,  1.53237e-49,  2.10964e-85,  0.000960986])
48569   , -47880.8    , array([ 0.00863094 ,  0.0671633  ,  1.53084e-49,  2.11175e-85,  0.000960986])
48570   , -47879.8    , array([ 0.00863094 ,  0.0671633  ,  1.53084e-49,  2.10964e-85,  0.000961948])
48571   , -47880.7    , array([ 0.00863094 ,  0.0671625  ,  1.53084e-49,  2.10964e-85,  0.000960988])
48572   , -47880.7    , array([ 0.00863094 ,  0.0671625  ,  1.53084e-49,  2.10964e-85,  0.000960988])
48573   , -47874.8    , array([ 0.00863958 ,  0.0671625  ,  1.53084e-49,  2.10964e-85,  0.000960988])
48574   , -47887.2    , array([ 0.00863094 ,  0.0672297  ,  1.53084e-49,  2.10964e-85,  0.000960988])
48575   , -47880.7    , array([ 0.00863094 ,  0.0671625  ,  1.53237e-49,  2.10964e-85,  0.000960988])
48576   , -47880.7    , array([ 0.00863094 ,  0.0671625  ,  1.53084e-49,  2.11175e-85,  0.000960988])
48577   , -47879.8    , array([ 0.00863094 ,  0.0671625  ,  1.53084e-49,  2.10964e-85,  0.000961949])
48578   , -47880.4    , array([ 0.00863094 ,  0.0671594  ,  1.53084e-49,  2.10964e-85,  0.000960994])
48579   , -47880.4    , array([ 0.00863094 ,  0.0671594  ,  1.53084e-49,  2.10964e-85,  0.000960994])
48580   , -47874.5    , array([ 0.00863958 ,  0.0671594  ,  1.53084e-49,  2.10964e-85,  0.000960994])
48581   , -47886.9    , array([ 0.00863094 ,  0.0672266  ,  1.53084e-49,  2.10964e-85,  0.000960994])
48582   , -47880.4    , array([ 0.00863094 ,  0.0671594  ,  1.53237e-49,  2.10964e-85,  0.000960994])
48583   , -47880.4    , array([ 0.00863094 ,  0.0671594  ,  1.53084e-49,  2.11175e-85,  0.000960994])
48584   , -47879.5    , array([ 0.00863094 ,  0.0671594  ,  1.53084e-49,  2.10964e-85,  0.000961955])
48585   , -47879.1    , array([ 0.00863094 ,  0.0671468  ,  1.53084e-49,  2.10964e-85,  0.000961018])
48586   , -47879.1    , array([ 0.00863094 ,  0.0671468  ,  1.53084e-49,  2.10964e-85,  0.000961018])
48587   , -47873.3    , array([ 0.00863957 ,  0.0671468  ,  1.53084e-49,  2.10964e-85,  0.000961018])
48588   , -47885.6    , array([ 0.00863094 ,  0.067214   ,  1.53084e-49,  2.10964e-85,  0.000961018])
48589   , -47879.1    , array([ 0.00863094 ,  0.0671468  ,  1.53237e-49,  2.10964e-85,  0.000961018])
48590   , -47879.1    , array([ 0.00863094 ,  0.0671468  ,  1.53084e-49,  2.11175e-85,  0.000961018])
48591   , -47878.2    , array([ 0.00863094 ,  0.0671468  ,  1.53084e-49,  2.10964e-85,  0.00096198 ])
48592   , -47874.2    , array([ 0.00863094 ,  0.0670964  ,  1.53084e-49,  2.10964e-85,  0.000961115])
48593   , -47874.2    , array([ 0.00863094 ,  0.0670964  ,  1.53084e-49,  2.10964e-85,  0.000961115])
48594   , -47868.3    , array([ 0.00863957 ,  0.0670964  ,  1.53084e-49,  2.10964e-85,  0.000961115])
48595   , -47880.7    , array([ 0.00863094 ,  0.0671635  ,  1.53084e-49,  2.10964e-85,  0.000961115])
48596   , -47874.2    , array([ 0.00863094 ,  0.0670964  ,  1.53237e-49,  2.10964e-85,  0.000961115])
48597   , -47874.2    , array([ 0.00863094 ,  0.0670964  ,  1.53084e-49,  2.11175e-85,  0.000961115])
48598   , -47873.2    , array([ 0.00863094 ,  0.0670964  ,  1.53084e-49,  2.10964e-85,  0.000962077])
48599   , -47854.2    , array([ 0.00863093 ,  0.0668951  ,  1.53084e-49,  2.10964e-85,  0.000961505])
48600   , -47854.2    , array([ 0.00863093 ,  0.0668951  ,  1.53084e-49,  2.10964e-85,  0.000961505])
48601   , -47848.3    , array([ 0.00863957 ,  0.0668951  ,  1.53084e-49,  2.10964e-85,  0.000961505])
48602   , -47860.7    , array([ 0.00863093 ,  0.066962   ,  1.53084e-49,  2.10964e-85,  0.000961505])
48603   , -47854.2    , array([ 0.00863093 ,  0.0668951  ,  1.53237e-49,  2.10964e-85,  0.000961505])
48604   , -47854.2    , array([ 0.00863093 ,  0.0668951  ,  1.53084e-49,  2.11175e-85,  0.000961505])
48605   , -47853.3    , array([ 0.00863093 ,  0.0668951  ,  1.53084e-49,  2.10964e-85,  0.000962467])
48606   , -47773.8    , array([ 0.00863091 ,  0.0660961  ,  1.53084e-49,  2.10964e-85,  0.000963065])
48607   , -47773.8    , array([ 0.00863091 ,  0.0660961  ,  1.53084e-49,  2.10964e-85,  0.000963065])
48608   , -47767.8    , array([ 0.00863955 ,  0.0660961  ,  1.53084e-49,  2.10964e-85,  0.000963065])
48609   , -47780.4    , array([ 0.00863091 ,  0.0661623  ,  1.53084e-49,  2.10964e-85,  0.000963065])
48610   , -47773.8    , array([ 0.00863091 ,  0.0660961  ,  1.53237e-49,  2.10964e-85,  0.000963065])
48611   , -47773.8    , array([ 0.00863091 ,  0.0660961  ,  1.53084e-49,  2.11175e-85,  0.000963065])
48612   , -47772.8    , array([ 0.00863091 ,  0.0660961  ,  1.53084e-49,  2.10964e-85,  0.000964029])
48613   , -47443.5    , array([ 0.00863083 ,  0.0629944  ,  1.53084e-49,  2.10964e-85,  0.000969331])
48614   , -47443.5    , array([ 0.00863083 ,  0.0629944  ,  1.53084e-49,  2.10964e-85,  0.000969331])
48615   , -47437.4    , array([ 0.00863947 ,  0.0629944  ,  1.53084e-49,  2.10964e-85,  0.000969331])
48616   , -47450.4    , array([ 0.00863083 ,  0.0630575  ,  1.53084e-49,  2.10964e-85,  0.000969331])
48617   , -47443.5    , array([ 0.00863083 ,  0.0629944  ,  1.53237e-49,  2.10964e-85,  0.000969331])
48618   , -47443.5    , array([ 0.00863083 ,  0.0629944  ,  1.53084e-49,  2.11175e-85,  0.000969331])
48619   , -47442.6    , array([ 0.00863083 ,  0.0629944  ,  1.53084e-49,  2.10964e-85,  0.000970301])
48620   , -45976.5    , array([ 0.0086305  ,  0.0519765  ,  1.53084e-49,  2.10964e-85,  0.000994804])
48621   , -45976.5    , array([ 0.0086305  ,  0.0519765  ,  1.53084e-49,  2.10964e-85,  0.000994804])
48622   , -45969.2    , array([ 0.00863914 ,  0.0519765  ,  1.53084e-49,  2.10964e-85,  0.000994804])
48623   , -45984.6    , array([ 0.0086305  ,  0.0520285  ,  1.53084e-49,  2.10964e-85,  0.000994804])
48624   , -45976.5    , array([ 0.0086305  ,  0.0519765  ,  1.53237e-49,  2.10964e-85,  0.000994804])
48625   , -45976.5    , array([ 0.0086305  ,  0.0519765  ,  1.53084e-49,  2.11175e-85,  0.000994804])
48626   , -45975.3    , array([ 0.0086305  ,  0.0519765  ,  1.53084e-49,  2.10964e-85,  0.0009958  ])
48627   , -37399.1    , array([ 0.00862919 ,  0.0240895  ,  1.53084e-49,  2.10964e-85,  0.00110357 ])
48628   , -37399.1    , array([ 0.00862919 ,  0.0240895  ,  1.53084e-49,  2.10964e-85,  0.00110357 ])
48629   , -37387.4    , array([ 0.00863782 ,  0.0240895  ,  1.53084e-49,  2.10964e-85,  0.00110357 ])
48630   , -37412.9    , array([ 0.00862919 ,  0.0241136  ,  1.53084e-49,  2.10964e-85,  0.00110357 ])
48631   , -37399.1    , array([ 0.00862919 ,  0.0240895  ,  1.53237e-49,  2.10964e-85,  0.00110357 ])
48632   , -37399.1    , array([ 0.00862919 ,  0.0240895  ,  1.53084e-49,  2.11175e-85,  0.00110357 ])
48633   , -37396.8    , array([ 0.00862919 ,  0.0240895  ,  1.53084e-49,  2.10964e-85,  0.00110467 ])
48634   , -48903.3    , array([ 0.00862393 ,  0.00111149 ,  1.53084e-49,  2.10964e-85,  0.00167128 ])
48635   , -48903.3    , array([ 0.00862393 ,  0.00111149 ,  1.53084e-49,  2.10964e-85,  0.00167128 ])
48636   , -48892.1    , array([ 0.00863256 ,  0.00111149 ,  1.53084e-49,  2.10964e-85,  0.00167128 ])
48637   , -48848.4    , array([ 0.00862393 ,  0.00111261 ,  1.53084e-49,  2.10964e-85,  0.00167128 ])
48638   , -48903.3    , array([ 0.00862393 ,  0.00111149 ,  1.53237e-49,  2.10964e-85,  0.00167128 ])
48639   , -48903.3    , array([ 0.00862393 ,  0.00111149 ,  1.53084e-49,  2.11175e-85,  0.00167128 ])
48640   , -48969      , array([ 0.00862393 ,  0.00111149 ,  1.53084e-49,  2.10964e-85,  0.00167296 ])
48641   , -15084      , array([ 0.00862663 ,  0.00539458 ,  1.53084e-49,  2.10964e-85,  0.00135047 ])
48642   , -15084      , array([ 0.00862663 ,  0.00539458 ,  1.53084e-49,  2.10964e-85,  0.00135047 ])
48643   , -15066.5    , array([ 0.00863526 ,  0.00539458 ,  1.53084e-49,  2.10964e-85,  0.00135047 ])
48644   , -15093.1    , array([ 0.00862663 ,  0.00539998 ,  1.53084e-49,  2.10964e-85,  0.00135047 ])
48645   , -15084      , array([ 0.00862663 ,  0.00539458 ,  1.53237e-49,  2.10964e-85,  0.00135047 ])
48646   , -15084      , array([ 0.00862663 ,  0.00539458 ,  1.53084e-49,  2.11175e-85,  0.00135047 ])
48647   , -15092.1    , array([ 0.00862663 ,  0.00539458 ,  1.53084e-49,  2.10964e-85,  0.00135182 ])
48648   , -13868.2    , array([ 0.00862604 ,  0.00381168 ,  1.53084e-49,  2.10964e-85,  0.00141526 ])
48649   , -13868.2    , array([ 0.00862604 ,  0.00381168 ,  1.53084e-49,  2.10964e-85,  0.00141526 ])
48650   , -13851.3    , array([ 0.00863467 ,  0.00381168 ,  1.53084e-49,  2.10964e-85,  0.00141526 ])
48651   , -13868.7    , array([ 0.00862604 ,  0.00381549 ,  1.53084e-49,  2.10964e-85,  0.00141526 ])
48652   , -13868.2    , array([ 0.00862604 ,  0.00381168 ,  1.53237e-49,  2.10964e-85,  0.00141526 ])
48653   , -13868.2    , array([ 0.00862604 ,  0.00381168 ,  1.53084e-49,  2.11175e-85,  0.00141526 ])
48654   , -13884.2    , array([ 0.00862604 ,  0.00381168 ,  1.53084e-49,  2.10964e-85,  0.00141668 ])
48655   , -6866.09    , array([ 0.119215   ,  0.0307083  ,  1.53084e-49,  2.10964e-85,  0.0122794  ])
48656   , -6866.09    , array([ 0.119215   ,  0.0307083  ,  1.53084e-49,  2.10964e-85,  0.0122794  ])
48657   , -6857.71    , array([ 0.119335   ,  0.0307083  ,  1.53084e-49,  2.10964e-85,  0.0122794  ])
48658   , -6863.12    , array([ 0.119215   ,  0.030739   ,  1.53084e-49,  2.10964e-85,  0.0122794  ])
48659   , -6866.09    , array([ 0.119215   ,  0.0307083  ,  1.53237e-49,  2.10964e-85,  0.0122794  ])
48660   , -6866.09    , array([ 0.119215   ,  0.0307083  ,  1.53084e-49,  2.11175e-85,  0.0122794  ])
48661   , -6876.36    , array([ 0.119215   ,  0.0307083  ,  1.53084e-49,  2.10964e-85,  0.0122917  ])
48669   , -6865.75    , array([ 0.119238   ,  0.0307135  ,  1.53084e-49,  2.10964e-85,  0.0122815  ])
48670   , -6865.75    , array([ 0.119238   ,  0.0307135  ,  1.53084e-49,  2.10964e-85,  0.0122815  ])
48671   , -6857.37    , array([ 0.119357   ,  0.0307135  ,  1.53084e-49,  2.10964e-85,  0.0122815  ])
48672   , -6862.78    , array([ 0.119238   ,  0.0307442  ,  1.53084e-49,  2.10964e-85,  0.0122815  ])
48673   , -6865.75    , array([ 0.119238   ,  0.0307135  ,  1.53237e-49,  2.10964e-85,  0.0122815  ])
48674   , -6865.75    , array([ 0.119238   ,  0.0307135  ,  1.53084e-49,  2.11175e-85,  0.0122815  ])
48675   , -6876.02    , array([ 0.119238   ,  0.0307135  ,  1.53084e-49,  2.10964e-85,  0.0122938  ])
48676   , -6865.41    , array([ 0.11926    ,  0.0307187  ,  1.53084e-49,  2.10964e-85,  0.0122836  ])
48677   , -6865.41    , array([ 0.11926    ,  0.0307187  ,  1.53084e-49,  2.10964e-85,  0.0122836  ])
48678   , -6857.03    , array([ 0.119379   ,  0.0307187  ,  1.53084e-49,  2.10964e-85,  0.0122836  ])
48679   , -6862.44    , array([ 0.11926    ,  0.0307495  ,  1.53084e-49,  2.10964e-85,  0.0122836  ])
48680   , -6865.41    , array([ 0.11926    ,  0.0307187  ,  1.53237e-49,  2.10964e-85,  0.0122836  ])
48681   , -6865.41    , array([ 0.11926    ,  0.0307187  ,  1.53084e-49,  2.11175e-85,  0.0122836  ])
48682   , -6875.68    , array([ 0.11926    ,  0.0307187  ,  1.53084e-49,  2.10964e-85,  0.0122959  ])
48683   , -22711.4    , array([ 6.37916    ,  1.12831    ,  1.53084e-49,  2.10964e-85,  0.450714   ])
48684   , -22711.4    , array([ 6.37916    ,  1.12831    ,  1.53084e-49,  2.10964e-85,  0.450714   ])
48685   , -22714.2    , array([ 6.38554    ,  1.12831    ,  1.53084e-49,  2.10964e-85,  0.450714   ])
48686   , -22711.4    , array([ 6.37916    ,  1.12944    ,  1.53084e-49,  2.10964e-85,  0.450714   ])
48687   , -22711.4    , array([ 6.37916    ,  1.12831    ,  1.53237e-49,  2.10964e-85,  0.450714   ])
48688   , -22711.4    , array([ 6.37916    ,  1.12831    ,  1.53084e-49,  2.11175e-85,  0.450714   ])
48689   , -22729.8    , array([ 6.37916    ,  1.12831    ,  1.53084e-49,  2.10964e-85,  0.451165   ])
48690   , -4853.2     , array([ 0.373061   ,  0.0862792  ,  1.53084e-49,  2.10964e-85,  0.0344905  ])
48691   , -4853.2     , array([ 0.373061   ,  0.0862792  ,  1.53084e-49,  2.10964e-85,  0.0344905  ])
48692   , -4847.01    , array([ 0.373434   ,  0.0862792  ,  1.53084e-49,  2.10964e-85,  0.0344905  ])
48693   , -4850.44    , array([ 0.373061   ,  0.0863655  ,  1.53084e-49,  2.10964e-85,  0.0344905  ])
48694   , -4853.2     , array([ 0.373061   ,  0.0862792  ,  1.53237e-49,  2.10964e-85,  0.0344905  ])
48695   , -4853.2     , array([ 0.373061   ,  0.0862792  ,  1.53084e-49,  2.11175e-85,  0.0344905  ])
48696   , -4861.26    , array([ 0.373061   ,  0.0862792  ,  1.53084e-49,  2.10964e-85,  0.034525   ])
48697   , -8807.7     , array([ 2.31124    ,  0.582874   ,  1.53084e-49,  2.10964e-85,  0.162426   ])
48698   , -8807.7     , array([ 2.31124    ,  0.582874   ,  1.53084e-49,  2.10964e-85,  0.162426   ])
