46904   , -1613.96    , array([ 0.144838   ,  0.691445   ,  0.0165714  ,  4.01957e-58])
47203   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47204   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47205   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47206   , -393.479    , array([ 0.0583722  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47207   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47208   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185338   ,  4.01957e-58])
47209   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47210   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47211   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47212   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47213   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47214   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47215   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47216   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47217   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47218   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47219   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47220   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47221   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47222   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47223   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47224   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47225   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47226   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47227   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47228   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47229   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47230   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47231   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47232   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47233   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47234   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47235   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47236   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47237   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47238   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47239   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47240   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47241   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47242   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47243   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47244   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47245   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47246   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47247   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47248   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47249   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47250   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47251   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47252   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47253   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47254   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47255   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47256   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47257   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47258   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47259   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47260   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47261   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47262   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47263   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47264   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47265   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47266   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47267   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47268   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47269   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47270   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47271   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47272   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47273   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47274   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47275   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47276   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47277   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47278   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47279   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47280   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47281   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47282   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47283   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47284   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47285   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47286   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47287   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47288   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47289   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47290   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47291   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47292   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47293   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47294   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47295   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47296   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47297   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47298   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47299   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47300   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47301   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47302   , -393.479    , array([ 0.0583723  ,  0.691445   ,  0.185153   ,  4.01957e-58])
47303   , -393.54     , array([ 0.0583139  ,  0.692137   ,  0.185153   ,  4.01957e-58])
47304   , -393.645    , array([ 0.0583139  ,  0.691445   ,  0.185339   ,  4.01957e-58])
47305   , -393.54     , array([ 0.0583139  ,  0.691445   ,  0.185153   ,  4.02359e-58])
47306   , -393.553    , array([ 0.06076    ,  0.691445   ,  0.190231   ,  4.01957e-58])
47307   , -393.553    , array([ 0.06076    ,  0.691445   ,  0.190231   ,  4.01957e-58])
47308   , -393.495    , array([ 0.0608208  ,  0.691445   ,  0.190231   ,  4.01957e-58])
47309   , -393.553    , array([ 0.06076    ,  0.692137   ,  0.190231   ,  4.01957e-58])
47310   , -393.654    , array([ 0.06076    ,  0.691445   ,  0.190422   ,  4.01957e-58])
47311   , -393.553    , array([ 0.06076    ,  0.691445   ,  0.190231   ,  4.02359e-58])
47312   , -393.54     , array([ 0.0582219  ,  0.691445   ,  0.184961   ,  4.01957e-58])
47313   , -393.54     , array([ 0.0582219  ,  0.691445   ,  0.184961   ,  4.01957e-58])
47314   , -393.479    , array([ 0.0582802  ,  0.691445   ,  0.184961   ,  4.01957e-58])
47315   , -393.54     , array([ 0.0582219  ,  0.692137   ,  0.184961   ,  4.01957e-58])
47316   , -393.645    , array([ 0.0582219  ,  0.691445   ,  0.185146   ,  4.01957e-58])
47317   , -393.54     , array([ 0.0582219  ,  0.691445   ,  0.184961   ,  4.02359e-58])
47318   , -393.606    , array([ 0.0534593  ,  0.691445   ,  0.174854   ,  4.01957e-58])
47319   , -393.554    , array([ 0.0559899  ,  0.691445   ,  0.180261   ,  4.01957e-58])
47320   , -393.543    , array([ 0.0572941  ,  0.691445   ,  0.183015   ,  4.01957e-58])
47321   , -393.541    , array([ 0.057822   ,  0.691445   ,  0.184123   ,  4.01957e-58])
47322   , -393.54     , array([ 0.0580495  ,  0.691445   ,  0.1846     ,  4.01957e-58])
47323   , -393.54     , array([ 0.0581474  ,  0.691445   ,  0.184805   ,  4.01957e-58])
47324   , -393.54     , array([ 0.0581897  ,  0.691445   ,  0.184893   ,  4.01957e-58])
47325   , -393.54     , array([ 0.058208   ,  0.691445   ,  0.184932   ,  4.01957e-58])
47326   , -393.54     , array([ 0.0582159  ,  0.691445   ,  0.184948   ,  4.01957e-58])
47327   , -393.54     , array([ 0.0582193  ,  0.691445   ,  0.184955   ,  4.01957e-58])
47328   , -393.54     , array([ 0.0582208  ,  0.691445   ,  0.184958   ,  4.01957e-58])
47329   , -393.54     , array([ 0.0582214  ,  0.691445   ,  0.18496    ,  4.01957e-58])
