289333  , -79088.5    , array([ 0.407985   ,  0.195755   ,  2.64266e-11,  3.02674e-34,  1.1934e-07 ])
289629  , -14756.5    , array([ 0.0730651  ,  0.00100009 ,  2.64266e-11,  3.02674e-34,  0.000133418])
289630  , -14778.9    , array([ 0.0729921  ,  0.00100109 ,  2.64266e-11,  3.02674e-34,  0.000133418])
289631  , -14756.3    , array([ 0.0729921  ,  0.00100009 ,  2.6453e-11 ,  3.02674e-34,  0.000133418])
289632  , -14756.3    , array([ 0.0729921  ,  0.00100009 ,  2.64266e-11,  3.02977e-34,  0.000133418])
289633  , -14733.5    , array([ 0.0729921  ,  0.00100009 ,  2.64266e-11,  3.02674e-34,  0.000133551])
289634  , -14753.1    , array([ 0.0729906  ,  0.00100003 ,  2.64266e-11,  3.02674e-34,  0.000133428])
289635  , -14753.1    , array([ 0.0729906  ,  0.00100003 ,  2.64266e-11,  3.02674e-34,  0.000133428])
289636  , -14753.2    , array([ 0.0730637  ,  0.00100003 ,  2.64266e-11,  3.02674e-34,  0.000133428])
289637  , -14775.7    , array([ 0.0729906  ,  0.00100103 ,  2.64266e-11,  3.02674e-34,  0.000133428])
289638  , -14753.1    , array([ 0.0729906  ,  0.00100003 ,  2.6453e-11 ,  3.02674e-34,  0.000133428])
289639  , -14753.1    , array([ 0.0729906  ,  0.00100003 ,  2.64266e-11,  3.02977e-34,  0.000133428])
289640  , -14730.3    , array([ 0.0729906  ,  0.00100003 ,  2.64266e-11,  3.02674e-34,  0.000133562])
289641  , -14752      , array([ 0.0729901  ,  0.00100001 ,  2.64266e-11,  3.02674e-34,  0.000133432])
289642  , -14752      , array([ 0.0729901  ,  0.00100001 ,  2.64266e-11,  3.02674e-34,  0.000133432])
289643  , -14752.1    , array([ 0.0730632  ,  0.00100001 ,  2.64266e-11,  3.02674e-34,  0.000133432])
289644  , -14774.6    , array([ 0.0729901  ,  0.00100101 ,  2.64266e-11,  3.02674e-34,  0.000133432])
289645  , -14752      , array([ 0.0729901  ,  0.00100001 ,  2.6453e-11 ,  3.02674e-34,  0.000133432])
289646  , -14752      , array([ 0.0729901  ,  0.00100001 ,  2.64266e-11,  3.02977e-34,  0.000133432])
289647  , -14729.2    , array([ 0.0729901  ,  0.00100001 ,  2.64266e-11,  3.02674e-34,  0.000133566])
289648  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289649  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289650  , -14751.8    , array([ 0.073063   ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289651  , -14774.2    , array([ 0.07299    ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133433])
289652  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.6453e-11 ,  3.02674e-34,  0.000133433])
289653  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02977e-34,  0.000133433])
289654  , -14728.8    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133567])
289658  , -14774.1    , array([ 0.0729899  ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133434])
289662  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289663  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289664  , -14751.8    , array([ 0.073063   ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289665  , -14774.2    , array([ 0.07299    ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133433])
289666  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.6453e-11 ,  3.02674e-34,  0.000133433])
289667  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02977e-34,  0.000133433])
289668  , -14728.8    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133567])
289669  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289670  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289671  , -14751.8    , array([ 0.073063   ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133433])
289672  , -14774.2    , array([ 0.07299    ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133433])
289673  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.6453e-11 ,  3.02674e-34,  0.000133433])
289674  , -14751.6    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02977e-34,  0.000133433])
289675  , -14728.8    , array([ 0.07299    ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133567])
289676  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133434])
289677  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133434])
289678  , -14751.7    , array([ 0.073063   ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133434])
289679  , -14774.2    , array([ 0.0729899  ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133434])
289680  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.6453e-11 ,  3.02674e-34,  0.000133434])
289681  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02977e-34,  0.000133434])
289682  , -14728.7    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133567])
289686  , -14774.1    , array([ 0.0729899  ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133434])
289690  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133434])
289691  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133434])
289692  , -14751.7    , array([ 0.073063   ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133434])
289693  , -14774.2    , array([ 0.0729899  ,  0.001001   ,  2.64266e-11,  3.02674e-34,  0.000133434])
289694  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.6453e-11 ,  3.02674e-34,  0.000133434])
289695  , -14751.5    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02977e-34,  0.000133434])
289696  , -14728.7    , array([ 0.0729899  ,  0.001      ,  2.64266e-11,  3.02674e-34,  0.000133567])
289697  , -79085.9    , array([ 0.335962   ,  0.107909   ,  2.64266e-11,  3.02674e-34,  2.63546e-07])
289698  , -79085.9    , array([ 0.335962   ,  0.107909   ,  2.64266e-11,  3.02674e-34,  2.63546e-07])
289699  , -79085.9    , array([ 0.336298   ,  0.107909   ,  2.64266e-11,  3.02674e-34,  2.63546e-07])
289700  , -79085.9    , array([ 0.335962   ,  0.108017   ,  2.64266e-11,  3.02674e-34,  2.63546e-07])
289701  , -79085.9    , array([ 0.335962   ,  0.107909   ,  2.6453e-11 ,  3.02674e-34,  2.63546e-07])
289702  , -79085.9    , array([ 0.335962   ,  0.107909   ,  2.64266e-11,  3.02977e-34,  2.63546e-07])
289703  , -79085.9    , array([ 0.335962   ,  0.107909   ,  2.64266e-11,  3.02674e-34,  2.6381e-07 ])
289704  , -79076.3    , array([ 0.276654   ,  0.059484   ,  2.64266e-11,  3.02674e-34,  5.82005e-07])
289705  , -79076.3    , array([ 0.276654   ,  0.059484   ,  2.64266e-11,  3.02674e-34,  5.82005e-07])
289706  , -79076.3    , array([ 0.27693    ,  0.059484   ,  2.64266e-11,  3.02674e-34,  5.82005e-07])
289707  , -79076.3    , array([ 0.276654   ,  0.0595435  ,  2.64266e-11,  3.02674e-34,  5.82005e-07])
289708  , -79076.3    , array([ 0.276654   ,  0.059484   ,  2.6453e-11 ,  3.02674e-34,  5.82005e-07])
289709  , -79076.3    , array([ 0.276654   ,  0.059484   ,  2.64266e-11,  3.02977e-34,  5.82005e-07])
289710  , -79076.2    , array([ 0.276654   ,  0.059484   ,  2.64266e-11,  3.02674e-34,  5.82587e-07])
289711  , -78893.1    , array([ 0.187598   ,  0.0180754  ,  2.64266e-11,  3.02674e-34,  2.83835e-06])
289712  , -78893.1    , array([ 0.187598   ,  0.0180754  ,  2.64266e-11,  3.02674e-34,  2.83835e-06])
289713  , -78893.2    , array([ 0.187786   ,  0.0180754  ,  2.64266e-11,  3.02674e-34,  2.83835e-06])
289714  , -78893.3    , array([ 0.187598   ,  0.0180934  ,  2.64266e-11,  3.02674e-34,  2.83835e-06])
289715  , -78893.1    , array([ 0.187598   ,  0.0180754  ,  2.6453e-11 ,  3.02674e-34,  2.83835e-06])
289716  , -78893.1    , array([ 0.187598   ,  0.0180754  ,  2.64266e-11,  3.02977e-34,  2.83835e-06])
289717  , -78893      , array([ 0.187598   ,  0.0180754  ,  2.64266e-11,  3.02674e-34,  2.84119e-06])
289718  , -45184      , array([ 0.0862606  ,  0.00166902 ,  2.64266e-11,  3.02674e-34,  6.75064e-05])
289719  , -45184      , array([ 0.0862606  ,  0.00166902 ,  2.64266e-11,  3.02674e-34,  6.75064e-05])
289720  , -45184.3    , array([ 0.0863469  ,  0.00166902 ,  2.64266e-11,  3.02674e-34,  6.75064e-05])
289721  , -45207.4    , array([ 0.0862606  ,  0.00167069 ,  2.64266e-11,  3.02674e-34,  6.75064e-05])
289722  , -45184      , array([ 0.0862606  ,  0.00166902 ,  2.6453e-11 ,  3.02674e-34,  6.75064e-05])
289723  , -45184      , array([ 0.0862606  ,  0.00166902 ,  2.64266e-11,  3.02977e-34,  6.75064e-05])
289724  , -45160.4    , array([ 0.0862606  ,  0.00166902 ,  2.64266e-11,  3.02674e-34,  6.75739e-05])
289729  , -27336.7    , array([ 0.0782772  ,  0.00123917 ,  2.64266e-11,  3.02674e-34,  0.000100318])
289730  , -27336.7    , array([ 0.0782772  ,  0.00123917 ,  2.64266e-11,  3.02674e-34,  0.000100318])
289731  , -27337      , array([ 0.0783556  ,  0.00123917 ,  2.64266e-11,  3.02674e-34,  0.000100318])
289732  , -27363.1    , array([ 0.0782772  ,  0.00124041 ,  2.64266e-11,  3.02674e-34,  0.000100318])
289733  , -27336.7    , array([ 0.0782772  ,  0.00123917 ,  2.6453e-11 ,  3.02674e-34,  0.000100318])
289734  , -27336.7    , array([ 0.0782772  ,  0.00123917 ,  2.64266e-11,  3.02977e-34,  0.000100318])
289735  , -27310      , array([ 0.0782772  ,  0.00123917 ,  2.64266e-11,  3.02674e-34,  0.000100419])
289736  , -18374.2    , array([ 0.0745671  ,  0.00106775 ,  2.64266e-11,  3.02674e-34,  0.000122292])
289737  , -18374.2    , array([ 0.0745671  ,  0.00106775 ,  2.64266e-11,  3.02674e-34,  0.000122292])
289738  , -18374.4    , array([ 0.0746417  ,  0.00106775 ,  2.64266e-11,  3.02674e-34,  0.000122292])
289739  , -18398.6    , array([ 0.0745671  ,  0.00106881 ,  2.64266e-11,  3.02674e-34,  0.000122292])
289740  , -18374.2    , array([ 0.0745671  ,  0.00106775 ,  2.6453e-11 ,  3.02674e-34,  0.000122292])
289741  , -18374.2    , array([ 0.0745671  ,  0.00106775 ,  2.64266e-11,  3.02977e-34,  0.000122292])
289742  , -18349.5    , array([ 0.0745671  ,  0.00106775 ,  2.64266e-11,  3.02674e-34,  0.000122414])
289744  , -16282.5    , array([ 0.0736673  ,  0.00102873 ,  2.64266e-11,  3.02674e-34,  0.000128499])
289745  , -16282.5    , array([ 0.0736673  ,  0.00102873 ,  2.64266e-11,  3.02674e-34,  0.000128499])
289746  , -16282.7    , array([ 0.073741   ,  0.00102873 ,  2.64266e-11,  3.02674e-34,  0.000128499])
289747  , -16306      , array([ 0.0736673  ,  0.00102976 ,  2.64266e-11,  3.02674e-34,  0.000128499])
289748  , -16282.5    , array([ 0.0736673  ,  0.00102873 ,  2.6453e-11 ,  3.02674e-34,  0.000128499])
289749  , -16282.5    , array([ 0.0736673  ,  0.00102873 ,  2.64266e-11,  3.02977e-34,  0.000128499])
289750  , -16258.9    , array([ 0.0736673  ,  0.00102873 ,  2.64266e-11,  3.02674e-34,  0.000128628])
289751  , -15270.1    , array([ 0.0732215  ,  0.00100976 ,  2.64266e-11,  3.02674e-34,  0.000131721])
289752  , -15270.1    , array([ 0.0732215  ,  0.00100976 ,  2.64266e-11,  3.02674e-34,  0.000131721])
289753  , -15270.3    , array([ 0.0732948  ,  0.00100976 ,  2.64266e-11,  3.02674e-34,  0.000131721])
289754  , -15293.1    , array([ 0.0732215  ,  0.00101077 ,  2.64266e-11,  3.02674e-34,  0.000131721])
289755  , -15270.1    , array([ 0.0732215  ,  0.00100976 ,  2.6453e-11 ,  3.02674e-34,  0.000131721])
289756  , -15270.1    , array([ 0.0732215  ,  0.00100976 ,  2.64266e-11,  3.02977e-34,  0.000131721])
289757  , -15247      , array([ 0.0732215  ,  0.00100976 ,  2.64266e-11,  3.02674e-34,  0.000131852])
289758  , -14773.2    , array([ 0.0729997  ,  0.00100041 ,  2.64266e-11,  3.02674e-34,  0.000133361])
289759  , -14773.2    , array([ 0.0729997  ,  0.00100041 ,  2.64266e-11,  3.02674e-34,  0.000133361])
289760  , -14773.3    , array([ 0.0730727  ,  0.00100041 ,  2.64266e-11,  3.02674e-34,  0.000133361])
289761  , -14795.8    , array([ 0.0729997  ,  0.00100141 ,  2.64266e-11,  3.02674e-34,  0.000133361])
289762  , -14773.2    , array([ 0.0729997  ,  0.00100041 ,  2.6453e-11 ,  3.02674e-34,  0.000133361])
289763  , -14773.2    , array([ 0.0729997  ,  0.00100041 ,  2.64266e-11,  3.02977e-34,  0.000133361])
289764  , -14750.3    , array([ 0.0729997  ,  0.00100041 ,  2.64266e-11,  3.02674e-34,  0.000133495])
