4490    , -34872.2    , array([ 0.431683   ,  0.179034   ,  0.128486   ,  0.0645149  ,  0.819583   ,  9.99447    ,  0.0379092  ,  0.0608599  ])
4491    , -34867.8    , array([ 0.431683   ,  0.179034   ,  0.128486   ,  0.0644504  ,  0.820403   ,  9.99447    ,  0.0379092  ,  0.0608599  ])
4493    , -34882.2    , array([ 0.431683   ,  0.179034   ,  0.128486   ,  0.0644504  ,  0.819583   ,  9.99447    ,  0.0379472  ,  0.0608599  ])
4494    , -34883.4    , array([ 0.431683   ,  0.179034   ,  0.128486   ,  0.0644504  ,  0.819583   ,  9.99447    ,  0.0379092  ,  0.0609208  ])
4495    , -34871.2    , array([ 0.43169    ,  0.179037   ,  0.128489   ,  0.0644504  ,  0.819587   ,  9.99458    ,  0.0379088  ,  0.060859   ])
4496    , -34871.2    , array([ 0.43169    ,  0.179037   ,  0.128489   ,  0.0644504  ,  0.819587   ,  9.99458    ,  0.0379088  ,  0.060859   ])
4497    , -34858.5    , array([ 0.432122   ,  0.179037   ,  0.128489   ,  0.0644504  ,  0.819587   ,  9.99458    ,  0.0379088  ,  0.060859   ])
4498    , -34856.6    , array([ 0.43169    ,  0.179217   ,  0.128489   ,  0.0644504  ,  0.819587   ,  9.99458    ,  0.0379088  ,  0.060859   ])
4499    , -34852      , array([ 0.43169    ,  0.179037   ,  0.128617   ,  0.0644504  ,  0.819587   ,  9.99458    ,  0.0379088  ,  0.060859   ])
4500    , -34870.9    , array([ 0.43169    ,  0.179037   ,  0.128489   ,  0.0645149  ,  0.819587   ,  9.99458    ,  0.0379088  ,  0.060859   ])
4501    , -34866.5    , array([ 0.43169    ,  0.179037   ,  0.128489   ,  0.0644504  ,  0.820407   ,  9.99458    ,  0.0379088  ,  0.060859   ])
4503    , -34880.9    , array([ 0.43169    ,  0.179037   ,  0.128489   ,  0.0644504  ,  0.819587   ,  9.99458    ,  0.0379467  ,  0.060859   ])
4504    , -34882.1    , array([ 0.43169    ,  0.179037   ,  0.128489   ,  0.0644504  ,  0.819587   ,  9.99458    ,  0.0379088  ,  0.0609199  ])
4505    , -34870.9    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819588   ,  9.99461    ,  0.0379087  ,  0.0608589  ])
4506    , -34870.9    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819588   ,  9.99461    ,  0.0379087  ,  0.0608589  ])
4507    , -34858.2    , array([ 0.432123   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819588   ,  9.99461    ,  0.0379087  ,  0.0608589  ])
4508    , -34856.3    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819588   ,  9.99461    ,  0.0379087  ,  0.0608589  ])
4509    , -34851.7    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819588   ,  9.99461    ,  0.0379087  ,  0.0608589  ])
4510    , -34870.6    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819588   ,  9.99461    ,  0.0379087  ,  0.0608589  ])
4511    , -34866.2    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820408   ,  9.99461    ,  0.0379087  ,  0.0608589  ])
4513    , -34880.6    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819588   ,  9.99461    ,  0.0379466  ,  0.0608589  ])
4514    , -34881.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819588   ,  9.99461    ,  0.0379087  ,  0.0609198  ])
4515    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99461    ,  0.0379087  ,  0.0608588  ])
4516    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99461    ,  0.0379087  ,  0.0608588  ])
4517    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99461    ,  0.0379087  ,  0.0608588  ])
4518    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99461    ,  0.0379087  ,  0.0608588  ])
4519    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99461    ,  0.0379087  ,  0.0608588  ])
4520    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99461    ,  0.0379087  ,  0.0608588  ])
4521    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99461    ,  0.0379087  ,  0.0608588  ])
4523    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99461    ,  0.0379466  ,  0.0608588  ])
4524    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99461    ,  0.0379087  ,  0.0609197  ])
4525    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4526    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4527    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4528    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4529    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4530    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4531    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4533    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4534    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4535    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4536    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4537    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4538    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4539    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4540    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4541    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4543    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4544    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4545    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4546    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4547    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4548    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4549    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4550    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4551    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4553    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4554    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4555    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4556    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4557    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4558    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4559    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4560    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4561    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4563    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4564    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4565    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4566    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4567    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4568    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4569    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4570    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4571    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4573    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4574    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4575    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4576    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4577    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4578    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4579    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4580    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4581    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4583    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4584    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4585    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4586    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4587    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4588    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4589    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4590    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4591    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4593    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4594    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4595    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4596    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4597    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4598    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4599    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4600    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4601    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4603    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4604    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4605    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4606    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4607    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4608    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4609    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4610    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4611    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4613    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4614    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4615    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4616    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4617    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4618    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4619    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4620    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4621    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4623    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4624    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4625    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4626    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4627    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4628    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4629    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4630    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4631    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4633    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4634    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4635    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4636    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4637    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4638    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4639    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4640    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4641    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4643    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4644    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4645    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4646    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4647    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4648    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4649    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4650    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4651    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4653    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4654    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4655    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4656    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4657    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4658    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4659    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4660    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4661    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4663    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4664    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4665    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4666    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4667    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4668    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4669    , -34851.6    , array([ 0.431692   ,  0.179038   ,  0.128618   ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4670    , -34870.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0645149  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4671    , -34866.1    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.820409   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4673    , -34880.5    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379466  ,  0.0608588  ])
4674    , -34881.7    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0609197  ])
4675    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4676    , -34870.8    , array([ 0.431692   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4677    , -34858.1    , array([ 0.432124   ,  0.179038   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
4678    , -34856.2    , array([ 0.431692   ,  0.179217   ,  0.12849    ,  0.0644504  ,  0.819589   ,  9.99462    ,  0.0379087  ,  0.0608588  ])
