6216    , -5608.12    , array([ 2.839      ,  0.0220375  ,  0.217949   ,  6.75913e-23])
6818    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6819    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6820    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6821    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6822    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6823    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6824    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6825    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6826    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6827    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6828    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6829    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6830    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6831    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6832    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6833    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6834    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6835    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6836    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6837    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6838    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6839    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6840    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6841    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6842    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6843    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6844    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6845    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6846    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6847    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6848    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6849    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6850    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6851    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6852    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6853    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6854    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6855    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6856    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6857    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6858    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6859    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6860    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6861    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6862    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6863    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6864    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6865    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6866    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6867    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6868    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6869    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6870    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6871    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6872    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6873    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6874    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6875    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6876    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6877    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6878    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6879    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6880    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6881    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6882    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6883    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6884    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6885    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6886    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6887    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6888    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6889    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6890    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6891    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6892    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6893    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6894    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6895    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6896    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6897    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6898    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6899    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6900    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6901    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6902    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6903    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6904    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6905    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6906    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6907    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6908    , -393.215    , array([ 0.0498511  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
6909    , -393.252    , array([ 0.0498013  ,  0.0220596  ,  0.166025   ,  6.75913e-23])
6910    , -393.321    , array([ 0.0498013  ,  0.0220375  ,  0.166192   ,  6.75913e-23])
6911    , -393.252    , array([ 0.0498013  ,  0.0220375  ,  0.166025   ,  6.76589e-23])
6912    , -393.325    , array([ 0.0462452  ,  0.0220375  ,  0.157992   ,  6.75913e-23])
6913    , -393.274    , array([ 0.0481615  ,  0.0220375  ,  0.162345   ,  6.75913e-23])
6914    , -393.259    , array([ 0.049145   ,  0.0220375  ,  0.164557   ,  6.75913e-23])
6915    , -393.254    , array([ 0.04953    ,  0.0220375  ,  0.165419   ,  6.75913e-23])
6916    , -393.253    , array([ 0.0496895  ,  0.0220375  ,  0.165776   ,  6.75913e-23])
6917    , -393.252    , array([ 0.0497552  ,  0.0220375  ,  0.165923   ,  6.75913e-23])
6918    , -393.252    , array([ 0.0497823  ,  0.0220375  ,  0.165983   ,  6.75913e-23])
6919    , -393.252    , array([ 0.0497935  ,  0.0220375  ,  0.166008   ,  6.75913e-23])
6920    , -393.252    , array([ 0.0497981  ,  0.0220375  ,  0.166018   ,  6.75913e-23])
6921    , -393.252    , array([ 0.0498     ,  0.0220375  ,  0.166023   ,  6.75913e-23])
6922    , -393.252    , array([ 0.0498008  ,  0.0220375  ,  0.166024   ,  6.75913e-23])
6923    , -393.252    , array([ 0.0498011  ,  0.0220375  ,  0.166025   ,  6.75913e-23])
