132559  , -79089.4    , array([ 0.665736   ,  0.985165   ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
132854  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132855  , -2620.94    , array([ 2.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132856  , -50392.6    , array([ 0.127545   ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132857  , -2304.97    , array([ 1.74558    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132858  , -3260.54    , array([ 1.12755    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132859  , -2301.34    , array([ 2.12755    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132860  , -2273.91    , array([ 1.93965    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132861  , -2273.96    , array([ 1.94249    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132862  , -2273.85    , array([ 1.92987    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132863  , -2273.85    , array([ 1.93171    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132864  , -2273.86    , array([ 1.93358    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132865  , -2273.85    , array([ 1.93171    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132866  , -27490.5    , array([ 1.93171    ,  1.23322    ,  1.56975    ,  3.49009    ,  5          ])
132868  , -2273.85    , array([ 1.93171    ,  0.233215   ,  1.56975    ,  3.49009    ,  5          ])
132870  , -12273.7    , array([ 1.93171    ,  0.615181   ,  1.56975    ,  3.49009    ,  5          ])
132871  , -6378.72    , array([ 1.93171    ,  0.424117   ,  1.56975    ,  3.49009    ,  5          ])
132873  , -4504.28    , array([ 1.93171    ,  0.143045   ,  1.56975    ,  3.49009    ,  5          ])
132874  , -2509.15    , array([ 1.93171    ,  0.263312   ,  1.56975    ,  3.49009    ,  5          ])
132875  , -2275.59    , array([ 1.93171    ,  0.233822   ,  1.56975    ,  3.49009    ,  5          ])
132876  , -2264.68    , array([ 1.93171    ,  0.225005   ,  1.56975    ,  3.49009    ,  5          ])
132877  , -2524.61    , array([ 1.93171    ,  0.193699   ,  1.56975    ,  3.49009    ,  5          ])
132878  , -2264.29    , array([ 1.93171    ,  0.226285   ,  1.56975    ,  3.49009    ,  5          ])
132879  , -2264.29    , array([ 1.93171    ,  0.226377   ,  1.56975    ,  3.49009    ,  5          ])
132880  , -2264.29    , array([ 1.93171    ,  0.226445   ,  1.56975    ,  3.49009    ,  5          ])
132881  , -2264.29    , array([ 1.93171    ,  0.226377   ,  1.56975    ,  3.49009    ,  5          ])
132882  , -3283.87    , array([ 1.93171    ,  0.226377   ,  2.56975    ,  3.49009    ,  5          ])
132884  , -2264.29    , array([ 1.93171    ,  0.226377   ,  1.56975    ,  3.49009    ,  5          ])
132885  , -2541.99    , array([ 1.93171    ,  0.226377   ,  0.951716   ,  3.49009    ,  5          ])
132886  , -2487.9     , array([ 1.93171    ,  0.226377   ,  1.95172    ,  3.49009    ,  5          ])
132887  , -2250.37    , array([ 1.93171    ,  0.226377   ,  1.47785    ,  3.49009    ,  5          ])
132888  , -2249.63    , array([ 1.93171    ,  0.226377   ,  1.44112    ,  3.49009    ,  5          ])
132889  , -2249.55    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.49009    ,  5          ])
132890  , -2249.56    , array([ 1.93171    ,  0.226377   ,  1.4508     ,  3.49009    ,  5          ])
132891  , -2249.56    , array([ 1.93171    ,  0.226377   ,  1.4484     ,  3.49009    ,  5          ])
132892  , -2249.55    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.49009    ,  5          ])
132893  , -2581.13    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  4.49009    ,  5          ])
132894  , -5698.54    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  1.87206    ,  5          ])
132895  , -2249.55    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.49009    ,  5          ])
132896  , -2690.28    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  2.87206    ,  5          ])
132897  , -2262.74    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.87206    ,  5          ])
132898  , -2234.06    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.65798    ,  5          ])
132899  , -2234       , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.65193    ,  5          ])
132900  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132901  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64595    ,  5          ])
132902  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.6491     ,  5          ])
132903  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132905  , -2472.58    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  3.38197    ])
132906  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132907  , -2289.67    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.38197    ])
132909  , -2258.32    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.69098    ])
132911  , -2242.58    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.88197    ])
132913  , -2237.17    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.95491    ])
132915  , -2235.19    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.98278    ])
132917  , -2234.45    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99342    ])
132919  , -2234.16    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99749    ])
132921  , -2234.06    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99904    ])
132923  , -2234.02    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99963    ])
132925  , -2234       , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99986    ])
132927  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99995    ])
132929  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99998    ])
132931  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  4.99999    ])
132933  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132935  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132937  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132939  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132940  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132942  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132943  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132945  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132947  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132948  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132949  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132951  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132952  , -2582.56    , array([ 2.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132953  , -19901.7    , array([ 0.313681   ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132954  , -2233.99    , array([ 1.93171    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132955  , -2824.87    , array([ 1.31368    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132956  , -2271.28    , array([ 2.31368    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132957  , -2227.11    , array([ 2.07637    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132958  , -2226.07    , array([ 2.0429     ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132959  , -2226.04    , array([ 2.03764    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132960  , -2226.04    , array([ 2.03621    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132961  , -2226.04    , array([ 2.03516    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132962  , -2226.04    , array([ 2.03621    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132963  , -27978.5    , array([ 2.03621    ,  1.22638    ,  1.4496     ,  3.64752    ,  5          ])
132965  , -2226.04    , array([ 2.03621    ,  0.226377   ,  1.4496     ,  3.64752    ,  5          ])
132967  , -12524.4    , array([ 2.03621    ,  0.608343   ,  1.4496     ,  3.64752    ,  5          ])
132968  , -6475.21    , array([ 2.03621    ,  0.417277   ,  1.4496     ,  3.64752    ,  5          ])
132970  , -4626.56    , array([ 2.03621    ,  0.136207   ,  1.4496     ,  3.64752    ,  5          ])
132971  , -2487.53    , array([ 2.03621    ,  0.257832   ,  1.4496     ,  3.64752    ,  5          ])
132972  , -2229.85    , array([ 2.03621    ,  0.227634   ,  1.4496     ,  3.64752    ,  5          ])
132973  , -2217.19    , array([ 2.03621    ,  0.218335   ,  1.4496     ,  3.64752    ,  5          ])
132974  , -2494.6     , array([ 2.03621    ,  0.186965   ,  1.4496     ,  3.64752    ,  5          ])
132975  , -2216.73    , array([ 2.03621    ,  0.219705   ,  1.4496     ,  3.64752    ,  5          ])
132976  , -2216.72    , array([ 2.03621    ,  0.219799   ,  1.4496     ,  3.64752    ,  5          ])
132977  , -2216.73    , array([ 2.03621    ,  0.219865   ,  1.4496     ,  3.64752    ,  5          ])
132978  , -2216.72    , array([ 2.03621    ,  0.219799   ,  1.4496     ,  3.64752    ,  5          ])
132979  , -3149.17    , array([ 2.03621    ,  0.219799   ,  2.4496     ,  3.64752    ,  5          ])
132981  , -2216.72    , array([ 2.03621    ,  0.219799   ,  1.4496     ,  3.64752    ,  5          ])
132982  , -2591.7     , array([ 2.03621    ,  0.219799   ,  0.831565   ,  3.64752    ,  5          ])
132983  , -2395.57    , array([ 2.03621    ,  0.219799   ,  1.83156    ,  3.64752    ,  5          ])
132984  , -2214.51    , array([ 2.03621    ,  0.219799   ,  1.42279    ,  3.64752    ,  5          ])
132985  , -2213.79    , array([ 2.03621    ,  0.219799   ,  1.39245    ,  3.64752    ,  5          ])
132986  , -2213.78    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.64752    ,  5          ])
132987  , -2213.78    , array([ 2.03621    ,  0.219799   ,  1.39657    ,  3.64752    ,  5          ])
132988  , -2213.78    , array([ 2.03621    ,  0.219799   ,  1.3955     ,  3.64752    ,  5          ])
132989  , -2213.78    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.64752    ,  5          ])
132990  , -2542.42    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  4.64752    ,  5          ])
132991  , -5288.95    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  2.02949    ,  5          ])
132992  , -2213.78    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.64752    ,  5          ])
132993  , -2605.63    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.02949    ,  5          ])
132994  , -2233.52    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  4.02949    ,  5          ])
132995  , -2202.4     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.80081    ,  5          ])
132996  , -2202.31    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.79155    ,  5          ])
132997  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
132998  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78617    ,  5          ])
132999  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78898    ,  5          ])
133000  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133002  , -2479.47    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  3.38197    ])
133003  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133004  , -2267.14    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.38197    ])
133006  , -2230.63    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.69098    ])
133008  , -2212.29    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.88197    ])
133010  , -2206.01    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.95492    ])
133012  , -2203.7     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.98278    ])
133014  , -2202.83    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99342    ])
133016  , -2202.5     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99749    ])
133018  , -2202.38    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99904    ])
133020  , -2202.33    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99963    ])
133022  , -2202.31    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99986    ])
133024  , -2202.31    , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99995    ])
133026  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99998    ])
133028  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  4.99999    ])
133030  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133032  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133034  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133036  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133038  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133040  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133042  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133044  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133046  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133048  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133050  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133051  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133053  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133054  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133055  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133057  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133058  , -2573.97    , array([ 3.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133059  , -13706.5    , array([ 0.418175   ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133060  , -2202.3     , array([ 2.03621    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133061  , -2634.73    , array([ 1.41818    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133062  , -2261.69    , array([ 2.41818    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133063  , -2202.96    , array([ 2.13628    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133064  , -2201.04    , array([ 2.08004    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133065  , -2201.04    , array([ 2.08103    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133066  , -2201.04    , array([ 2.0796     ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133067  , -2201.04    , array([ 2.08048    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133068  , -2201.04    , array([ 2.08048    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133069  , -28464.1    , array([ 2.08048    ,  1.2198     ,  1.39603    ,  3.78758    ,  5          ])
133071  , -2201.04    , array([ 2.08048    ,  0.219799   ,  1.39603    ,  3.78758    ,  5          ])
133073  , -12805.5    , array([ 2.08048    ,  0.601765   ,  1.39603    ,  3.78758    ,  5          ])
133074  , -6601.31    , array([ 2.08048    ,  0.410696   ,  1.39603    ,  3.78758    ,  5          ])
133076  , -4797.68    , array([ 2.08048    ,  0.129629   ,  1.39603    ,  3.78758    ,  5          ])
133077  , -2492.81    , array([ 2.08048    ,  0.252769   ,  1.39603    ,  3.78758    ,  5          ])
133078  , -2207.5     , array([ 2.08048    ,  0.22181    ,  1.39603    ,  3.78758    ,  5          ])
133079  , -2192.73    , array([ 2.08048    ,  0.211992   ,  1.39603    ,  3.78758    ,  5          ])
133080  , -2490.03    , array([ 2.08048    ,  0.180532   ,  1.39603    ,  3.78758    ,  5          ])
133081  , -2192.17    , array([ 2.08048    ,  0.213459   ,  1.39603    ,  3.78758    ,  5          ])
133082  , -2192.17    , array([ 2.08048    ,  0.213552   ,  1.39603    ,  3.78758    ,  5          ])
133083  , -2192.18    , array([ 2.08048    ,  0.213614   ,  1.39603    ,  3.78758    ,  5          ])
133084  , -2192.17    , array([ 2.08048    ,  0.213552   ,  1.39603    ,  3.78758    ,  5          ])
133085  , -3056.33    , array([ 2.08048    ,  0.213552   ,  2.39603    ,  3.78758    ,  5          ])
133087  , -2192.17    , array([ 2.08048    ,  0.213552   ,  1.39603    ,  3.78758    ,  5          ])
133088  , -2610.88    , array([ 2.08048    ,  0.213552   ,  0.777997   ,  3.78758    ,  5          ])
133089  , -2341.96    , array([ 2.08048    ,  0.213552   ,  1.778      ,  3.78758    ,  5          ])
133090  , -2192.49    , array([ 2.08048    ,  0.213552   ,  1.40371    ,  3.78758    ,  5          ])
133091  , -2191.9     , array([ 2.08048    ,  0.213552   ,  1.37782    ,  3.78758    ,  5          ])
133092  , -2191.89    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.78758    ,  5          ])
133093  , -2191.89    , array([ 2.08048    ,  0.213552   ,  1.37952    ,  3.78758    ,  5          ])
133094  , -2191.89    , array([ 2.08048    ,  0.213552   ,  1.37919    ,  3.78758    ,  5          ])
133095  , -2191.89    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.78758    ,  5          ])
133096  , -2511.9     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  4.78758    ,  5          ])
133097  , -4979.73    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  2.16954    ,  5          ])
133098  , -2191.89    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.78758    ,  5          ])
133099  , -2547.88    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.16954    ,  5          ])
133100  , -2214.68    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  4.16954    ,  5          ])
133101  , -2182.82    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.93164    ,  5          ])
133102  , -2182.71    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.9207     ,  5          ])
133103  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133104  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91575    ,  5          ])
133105  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91834    ,  5          ])
133106  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133108  , -2473.29    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  3.38197    ])
133109  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133110  , -2250.65    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.38197    ])
133112  , -2212.37    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.69098    ])
133114  , -2193.16    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.88197    ])
133116  , -2186.58    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.95492    ])
133118  , -2184.17    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.98278    ])
133120  , -2183.26    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99342    ])
133122  , -2182.92    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99749    ])
133124  , -2182.78    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99904    ])
133126  , -2182.73    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99963    ])
133128  , -2182.72    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99986    ])
133130  , -2182.71    , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99995    ])
133132  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99998    ])
133134  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  4.99999    ])
133136  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133138  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133140  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133142  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133144  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133146  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133148  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133150  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133152  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133154  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133156  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133158  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133160  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133162  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133163  , -2166.46    , array([ 2.12475    ,  0.207305   ,  1.36268    ,  4.04652    ,  5          ])
133164  , -2182.7     , array([ 2.08048    ,  0.213552   ,  1.37936    ,  3.91705    ,  5          ])
133165  , -2166.46    , array([ 2.12475    ,  0.207305   ,  1.36268    ,  4.04652    ,  5          ])
133166  , -2147.44    , array([ 2.19639    ,  0.197197   ,  1.3357     ,  4.25601    ,  5          ])
133167  , -2139.18    , array([ 2.31254    ,  0.180807   ,  1.29195    ,  4.5957     ,  5          ])
133168  , -2221.99    , array([ 2.50047    ,  0.154288   ,  1.22117    ,  5.14531    ,  5          ])
133169  , -2139.18    , array([ 2.31254    ,  0.180807   ,  1.29195    ,  4.5957     ,  5          ])
133170  , -2152.95    , array([ 2.38432    ,  0.170678   ,  1.26492    ,  4.80563    ,  5          ])
133171  , -2138.52    , array([ 2.26817    ,  0.187067   ,  1.30866    ,  4.46595    ,  5          ])
133172  , -2138.16    , array([ 2.28552    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133173  , -2138.16    , array([ 2.28347    ,  0.184908   ,  1.3029     ,  4.5107     ,  5          ])
133174  , -2138.16    , array([ 2.28757    ,  0.18433    ,  1.30136    ,  4.52269    ,  5          ])
133175  , -2138.16    , array([ 2.28552    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133176  , -2573.38    , array([ 3.28552    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133177  , -6417.86    , array([ 0.667488   ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133178  , -2138.16    , array([ 2.28552    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133179  , -2257.01    , array([ 1.66749    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133180  , -2250.21    , array([ 2.66749    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133181  , -2125.37    , array([ 2.17449    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133182  , -2124.03    , array([ 2.07066    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133183  , -2123.22    , array([ 2.10906    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133184  , -2123.22    , array([ 2.11083    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133185  , -2123.22    , array([ 2.1073     ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133186  , -2123.22    , array([ 2.10906    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133187  , -30918.3    , array([ 2.10906    ,  1.18462    ,  1.30213    ,  4.51669    ,  5          ])
133189  , -2123.22    , array([ 2.10906    ,  0.184619   ,  1.30213    ,  4.51669    ,  5          ])
133191  , -14283.9    , array([ 2.10906    ,  0.566585   ,  1.30213    ,  4.51669    ,  5          ])
133192  , -7245.88    , array([ 2.10906    ,  0.375504   ,  1.30213    ,  4.51669    ,  5          ])
133194  , -6665.19    , array([ 2.10906    ,  0.0944491  ,  1.30213    ,  4.51669    ,  5          ])
133195  , -2659.15    , array([ 2.10906    ,  0.231216   ,  1.30213    ,  4.51669    ,  5          ])
133196  , -2158.22    , array([ 2.10906    ,  0.195206   ,  1.30213    ,  4.51669    ,  5          ])
133197  , -2123.9     , array([ 2.10906    ,  0.18265    ,  1.30213    ,  4.51669    ,  5          ])
133198  , -2123.17    , array([ 2.10906    ,  0.184229   ,  1.30213    ,  4.51669    ,  5          ])
133199  , -2123.17    , array([ 2.10906    ,  0.184195   ,  1.30213    ,  4.51669    ,  5          ])
133200  , -2123.17    , array([ 2.10906    ,  0.184191   ,  1.30213    ,  4.51669    ,  5          ])
133201  , -2123.17    , array([ 2.10906    ,  0.184199   ,  1.30213    ,  4.51669    ,  5          ])
133202  , -2123.17    , array([ 2.10906    ,  0.184195   ,  1.30213    ,  4.51669    ,  5          ])
133203  , -2704.41    , array([ 2.10906    ,  0.184195   ,  2.30213    ,  4.51669    ,  5          ])
133205  , -2123.17    , array([ 2.10906    ,  0.184195   ,  1.30213    ,  4.51669    ,  5          ])
133206  , -2596.61    , array([ 2.10906    ,  0.184195   ,  0.684095   ,  4.51669    ,  5          ])
133207  , -2177.92    , array([ 2.10906    ,  0.184195   ,  1.6841     ,  4.51669    ,  5          ])
133208  , -2114.97    , array([ 2.10906    ,  0.184195   ,  1.41429    ,  4.51669    ,  5          ])
