127678  , -32598.8    , array([ 1.24951    ,  1.01518    ,  1.53108e-67,  2.28795e-12,  0.0507025  ])
128254  , -1323.62    , array([ 1.01895    ,  0.105562   ,  5.05758    ,  2.94781    ,  0.0572015  ])
128255  , -1347.05    , array([ 0.860731   ,  0.10784    ,  5.1884     ,  2.73964    ,  0.0563889  ])
128256  , -1322.43    , array([ 0.958513   ,  0.106432   ,  5.10755    ,  2.86829    ,  0.0568911  ])
128257  , -1327.37    , array([ 0.921164   ,  0.10697    ,  5.13843    ,  2.81915    ,  0.0566993  ])
128258  , -1321.66    , array([ 0.981597   ,  0.106099   ,  5.08846    ,  2.89867    ,  0.0570097  ])
128259  , -1321.66    , array([ 0.980199   ,  0.10612    ,  5.08962    ,  2.89683    ,  0.0570025  ])
128260  , -1321.66    , array([ 0.981137   ,  0.106106   ,  5.08884    ,  2.89806    ,  0.0570073  ])
128261  , -1321.66    , array([ 0.980911   ,  0.106109   ,  5.08903    ,  2.89776    ,  0.0570062  ])
128262  , -1321.66    , array([ 0.981364   ,  0.106103   ,  5.08865    ,  2.89836    ,  0.0570085  ])
128263  , -1321.66    , array([ 0.981137   ,  0.106106   ,  5.08884    ,  2.89806    ,  0.0570073  ])
128264  , -1329.71    , array([ 0.896397   ,  0.096203   ,  5.28435    ,  3.33472    ,  0.0514116  ])
128265  , -1364.33    , array([ 1.11825    ,  0.12213    ,  4.7725     ,  2.19154    ,  0.0660613  ])
128266  , -1321.66    , array([ 0.981137   ,  0.106106   ,  5.08884    ,  2.89806    ,  0.0570073  ])
128267  , -1329.42    , array([ 1.03351    ,  0.112226   ,  4.96801    ,  2.6282     ,  0.0604656  ])
128268  , -1321.73    , array([ 0.94877    ,  0.102323   ,  5.16352    ,  3.06485    ,  0.05487    ])
128269  , -1321.23    , array([ 0.965575   ,  0.104287   ,  5.12474    ,  2.97825    ,  0.0559797  ])
128270  , -1321.23    , array([ 0.965731   ,  0.104306   ,  5.12439    ,  2.97745    ,  0.0559899  ])
128271  , -1321.23    , array([ 0.965419   ,  0.104269   ,  5.1251     ,  2.97906    ,  0.0559694  ])
128272  , -1320.81    , array([ 0.973291   ,  0.102117   ,  5.10639    ,  3.09217    ,  0.0550927  ])
128273  , -1321.23    , array([ 0.965575   ,  0.104287   ,  5.12474    ,  2.97825    ,  0.0559797  ])
128274  , -1320.81    , array([ 0.973291   ,  0.102117   ,  5.10639    ,  3.09217    ,  0.0550927  ])
128275  , -1322.09    , array([ 0.985776   ,  0.0986055  ,  5.07669    ,  3.27649    ,  0.0536574  ])
128276  , -1320.81    , array([ 0.973291   ,  0.102117   ,  5.10639    ,  3.09217    ,  0.0550927  ])
128277  , -1320.99    , array([ 0.97806    ,  0.100776   ,  5.09505    ,  3.16257    ,  0.0545445  ])
128278  , -1320.87    , array([ 0.970344   ,  0.102946   ,  5.1134     ,  3.04866    ,  0.0554315  ])
128279  , -1320.81    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0551073  ])
128280  , -1320.81    , array([ 0.973088   ,  0.102174   ,  5.10687    ,  3.08917    ,  0.055116   ])
128281  , -1320.81    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0551073  ])
128282  , -10179.6    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  1.05511    ])
128284  , -1320.81    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0551073  ])
128286  , -8489.59    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.437073   ])
128287  , -6736.81    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.246032   ])
128290  , -4006.77    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.128034   ])
128291  , -8273.67    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0206655  ])
128292  , -2143.86    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0829629  ])
128293  , -1759.25    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0419517  ])
128294  , -1358.57    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0593988  ])
128295  , -1321.55    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0554311  ])
128296  , -1320.44    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0545765  ])
128297  , -1320.43    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0546551  ])
128298  , -1320.43    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0546596  ])
128299  , -1320.43    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0546641  ])
128300  , -1320.43    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0546596  ])
128301  , -1332.48    , array([ 1.05437    ,  0.0989578  ,  4.69437    ,  3.58144    ,  0.0547469  ])
128302  , -1342.56    , array([ 0.841776   ,  0.107323   ,  5.77385    ,  2.29559    ,  0.0545184  ])
128303  , -1320.43    , array([ 0.973164   ,  0.102153   ,  5.10669    ,  3.09029    ,  0.0546596  ])
128304  , -1321.98    , array([ 0.922978   ,  0.104128   ,  5.36152    ,  2.78674    ,  0.0546057  ])
128305  , -1323.04    , array([ 1.00418    ,  0.100932   ,  4.9492     ,  3.27789    ,  0.054693   ])
128306  , -1320.11    , array([ 0.958982   ,  0.102711   ,  5.1787     ,  3.00451    ,  0.0546444  ])
128307  , -1320.11    , array([ 0.958544   ,  0.102728   ,  5.18093    ,  3.00186    ,  0.0546439  ])
128308  , -1320.11    , array([ 0.958275   ,  0.102739   ,  5.1823     ,  3.00023    ,  0.0546436  ])
128309  , -1320.11    , array([ 0.958126   ,  0.102745   ,  5.18305    ,  2.99933    ,  0.0546435  ])
128310  , -1320.11    , array([ 0.958275   ,  0.102739   ,  5.1823     ,  3.00023    ,  0.0546436  ])
128311  , -1359.65    , array([ 0.958275   ,  0.102739   ,  6.1823     ,  3.00023    ,  0.0546436  ])
128312  , -1409.94    , array([ 0.958275   ,  0.102739   ,  3.56426    ,  3.00023    ,  0.0546436  ])
128313  , -1320.11    , array([ 0.958275   ,  0.102739   ,  5.1823     ,  3.00023    ,  0.0546436  ])
128314  , -1330.01    , array([ 0.958275   ,  0.102739   ,  4.56426    ,  3.00023    ,  0.0546436  ])
128315  , -1327.52    , array([ 0.958275   ,  0.102739   ,  5.56426    ,  3.00023    ,  0.0546436  ])
128316  , -1319.83    , array([ 0.958275   ,  0.102739   ,  5.09943    ,  3.00023    ,  0.0546436  ])
128317  , -1319.83    , array([ 0.958275   ,  0.102739   ,  5.09155    ,  3.00023    ,  0.0546436  ])
128318  , -1319.83    , array([ 0.958275   ,  0.102739   ,  5.09273    ,  3.00023    ,  0.0546436  ])
128319  , -1319.83    , array([ 0.958275   ,  0.102739   ,  5.09363    ,  3.00023    ,  0.0546436  ])
128320  , -1319.83    , array([ 0.958275   ,  0.102739   ,  5.09273    ,  3.00023    ,  0.0546436  ])
128321  , -1336.01    , array([ 0.873535   ,  0.0928357  ,  5.28824    ,  3.43689    ,  0.0490479  ])
128322  , -1348.62    , array([ 1.09539    ,  0.118762   ,  4.77639    ,  2.29371    ,  0.0636976  ])
128323  , -1319.83    , array([ 0.958275   ,  0.102739   ,  5.09273    ,  3.00023    ,  0.0546436  ])
128324  , -1322.56    , array([ 1.01065    ,  0.108859   ,  4.9719     ,  2.73037    ,  0.0581019  ])
128325  , -1322.98    , array([ 0.925907   ,  0.0989561  ,  5.16741    ,  3.16702    ,  0.0525063  ])
128326  , -1319.6     , array([ 0.969692   ,  0.104073   ,  5.06639    ,  2.9414     ,  0.0553975  ])
128327  , -1319.6     , array([ 0.969806   ,  0.104086   ,  5.06613    ,  2.94081    ,  0.0554051  ])
128328  , -1319.6     , array([ 0.969921   ,  0.1041     ,  5.06586    ,  2.94022    ,  0.0554127  ])
128329  , -1319.6     , array([ 0.969806   ,  0.104086   ,  5.06613    ,  2.94081    ,  0.0554051  ])
128330  , -1319.11    , array([ 0.977394   ,  0.101952   ,  5.04808    ,  3.05285    ,  0.0545327  ])
128331  , -1320.17    , array([ 0.989673   ,  0.0984984  ,  5.01887    ,  3.23413    ,  0.0531212  ])
128332  , -1319.11    , array([ 0.977394   ,  0.101952   ,  5.04808    ,  3.05285    ,  0.0545327  ])
128333  , -1319.23    , array([ 0.982084   ,  0.100633   ,  5.03692    ,  3.12209    ,  0.0539936  ])
128334  , -1319.2     , array([ 0.974496   ,  0.102767   ,  5.05497    ,  3.01006    ,  0.0548659  ])
128335  , -1319.1     , array([ 0.978058   ,  0.101765   ,  5.0465     ,  3.06264    ,  0.0544565  ])
128336  , -1319.1     , array([ 0.97814    ,  0.101742   ,  5.0463     ,  3.06386    ,  0.054447   ])
128337  , -1319.1     , array([ 0.977975   ,  0.101789   ,  5.0467     ,  3.06142    ,  0.054466   ])
128338  , -1318.11    , array([ 0.99054    ,  0.0992435  ,  4.96825    ,  3.14702    ,  0.0529333  ])
128339  , -1319.1     , array([ 0.978058   ,  0.101765   ,  5.0465     ,  3.06264    ,  0.0544565  ])
128340  , -1318.11    , array([ 0.99054    ,  0.0992435  ,  4.96825    ,  3.14702    ,  0.0529333  ])
128341  , -1318.92    , array([ 1.01074    ,  0.095163   ,  4.84165    ,  3.28356    ,  0.0504688  ])
128342  , -1318.11    , array([ 0.99054    ,  0.0992435  ,  4.96825    ,  3.14702    ,  0.0529333  ])
128343  , -1318.06    , array([ 0.998255   ,  0.0976849  ,  4.9199     ,  3.19918    ,  0.0519919  ])
128344  , -1318.25    , array([ 1.00302    ,  0.0967216  ,  4.89001    ,  3.23141    ,  0.0514101  ])
128345  , -1318.03    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0523638  ])
128346  , -1318.03    , array([ 0.995379   ,  0.0982659  ,  4.93792    ,  3.17974    ,  0.0523428  ])
128347  , -1318.03    , array([ 0.995036   ,  0.0983352  ,  4.94007    ,  3.17742    ,  0.0523847  ])
128348  , -1318.03    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0523638  ])
128349  , -10453.9    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  1.05236    ])
128351  , -1318.03    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0523638  ])
128353  , -8813.79    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.43433    ])
128354  , -7088.6     , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.243286   ])
128357  , -4276.39    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.12529    ])
128358  , -9885.63    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0179219  ])
128359  , -2250.56    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.080219   ])
128360  , -1821.69    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0392081  ])
128361  , -1364.63    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0567254  ])
128362  , -1318.85    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0526336  ])
128363  , -1317.33    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0516825  ])
128364  , -1317.31    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0517834  ])
128365  , -1317.31    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0517892  ])
128366  , -1317.31    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0517949  ])
128367  , -1317.31    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0517892  ])
128368  , -1332.24    , array([ 1.07641    ,  0.0951054  ,  4.52667    ,  3.66972    ,  0.0518765  ])
128369  , -1333.16    , array([ 0.863821   ,  0.10347    ,  5.60615    ,  2.38388    ,  0.0516479  ])
128370  , -1317.31    , array([ 0.995208   ,  0.0983005  ,  4.939      ,  3.17858    ,  0.0517892  ])
128371  , -1316.91    , array([ 0.945022   ,  0.100275   ,  5.19383    ,  2.87503    ,  0.0517352  ])
128372  , -1320.45    , array([ 0.914006   ,  0.101496   ,  5.35132    ,  2.68743    ,  0.0517019  ])
128373  , -1316.19    , array([ 0.967505   ,  0.0993906  ,  5.07967    ,  3.01101    ,  0.0517594  ])
128374  , -1316.19    , array([ 0.967228   ,  0.0994015  ,  5.08107    ,  3.00934    ,  0.0517591  ])
128375  , -1316.19    , array([ 0.966948   ,  0.0994125  ,  5.08249    ,  3.00765    ,  0.0517588  ])
128376  , -1316.19    , array([ 0.967228   ,  0.0994015  ,  5.08107    ,  3.00934    ,  0.0517591  ])
128377  , -1350.79    , array([ 0.967228   ,  0.0994015  ,  6.08107    ,  3.00934    ,  0.0517591  ])
128378  , -1403.91    , array([ 0.967228   ,  0.0994015  ,  3.46304    ,  3.00934    ,  0.0517591  ])
128379  , -1316.19    , array([ 0.967228   ,  0.0994015  ,  5.08107    ,  3.00934    ,  0.0517591  ])
128380  , -1326.94    , array([ 0.967228   ,  0.0994015  ,  4.46304    ,  3.00934    ,  0.0517591  ])
128381  , -1322.2     , array([ 0.967228   ,  0.0994015  ,  5.46304    ,  3.00934    ,  0.0517591  ])
128382  , -1316.1     , array([ 0.967228   ,  0.0994015  ,  5.03459    ,  3.00934    ,  0.0517591  ])
128383  , -1316.1     , array([ 0.967228   ,  0.0994015  ,  5.02749    ,  3.00934    ,  0.0517591  ])
128384  , -1316.1     , array([ 0.967228   ,  0.0994015  ,  5.02814    ,  3.00934    ,  0.0517591  ])
128385  , -1316.1     , array([ 0.967228   ,  0.0994015  ,  5.02867    ,  3.00934    ,  0.0517591  ])
128386  , -1316.1     , array([ 0.967228   ,  0.0994015  ,  5.02814    ,  3.00934    ,  0.0517591  ])
128387  , -1334.6     , array([ 0.882488   ,  0.0894984  ,  5.22365    ,  3.44599    ,  0.0461634  ])
128388  , -1339.92    , array([ 1.10434    ,  0.115425   ,  4.71181    ,  2.30282    ,  0.0608131  ])
128389  , -1316.1     , array([ 0.967228   ,  0.0994015  ,  5.02814    ,  3.00934    ,  0.0517591  ])
128390  , -1317.06    , array([ 1.0196     ,  0.105522   ,  4.90731    ,  2.73947    ,  0.0552174  ])
128391  , -1320.24    , array([ 0.93486    ,  0.0956188  ,  5.10282    ,  3.17613    ,  0.0496217  ])
128392  , -1315.34    , array([ 0.988121   ,  0.101843   ,  4.97994    ,  2.90168    ,  0.0531388  ])
128393  , -1315.34    , array([ 0.98833    ,  0.101868   ,  4.97946    ,  2.9006     ,  0.0531525  ])
128394  , -1315.34    , array([ 0.988541   ,  0.101892   ,  4.97897    ,  2.89952    ,  0.0531665  ])
128395  , -1315.34    , array([ 0.98833    ,  0.101868   ,  4.97946    ,  2.9006     ,  0.0531525  ])
128396  , -1314.52    , array([ 1.00548    ,  0.0984026  ,  4.87196    ,  3.01654    ,  0.0510598  ])
128397  , -1317.26    , array([ 1.03323    ,  0.0927963  ,  4.69801    ,  3.20413    ,  0.0476737  ])
128398  , -1314.52    , array([ 1.00548    ,  0.0984026  ,  4.87196    ,  3.01654    ,  0.0510598  ])
128399  , -1314.97    , array([ 1.01608    ,  0.0962612  ,  4.80552    ,  3.0882     ,  0.0497664  ])
128400  , -1314.61    , array([ 0.998929   ,  0.0997261  ,  4.91302    ,  2.97226    ,  0.0518592  ])
128401  , -1314.52    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0512112  ])
128402  , -1314.52    , array([ 1.0044     ,  0.0986211  ,  4.87874    ,  3.00923    ,  0.0511918  ])
128403  , -1314.52    , array([ 1.00408    ,  0.0986854  ,  4.88073    ,  3.00708    ,  0.0512306  ])
128404  , -1314.55    , array([ 1.03042    ,  0.0955411  ,  4.71297    ,  2.95367    ,  0.0479659  ])
128405  , -1314.52    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0512112  ])
128406  , -11188.7    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  1.05121    ])
128408  , -1314.52    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0512112  ])
128410  , -9446.53    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.433177   ])
128411  , -7568.45    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.242128   ])
128414  , -4480.19    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.124135   ])
128415  , -11038.8    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0167693  ])
128416  , -2288.26    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0790656  ])
128417  , -1908.17    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0380556  ])
128418  , -1367       , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0561875  ])
128419  , -1316.1     , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.051982   ])
128420  , -1314.52    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0510887  ])
128421  , -1314.51    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0511517  ])
128422  , -1314.51    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0511511  ])
128423  , -1314.51    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0511523  ])
128424  , -1314.51    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0511517  ])
128425  , -1329.03    , array([ 1.08544    ,  0.0954581  ,  4.46741    ,  3.4993     ,  0.051239   ])
128426  , -1330.7     , array([ 0.872852   ,  0.103823   ,  5.54689    ,  2.21346    ,  0.0510104  ])
128427  , -1314.51    , array([ 1.00424    ,  0.0986533  ,  4.87973    ,  3.00815    ,  0.0511517  ])
128428  , -1314.33    , array([ 0.954054   ,  0.100628   ,  5.13456    ,  2.70461    ,  0.0510978  ])
128429  , -1317.96    , array([ 0.923038   ,  0.101848   ,  5.29206    ,  2.51701    ,  0.0510644  ])
128430  , -1313.52    , array([ 0.977926   ,  0.0996887  ,  5.01335    ,  2.849      ,  0.0511234  ])
128431  , -1313.52    , array([ 0.977663   ,  0.099699   ,  5.01468    ,  2.84741    ,  0.0511231  ])
128432  , -1313.52    , array([ 0.977397   ,  0.0997095  ,  5.01603    ,  2.8458     ,  0.0511229  ])
128433  , -1313.52    , array([ 0.977663   ,  0.099699   ,  5.01468    ,  2.84741    ,  0.0511231  ])
128434  , -1345.39    , array([ 0.977663   ,  0.099699   ,  6.01468    ,  2.84741    ,  0.0511231  ])
128435  , -1405.09    , array([ 0.977663   ,  0.099699   ,  3.39665    ,  2.84741    ,  0.0511231  ])
128436  , -1313.52    , array([ 0.977663   ,  0.099699   ,  5.01468    ,  2.84741    ,  0.0511231  ])
128437  , -1325.83    , array([ 0.977663   ,  0.099699   ,  4.39665    ,  2.84741    ,  0.0511231  ])
128438  , -1318.51    , array([ 0.977663   ,  0.099699   ,  5.39665    ,  2.84741    ,  0.0511231  ])
128439  , -1313.51    , array([ 0.977663   ,  0.099699   ,  5.0077     ,  2.84741    ,  0.0511231  ])
128440  , -1313.51    , array([ 0.977663   ,  0.099699   ,  5.0014     ,  2.84741    ,  0.0511231  ])
128441  , -1313.51    , array([ 0.977663   ,  0.099699   ,  5.00159    ,  2.84741    ,  0.0511231  ])
128442  , -1313.51    , array([ 0.977663   ,  0.099699   ,  5.00173    ,  2.84741    ,  0.0511231  ])
128443  , -1313.51    , array([ 0.977663   ,  0.099699   ,  5.00159    ,  2.84741    ,  0.0511231  ])
128444  , -1330.8     , array([ 0.892923   ,  0.0897959  ,  5.1971     ,  3.28406    ,  0.0455274  ])
128445  , -1341.66    , array([ 1.11477    ,  0.115723   ,  4.68526    ,  2.14089    ,  0.0601772  ])
128446  , -1313.51    , array([ 0.977663   ,  0.099699   ,  5.00159    ,  2.84741    ,  0.0511231  ])
128447  , -1315.55    , array([ 1.03003    ,  0.105819   ,  4.88076    ,  2.57754    ,  0.0545815  ])
128448  , -1317.16    , array([ 0.945295   ,  0.0959164  ,  5.07627    ,  3.01419    ,  0.0489858  ])
128449  , -1313.08    , array([ 0.992972   ,  0.101488   ,  4.96627    ,  2.76852    ,  0.0521341  ])
128450  , -1313.08    , array([ 0.993146   ,  0.101508   ,  4.96587    ,  2.76762    ,  0.0521456  ])
128451  , -1313.08    , array([ 0.993301   ,  0.101527   ,  4.96551    ,  2.76683    ,  0.0521558  ])
128452  , -1313.08    , array([ 0.993458   ,  0.101545   ,  4.96515    ,  2.76602    ,  0.0521661  ])
128453  , -1313.08    , array([ 0.993301   ,  0.101527   ,  4.96551    ,  2.76683    ,  0.0521558  ])
128454  , -1312.8     , array([ 1.01045    ,  0.0980617  ,  4.85801    ,  2.88276    ,  0.0500631  ])
128455  , -1316.25    , array([ 1.0382     ,  0.0924553  ,  4.68407    ,  3.07036    ,  0.046677   ])
128456  , -1312.8     , array([ 1.01045    ,  0.0980617  ,  4.85801    ,  2.88276    ,  0.0500631  ])
128457  , -1313.55    , array([ 1.02105    ,  0.0959202  ,  4.79157    ,  2.95442    ,  0.0487697  ])
128458  , -1312.69    , array([ 1.0039     ,  0.0993851  ,  4.89907    ,  2.83848    ,  0.0508624  ])
128459  , -1312.69    , array([ 1.00447    ,  0.0992703  ,  4.89551    ,  2.84232    ,  0.0507931  ])
128460  , -1312.69    , array([ 1.00458    ,  0.0992478  ,  4.89481    ,  2.84308    ,  0.0507794  ])
128461  , -1312.69    , array([ 1.00436    ,  0.0992929  ,  4.89621    ,  2.84157    ,  0.0508067  ])
128462  , -1311.62    , array([ 1.0047     ,  0.0998874  ,  4.91129    ,  2.67649    ,  0.0503749  ])
128463  , -1312.69    , array([ 1.00447    ,  0.0992703  ,  4.89551    ,  2.84232    ,  0.0507931  ])
128464  , -1311.62    , array([ 1.0047     ,  0.0998874  ,  4.91129    ,  2.67649    ,  0.0503749  ])
128465  , -1311.58    , array([ 1.00507    ,  0.100886   ,  4.93682    ,  2.40816    ,  0.0496984  ])
128466  , -1311.33    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0500263  ])
128467  , -1311.33    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0500263  ])
128468  , -1311.37    , array([ 1.00482    ,  0.100205   ,  4.91942    ,  2.59102    ,  0.0501595  ])
128469  , -1311.37    , array([ 1.00496    ,  0.100587   ,  4.92918    ,  2.48853    ,  0.0499011  ])
128470  , -1311.33    , array([ 1.00489    ,  0.100413   ,  4.92474    ,  2.53516    ,  0.0500186  ])
128471  , -1311.33    , array([ 1.00489    ,  0.100391   ,  4.92416    ,  2.54125    ,  0.050034   ])
128472  , -1311.33    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0500263  ])
128473  , -13428.7    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  1.05003    ])
128475  , -1311.33    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0500263  ])
128477  , -11331.9    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.431992   ])
128478  , -8917.96    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.240928   ])
128481  , -5012.51    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.122944   ])
128482  , -12586.6    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0155844  ])
128483  , -2408.23    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0778785  ])
128484  , -2023.59    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0368707  ])
128485  , -1369.55    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0553182  ])
128486  , -1312.69    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0511144  ])
128487  , -1311.08    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0503018  ])
128488  , -1311.08    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0503338  ])
128489  , -1311.08    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0503304  ])
128490  , -1311.08    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0503274  ])
128491  , -1311.08    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0503304  ])
128492  , -1311.96    , array([ 1.02204    ,  0.096937   ,  4.81695    ,  2.65414    ,  0.0482377  ])
128493  , -1313.57    , array([ 0.97714    ,  0.106008   ,  5.09839    ,  2.35061    ,  0.0537165  ])
128494  , -1311.08    , array([ 1.00489    ,  0.100402   ,  4.92445    ,  2.53821    ,  0.0503304  ])
128495  , -1311.46    , array([ 0.99429    ,  0.102543   ,  4.99089    ,  2.46655    ,  0.0516238  ])
128496  , -1311.2     , array([ 1.01144    ,  0.0990784  ,  4.88339    ,  2.58249    ,  0.0495311  ])
128497  , -1311.08    , array([ 1.00523    ,  0.100333   ,  4.92231    ,  2.54052    ,  0.0502888  ])
128498  , -1311.08    , array([ 1.00522    ,  0.100335   ,  4.92236    ,  2.54046    ,  0.0502898  ])
128499  , -1311.08    , array([ 1.00522    ,  0.100335   ,  4.92238    ,  2.54044    ,  0.0502902  ])
128500  , -1311.08    , array([ 1.00523    ,  0.100334   ,  4.92234    ,  2.54048    ,  0.0502894  ])
128501  , -1311.08    , array([ 1.00522    ,  0.100335   ,  4.92236    ,  2.54046    ,  0.0502898  ])
128502  , -1339.3     , array([ 1.00522    ,  0.100335   ,  5.92236    ,  2.54046    ,  0.0502898  ])
128503  , -1408.13    , array([ 1.00522    ,  0.100335   ,  3.30433    ,  2.54046    ,  0.0502898  ])
128504  , -1311.08    , array([ 1.00522    ,  0.100335   ,  4.92236    ,  2.54046    ,  0.0502898  ])
128505  , -1325.56    , array([ 1.00522    ,  0.100335   ,  4.30433    ,  2.54046    ,  0.0502898  ])
128506  , -1314.69    , array([ 1.00522    ,  0.100335   ,  5.30433    ,  2.54046    ,  0.0502898  ])
128507  , -1311.02    , array([ 1.00522    ,  0.100335   ,  4.96957    ,  2.54046    ,  0.0502898  ])
128508  , -1311.02    , array([ 1.00522    ,  0.100335   ,  4.96463    ,  2.54046    ,  0.0502898  ])
128509  , -1311.02    , array([ 1.00522    ,  0.100335   ,  4.9642     ,  2.54046    ,  0.0502898  ])
128510  , -1311.02    , array([ 1.00522    ,  0.100335   ,  4.96379    ,  2.54046    ,  0.0502898  ])
128511  , -1311.02    , array([ 1.00522    ,  0.100335   ,  4.9642     ,  2.54046    ,  0.0502898  ])
128512  , -1324       , array([ 0.920483   ,  0.0904315  ,  5.15971    ,  2.97711    ,  0.0446941  ])
128513  , -1353.17    , array([ 1.14234    ,  0.116358   ,  4.64787    ,  1.83394    ,  0.0593438  ])
128514  , -1311.02    , array([ 1.00522    ,  0.100335   ,  4.9642     ,  2.54046    ,  0.0502898  ])
128515  , -1316.98    , array([ 1.0576     ,  0.106455   ,  4.84337    ,  2.27059    ,  0.0537481  ])
128516  , -1312.81    , array([ 0.972855   ,  0.0965519  ,  5.03888    ,  2.70725    ,  0.0481524  ])
128517  , -1311.02    , array([ 1.00291    ,  0.100064   ,  4.96955    ,  2.5524     ,  0.0501367  ])
