154267  , -79089.4    , array([ 1.34044    ,  0.475075   ,  0.000222159,  2.26941e-35,  2.90686e-56])
154565  , -2368.24    , array([ 2.2017     ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154566  , -2340.81    , array([ 2.01358    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154567  , -2340.85    , array([ 2.01602    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154568  , -2340.75    , array([ 2.00392    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154569  , -2340.75    , array([ 2.00576    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154570  , -2340.76    , array([ 2.00762    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154571  , -2340.75    , array([ 2.00576    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154572  , -26150.5    , array([ 2.00576    ,  1.2551     ,  1.49918    ,  3.17392    ,  5          ])
154574  , -2340.75    , array([ 2.00576    ,  0.255102   ,  1.49918    ,  3.17392    ,  5          ])
154576  , -11491.1    , array([ 2.00576    ,  0.637068   ,  1.49918    ,  3.17392    ,  5          ])
154577  , -6040.88    , array([ 2.00576    ,  0.446011   ,  1.49918    ,  3.17392    ,  5          ])
154578  , -57992.6    , array([ 2.00576    ,  0.019034   ,  1.49918    ,  3.17392    ,  5          ])
154579  , -4048.35    , array([ 2.00576    ,  0.164932   ,  1.49918    ,  3.17392    ,  5          ])
154580  , -2499.72    , array([ 2.00576    ,  0.279472   ,  1.49918    ,  3.17392    ,  5          ])
154581  , -2334.33    , array([ 2.00576    ,  0.252615   ,  1.49918    ,  3.17392    ,  5          ])
154582  , -2327.58    , array([ 2.00576    ,  0.245066   ,  1.49918    ,  3.17392    ,  5          ])
154583  , -2327.33    , array([ 2.00576    ,  0.24618    ,  1.49918    ,  3.17392    ,  5          ])
154584  , -2327.33    , array([ 2.00576    ,  0.246275   ,  1.49918    ,  3.17392    ,  5          ])
154585  , -2327.33    , array([ 2.00576    ,  0.246363   ,  1.49918    ,  3.17392    ,  5          ])
154586  , -2327.33    , array([ 2.00576    ,  0.246275   ,  1.49918    ,  3.17392    ,  5          ])
154587  , -3445.75    , array([ 2.00576    ,  0.246275   ,  2.49918    ,  3.17392    ,  5          ])
154589  , -2327.33    , array([ 2.00576    ,  0.246275   ,  1.49918    ,  3.17392    ,  5          ])
154590  , -2668.39    , array([ 2.00576    ,  0.246275   ,  0.881151   ,  3.17392    ,  5          ])
154591  , -2572.78    , array([ 2.00576    ,  0.246275   ,  1.88115    ,  3.17392    ,  5          ])
154592  , -2314.27    , array([ 2.00576    ,  0.246275   ,  1.42117    ,  3.17392    ,  5          ])
154593  , -2313.12    , array([ 2.00576    ,  0.246275   ,  1.37919    ,  3.17392    ,  5          ])
154594  , -2313.01    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.17392    ,  5          ])
154595  , -2313.02    , array([ 2.00576    ,  0.246275   ,  1.38957    ,  3.17392    ,  5          ])
154596  , -2313.02    , array([ 2.00576    ,  0.246275   ,  1.38735    ,  3.17392    ,  5          ])
154597  , -2313.01    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.17392    ,  5          ])
154598  , -2693.54    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  4.17392    ,  5          ])
154599  , -6739       , array([ 2.00576    ,  0.246275   ,  1.38846    ,  1.55588    ,  5          ])
154600  , -2313.01    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.17392    ,  5          ])
154601  , -2856.38    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  2.55588    ,  5          ])
154602  , -2325.46    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.55588    ,  5          ])
154603  , -2293.17    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.34703    ,  5          ])
154604  , -2293.11    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.34179    ,  5          ])
154605  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154606  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.3353     ,  5          ])
154607  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33856    ,  5          ])
154608  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154610  , -2584.43    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  3.38197    ])
154611  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154612  , -2362.12    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.38197    ])
154614  , -2323.36    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.69098    ])
154616  , -2303.79    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.88197    ])
154618  , -2297.06    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.95491    ])
154620  , -2294.59    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.98278    ])
154622  , -2293.66    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99342    ])
154624  , -2293.31    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99749    ])
154626  , -2293.17    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99904    ])
154628  , -2293.12    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99963    ])
154630  , -2293.1     , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99986    ])
154632  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99995    ])
154634  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99998    ])
154636  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  4.99999    ])
154638  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154640  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154642  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154644  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154645  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154647  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154648  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154650  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154652  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154653  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154654  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154656  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154657  , -2651.83    , array([ 3.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154658  , -16562.6    , array([ 0.387728   ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154659  , -2293.09    , array([ 2.00576    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154660  , -2862.48    , array([ 1.38773    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154661  , -2333.25    , array([ 2.38773    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154662  , -2287.02    , array([ 2.14553    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154663  , -2285.94    , array([ 2.11104    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154664  , -2285.92    , array([ 2.10629    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154665  , -2285.92    , array([ 2.10499    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154666  , -2285.92    , array([ 2.10399    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154667  , -2285.92    , array([ 2.10499    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154668  , -26702.3    , array([ 2.10499    ,  1.24627    ,  1.38846    ,  3.33693    ,  5          ])
154670  , -2285.92    , array([ 2.10499    ,  0.246275   ,  1.38846    ,  3.33693    ,  5          ])
154672  , -11768.3    , array([ 2.10499    ,  0.628241   ,  1.38846    ,  3.33693    ,  5          ])
154673  , -6142.81    , array([ 2.10499    ,  0.437181   ,  1.38846    ,  3.33693    ,  5          ])
154674  , -79125.3    , array([ 2.10499    ,  0.0102066  ,  1.38846    ,  3.33693    ,  5          ])
154675  , -4153.11    , array([ 2.10499    ,  0.156105   ,  1.38846    ,  3.33693    ,  5          ])
154676  , -2468.57    , array([ 2.10499    ,  0.272325   ,  1.38846    ,  3.33693    ,  5          ])
154677  , -2281.34    , array([ 2.10499    ,  0.244601   ,  1.38846    ,  3.33693    ,  5          ])
154678  , -2273.28    , array([ 2.10499    ,  0.236577   ,  1.38846    ,  3.33693    ,  5          ])
154679  , -2496.19    , array([ 2.10499    ,  0.205839   ,  1.38846    ,  3.33693    ,  5          ])
154680  , -2272.98    , array([ 2.10499    ,  0.237773   ,  1.38846    ,  3.33693    ,  5          ])
154681  , -2272.97    , array([ 2.10499    ,  0.237871   ,  1.38846    ,  3.33693    ,  5          ])
154682  , -2272.98    , array([ 2.10499    ,  0.237955   ,  1.38846    ,  3.33693    ,  5          ])
154683  , -2272.97    , array([ 2.10499    ,  0.237871   ,  1.38846    ,  3.33693    ,  5          ])
154684  , -3292.12    , array([ 2.10499    ,  0.237871   ,  2.38846    ,  3.33693    ,  5          ])
154686  , -2272.97    , array([ 2.10499    ,  0.237871   ,  1.38846    ,  3.33693    ,  5          ])
154687  , -2723.35    , array([ 2.10499    ,  0.237871   ,  0.770428   ,  3.33693    ,  5          ])
154688  , -2467.81    , array([ 2.10499    ,  0.237871   ,  1.77043    ,  3.33693    ,  5          ])
154689  , -2271.66    , array([ 2.10499    ,  0.237871   ,  1.37357    ,  3.33693    ,  5          ])
154690  , -2270.59    , array([ 2.10499    ,  0.237871   ,  1.33932    ,  3.33693    ,  5          ])
154691  , -2270.57    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.33693    ,  5          ])
154692  , -2270.57    , array([ 2.10499    ,  0.237871   ,  1.3436     ,  3.33693    ,  5          ])
154693  , -2270.57    , array([ 2.10499    ,  0.237871   ,  1.34269    ,  3.33693    ,  5          ])
154694  , -2270.57    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.33693    ,  5          ])
154695  , -2643.31    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  4.33693    ,  5          ])
154696  , -6153.54    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  1.7189     ,  5          ])
154697  , -2270.57    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.33693    ,  5          ])
154698  , -2749.55    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  2.7189     ,  5          ])
154699  , -2290.09    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.7189     ,  5          ])
154700  , -2255.71    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.49699    ,  5          ])
154701  , -2255.61    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48853    ,  5          ])
154702  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154703  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48265    ,  5          ])
154704  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48559    ,  5          ])
154705  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154707  , -2585.51    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  3.38197    ])
154708  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154709  , -2333.96    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.38197    ])
154711  , -2289.95    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.69098    ])
154713  , -2267.74    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.88197    ])
154715  , -2260.1     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.95492    ])
154717  , -2257.3     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.98278    ])
154719  , -2256.25    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99342    ])
154721  , -2255.85    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99749    ])
154723  , -2255.69    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99904    ])
154725  , -2255.63    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99963    ])
154727  , -2255.61    , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99986    ])
154729  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99995    ])
154731  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99998    ])
154733  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  4.99999    ])
154735  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154737  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154739  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154741  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154743  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154745  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154747  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154749  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154751  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154753  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154755  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154756  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154758  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154759  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154760  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154762  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154763  , -2640.52    , array([ 3.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154764  , -12114.7    , array([ 0.486951   ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154765  , -2255.6     , array([ 2.10499    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154766  , -2674.52    , array([ 1.48695    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154767  , -2318.85    , array([ 2.48695    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154768  , -2256.65    , array([ 2.1978     ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154769  , -2254.71    , array([ 2.14081    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154770  , -2254.71    , array([ 2.14249    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154771  , -2254.71    , array([ 2.14193    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154772  , -2254.71    , array([ 2.14156    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154773  , -2254.71    , array([ 2.14193    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154774  , -27250.3    , array([ 2.14193    ,  1.23787    ,  1.34315    ,  3.48412    ,  5          ])
154776  , -2254.71    , array([ 2.14193    ,  0.237871   ,  1.34315    ,  3.48412    ,  5          ])
154778  , -12074.4    , array([ 2.14193    ,  0.619837   ,  1.34315    ,  3.48412    ,  5          ])
154779  , -6273.72    , array([ 2.14193    ,  0.428774   ,  1.34315    ,  3.48412    ,  5          ])
154781  , -4306.71    , array([ 2.14193    ,  0.147701   ,  1.34315    ,  3.48412    ,  5          ])
154782  , -2465.17    , array([ 2.14193    ,  0.265788   ,  1.34315    ,  3.48412    ,  5          ])
154783  , -2252.59    , array([ 2.14193    ,  0.237137   ,  1.34315    ,  3.48412    ,  5          ])
154784  , -2242.92    , array([ 2.14193    ,  0.2286     ,  1.34315    ,  3.48412    ,  5          ])
154785  , -2485.24    , array([ 2.14193    ,  0.1977     ,  1.34315    ,  3.48412    ,  5          ])
154786  , -2242.55    , array([ 2.14193    ,  0.229881   ,  1.34315    ,  3.48412    ,  5          ])
154787  , -2242.54    , array([ 2.14193    ,  0.229982   ,  1.34315    ,  3.48412    ,  5          ])
154788  , -2242.55    , array([ 2.14193    ,  0.230061   ,  1.34315    ,  3.48412    ,  5          ])
154789  , -2242.54    , array([ 2.14193    ,  0.229982   ,  1.34315    ,  3.48412    ,  5          ])
154790  , -3185.15    , array([ 2.14193    ,  0.229982   ,  2.34315    ,  3.48412    ,  5          ])
154792  , -2242.54    , array([ 2.14193    ,  0.229982   ,  1.34315    ,  3.48412    ,  5          ])
154793  , -2735.38    , array([ 2.14193    ,  0.229982   ,  0.725113   ,  3.48412    ,  5          ])
154794  , -2405.6     , array([ 2.14193    ,  0.229982   ,  1.72511    ,  3.48412    ,  5          ])
154795  , -2243.27    , array([ 2.14193    ,  0.229982   ,  1.35979    ,  3.48412    ,  5          ])
154796  , -2242.41    , array([ 2.14193    ,  0.229982   ,  1.33071    ,  3.48412    ,  5          ])
154797  , -2242.41    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.48412    ,  5          ])
154798  , -2242.41    , array([ 2.14193    ,  0.229982   ,  1.33245    ,  3.48412    ,  5          ])
154799  , -2242.41    , array([ 2.14193    ,  0.229982   ,  1.33223    ,  3.48412    ,  5          ])
154800  , -2242.41    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.48412    ,  5          ])
154801  , -2601.78    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  4.48412    ,  5          ])
154802  , -5708.77    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  1.86608    ,  5          ])
154803  , -2242.41    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.48412    ,  5          ])
154804  , -2673.44    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  2.86608    ,  5          ])
154805  , -2265.13    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.86608    ,  5          ])
154806  , -2230.43    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.6358     ,  5          ])
154807  , -2230.31    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62564    ,  5          ])
154808  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154809  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62019    ,  5          ])
154810  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62294    ,  5          ])
154811  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154813  , -2569.6     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  3.38197    ])
154814  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154815  , -2310.79    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.38197    ])
154817  , -2265.56    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.69098    ])
154819  , -2242.75    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.88197    ])
154821  , -2234.92    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.95492    ])
154823  , -2232.04    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.98278    ])
154825  , -2230.96    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99342    ])
154827  , -2230.55    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99749    ])
154829  , -2230.39    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99904    ])
154831  , -2230.33    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99963    ])
154833  , -2230.31    , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99986    ])
154835  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99995    ])
154837  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99998    ])
154839  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  4.99999    ])
154841  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154843  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154845  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154847  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154849  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154851  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154853  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154855  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154857  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154859  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154861  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154863  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154865  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154867  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154868  , -2208.29    , array([ 2.17887    ,  0.222094   ,  1.32153    ,  3.75902    ,  5          ])
154869  , -2230.3     , array([ 2.14193    ,  0.229982   ,  1.33234    ,  3.62157    ,  5          ])
154870  , -2208.29    , array([ 2.17887    ,  0.222094   ,  1.32153    ,  3.75902    ,  5          ])
154871  , -2180.41    , array([ 2.23864    ,  0.209331   ,  1.30404    ,  3.98141    ,  5          ])
154872  , -2175.62    , array([ 2.38292    ,  0.178521   ,  1.26182    ,  4.51826    ,  5          ])
154873  , -2694.98    , array([ 2.61637    ,  0.128669   ,  1.19351    ,  5.38689    ,  5          ])
154874  , -2175.62    , array([ 2.38292    ,  0.178521   ,  1.26182    ,  4.51826    ,  5          ])
154875  , -2257.03    , array([ 2.47209    ,  0.159479   ,  1.23573    ,  4.85005    ,  5          ])
154876  , -2163.41    , array([ 2.32781    ,  0.190289   ,  1.27795    ,  4.3132     ,  5          ])
154877  , -2163.61    , array([ 2.33224    ,  0.189344   ,  1.27665    ,  4.32967    ,  5          ])
154878  , -2163.32    , array([ 2.32338    ,  0.191235   ,  1.27925    ,  4.29671    ,  5          ])
154879  , -2163.32    , array([ 2.32156    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154880  , -2163.34    , array([ 2.31977    ,  0.192006   ,  1.2803     ,  4.28328    ,  5          ])
154881  , -2163.32    , array([ 2.32156    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154882  , -2617.48    , array([ 3.32156    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154883  , -6207.06    , array([ 0.70353    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154884  , -2163.32    , array([ 2.32156    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154885  , -2270.83    , array([ 1.70353    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154886  , -2282.42    , array([ 2.70353    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154887  , -2147.17    , array([ 2.1916     ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154888  , -2145.49    , array([ 2.1549     ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154889  , -2145.15    , array([ 2.12434    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154890  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154891  , -2145.14    , array([ 2.13082    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154892  , -2145.14    , array([ 2.12696    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154893  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154895  , -2445.07    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  3.38197    ])
154896  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154897  , -2214.24    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.38197    ])
154899  , -2175.15    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.69098    ])
154901  , -2155.68    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.88197    ])
154903  , -2149.04    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.95492    ])
154905  , -2146.61    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.98278    ])
154907  , -2145.7     , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99342    ])
154909  , -2145.35    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99749    ])
154911  , -2145.22    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99904    ])
154913  , -2145.17    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99963    ])
154915  , -2145.15    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99986    ])
154917  , -2145.14    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99995    ])
154919  , -2145.14    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99998    ])
154921  , -2145.14    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  4.99999    ])
154923  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154925  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154927  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154929  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
