16988   , -2335.96    , array([ 0.102189   ,  0.0543395  ,  5.01472e-06,  1.76406e-11])
17302   , -821.176    , array([ 0.546023   ,  0.0543394  ,  0.337094   ,  1.76402e-11])
17303   , -819.691    , array([ 0.545477   ,  0.0543937  ,  0.337094   ,  1.76402e-11])
17304   , -819.561    , array([ 0.545477   ,  0.0543394  ,  0.337432   ,  1.76402e-11])
17305   , -819.691    , array([ 0.545477   ,  0.0543394  ,  0.337094   ,  1.76578e-11])
17306   , -614.727    , array([ 0.451715   ,  0.0543396  ,  0.424449   ,  1.764e-11  ])
17307   , -614.727    , array([ 0.451715   ,  0.0543396  ,  0.424449   ,  1.764e-11  ])
17308   , -615.532    , array([ 0.452167   ,  0.0543396  ,  0.424449   ,  1.764e-11  ])
17309   , -614.727    , array([ 0.451715   ,  0.054394   ,  0.424449   ,  1.764e-11  ])
17310   , -614.953    , array([ 0.451715   ,  0.0543396  ,  0.424874   ,  1.764e-11  ])
17311   , -614.727    , array([ 0.451715   ,  0.0543396  ,  0.424449   ,  1.76576e-11])
17312   , -447.792    , array([ 0.334448   ,  0.0543397  ,  0.316711   ,  1.764e-11  ])
17313   , -447.792    , array([ 0.334448   ,  0.0543397  ,  0.316711   ,  1.764e-11  ])
17314   , -448.009    , array([ 0.334783   ,  0.0543397  ,  0.316711   ,  1.764e-11  ])
17315   , -447.792    , array([ 0.334448   ,  0.0543941  ,  0.316711   ,  1.764e-11  ])
17316   , -447.666    , array([ 0.334448   ,  0.0543397  ,  0.317028   ,  1.764e-11  ])
17317   , -447.792    , array([ 0.334448   ,  0.0543397  ,  0.316711   ,  1.76576e-11])
17318   , -425.732    , array([ 0.305955   ,  0.05434    ,  0.339391   ,  1.76399e-11])
17319   , -425.732    , array([ 0.305955   ,  0.05434    ,  0.339391   ,  1.76399e-11])
17320   , -425.866    , array([ 0.306261   ,  0.05434    ,  0.339391   ,  1.76399e-11])
17321   , -425.732    , array([ 0.305955   ,  0.0543944  ,  0.339391   ,  1.76399e-11])
17322   , -425.662    , array([ 0.305955   ,  0.05434    ,  0.339731   ,  1.76399e-11])
17323   , -425.732    , array([ 0.305955   ,  0.05434    ,  0.339391   ,  1.76575e-11])
17324   , -411.015    , array([ 0.265904   ,  0.0543408  ,  0.372407   ,  1.76396e-11])
17325   , -411.015    , array([ 0.265904   ,  0.0543408  ,  0.372407   ,  1.76396e-11])
17326   , -411.083    , array([ 0.26617    ,  0.0543408  ,  0.372407   ,  1.76396e-11])
17327   , -411.015    , array([ 0.265904   ,  0.0543952  ,  0.372407   ,  1.76396e-11])
17328   , -411.095    , array([ 0.265904   ,  0.0543408  ,  0.37278    ,  1.76396e-11])
17329   , -411.015    , array([ 0.265904   ,  0.0543408  ,  0.372407   ,  1.76572e-11])
17330   , -404.5      , array([ 0.241372   ,  0.0543413  ,  0.361628   ,  1.76394e-11])
17331   , -404.5      , array([ 0.241372   ,  0.0543413  ,  0.361628   ,  1.76394e-11])
17332   , -404.541    , array([ 0.241614   ,  0.0543413  ,  0.361628   ,  1.76394e-11])
17333   , -404.5      , array([ 0.241372   ,  0.0543957  ,  0.361628   ,  1.76394e-11])
17334   , -404.521    , array([ 0.241372   ,  0.0543413  ,  0.36199    ,  1.76394e-11])
17335   , -404.5      , array([ 0.241372   ,  0.0543413  ,  0.361628   ,  1.76571e-11])
17336   , -400.478    , array([ 0.208469   ,  0.0543423  ,  0.357532   ,  1.76392e-11])
17337   , -400.478    , array([ 0.208469   ,  0.0543423  ,  0.357532   ,  1.76392e-11])
17338   , -400.484    , array([ 0.208677   ,  0.0543423  ,  0.357532   ,  1.76392e-11])
17339   , -400.478    , array([ 0.208469   ,  0.0543966  ,  0.357532   ,  1.76392e-11])
17340   , -400.549    , array([ 0.208469   ,  0.0543423  ,  0.35789    ,  1.76392e-11])
17341   , -400.478    , array([ 0.208469   ,  0.0543423  ,  0.357532   ,  1.76568e-11])
17342   , -397.578    , array([ 0.182982   ,  0.0543434  ,  0.338055   ,  1.76389e-11])
17343   , -397.578    , array([ 0.182982   ,  0.0543434  ,  0.338055   ,  1.76389e-11])
17344   , -397.596    , array([ 0.183165   ,  0.0543434  ,  0.338055   ,  1.76389e-11])
17345   , -397.578    , array([ 0.182982   ,  0.0543977  ,  0.338055   ,  1.76389e-11])
17346   , -397.567    , array([ 0.182982   ,  0.0543434  ,  0.338393   ,  1.76389e-11])
17347   , -397.578    , array([ 0.182982   ,  0.0543434  ,  0.338055   ,  1.76565e-11])
17348   , -397.668    , array([ 0.148015   ,  0.0543452  ,  0.321018   ,  1.76384e-11])
17349   , -397.668    , array([ 0.148015   ,  0.0543452  ,  0.321018   ,  1.76384e-11])
17350   , -397.599    , array([ 0.148164   ,  0.0543452  ,  0.321018   ,  1.76384e-11])
17351   , -397.668    , array([ 0.148015   ,  0.0543996  ,  0.321018   ,  1.76384e-11])
17352   , -397.841    , array([ 0.148015   ,  0.0543452  ,  0.321339   ,  1.76384e-11])
17353   , -397.668    , array([ 0.148015   ,  0.0543452  ,  0.321018   ,  1.7656e-11 ])
17354   , -396.54     , array([ 0.163958   ,  0.0543443  ,  0.329126   ,  1.76386e-11])
17355   , -396.54     , array([ 0.163958   ,  0.0543443  ,  0.329126   ,  1.76386e-11])
17356   , -396.53     , array([ 0.164122   ,  0.0543443  ,  0.329126   ,  1.76386e-11])
17357   , -396.54     , array([ 0.163958   ,  0.0543987  ,  0.329126   ,  1.76386e-11])
17358   , -396.593    , array([ 0.163958   ,  0.0543443  ,  0.329455   ,  1.76386e-11])
17359   , -396.54     , array([ 0.163958   ,  0.0543443  ,  0.329126   ,  1.76563e-11])
17360   , -395.794    , array([ 0.143904   ,  0.0543457  ,  0.312726   ,  1.76382e-11])
17361   , -395.794    , array([ 0.143904   ,  0.0543457  ,  0.312726   ,  1.76382e-11])
17362   , -395.764    , array([ 0.144048   ,  0.0543457  ,  0.312726   ,  1.76382e-11])
17363   , -395.794    , array([ 0.143904   ,  0.0544001  ,  0.312726   ,  1.76382e-11])
17364   , -395.878    , array([ 0.143904   ,  0.0543457  ,  0.313039   ,  1.76382e-11])
17365   , -395.794    , array([ 0.143904   ,  0.0543457  ,  0.312726   ,  1.76559e-11])
17366   , -394.885    , array([ 0.130798   ,  0.054347   ,  0.297045   ,  1.76379e-11])
17367   , -394.885    , array([ 0.130798   ,  0.054347   ,  0.297045   ,  1.76379e-11])
17368   , -394.873    , array([ 0.130929   ,  0.054347   ,  0.297045   ,  1.76379e-11])
17369   , -394.885    , array([ 0.130798   ,  0.0544014  ,  0.297045   ,  1.76379e-11])
17370   , -394.924    , array([ 0.130798   ,  0.054347   ,  0.297342   ,  1.76379e-11])
17371   , -394.885    , array([ 0.130798   ,  0.054347   ,  0.297045   ,  1.76556e-11])
17372   , -394.68     , array([ 0.104036   ,  0.0543501  ,  0.265607   ,  1.76372e-11])
17373   , -394.68     , array([ 0.104036   ,  0.0543501  ,  0.265607   ,  1.76372e-11])
17374   , -394.621    , array([ 0.10414    ,  0.0543501  ,  0.265607   ,  1.76372e-11])
17375   , -394.68     , array([ 0.104036   ,  0.0544045  ,  0.265607   ,  1.76372e-11])
17376   , -394.799    , array([ 0.104036   ,  0.0543501  ,  0.265873   ,  1.76372e-11])
17377   , -394.68     , array([ 0.104036   ,  0.0543501  ,  0.265607   ,  1.76548e-11])
17378   , -394.415    , array([ 0.101359   ,  0.0543506  ,  0.261246   ,  1.76371e-11])
17379   , -394.415    , array([ 0.101359   ,  0.0543506  ,  0.261246   ,  1.76371e-11])
17380   , -394.364    , array([ 0.101461   ,  0.0543506  ,  0.261246   ,  1.76371e-11])
17381   , -394.415    , array([ 0.101359   ,  0.054405   ,  0.261246   ,  1.76371e-11])
17382   , -394.517    , array([ 0.101359   ,  0.0543506  ,  0.261508   ,  1.76371e-11])
17383   , -394.415    , array([ 0.101359   ,  0.0543506  ,  0.261246   ,  1.76547e-11])
17384   , -394.184    , array([ 0.0958272  ,  0.0543516  ,  0.252711   ,  1.76368e-11])
17385   , -394.184    , array([ 0.0958272  ,  0.0543516  ,  0.252711   ,  1.76368e-11])
17386   , -394.138    , array([ 0.095923   ,  0.0543516  ,  0.252711   ,  1.76368e-11])
17387   , -394.184    , array([ 0.0958272  ,  0.054406   ,  0.252711   ,  1.76368e-11])
17388   , -394.277    , array([ 0.0958272  ,  0.0543516  ,  0.252964   ,  1.76368e-11])
17389   , -394.184    , array([ 0.0958272  ,  0.0543516  ,  0.252711   ,  1.76545e-11])
17390   , -393.963    , array([ 0.0919144  ,  0.0543524  ,  0.246215   ,  1.76367e-11])
17391   , -393.963    , array([ 0.0919144  ,  0.0543524  ,  0.246215   ,  1.76367e-11])
17392   , -393.926    , array([ 0.0920063  ,  0.0543524  ,  0.246215   ,  1.76367e-11])
17393   , -393.963    , array([ 0.0919144  ,  0.0544068  ,  0.246215   ,  1.76367e-11])
17394   , -394.038    , array([ 0.0919144  ,  0.0543524  ,  0.246461   ,  1.76367e-11])
17395   , -393.963    , array([ 0.0919144  ,  0.0543524  ,  0.246215   ,  1.76543e-11])
17396   , -393.868    , array([ 0.0863646  ,  0.0543536  ,  0.237329   ,  1.76364e-11])
17397   , -393.868    , array([ 0.0863646  ,  0.0543536  ,  0.237329   ,  1.76364e-11])
17398   , -393.828    , array([ 0.086451   ,  0.0543536  ,  0.237329   ,  1.76364e-11])
17399   , -393.868    , array([ 0.0863646  ,  0.0544079  ,  0.237329   ,  1.76364e-11])
17400   , -393.947    , array([ 0.0863646  ,  0.0543536  ,  0.237566   ,  1.76364e-11])
17401   , -393.868    , array([ 0.0863646  ,  0.0543536  ,  0.237329   ,  1.7654e-11 ])
17402   , -393.802    , array([ 0.0845248  ,  0.054354   ,  0.234168   ,  1.76363e-11])
17403   , -393.802    , array([ 0.0845248  ,  0.054354   ,  0.234168   ,  1.76363e-11])
17404   , -393.764    , array([ 0.0846094  ,  0.054354   ,  0.234168   ,  1.76363e-11])
17405   , -393.802    , array([ 0.0845248  ,  0.0544084  ,  0.234168   ,  1.76363e-11])
17406   , -393.877    , array([ 0.0845248  ,  0.054354   ,  0.234403   ,  1.76363e-11])
17407   , -393.802    , array([ 0.0845248  ,  0.054354   ,  0.234168   ,  1.7654e-11 ])
17408   , -393.625    , array([ 0.0775494  ,  0.0543558  ,  0.221942   ,  1.76359e-11])
17409   , -393.625    , array([ 0.0775494  ,  0.0543558  ,  0.221942   ,  1.76359e-11])
17410   , -393.592    , array([ 0.077627   ,  0.0543558  ,  0.221942   ,  1.76359e-11])
17411   , -393.625    , array([ 0.0775494  ,  0.0544101  ,  0.221942   ,  1.76359e-11])
17412   , -393.691    , array([ 0.0775494  ,  0.0543558  ,  0.222164   ,  1.76359e-11])
17413   , -393.625    , array([ 0.0775494  ,  0.0543558  ,  0.221942   ,  1.76536e-11])
17414   , -393.581    , array([ 0.0725488  ,  0.0543571  ,  0.212984   ,  1.76356e-11])
17415   , -393.581    , array([ 0.0725488  ,  0.0543571  ,  0.212984   ,  1.76356e-11])
17416   , -393.542    , array([ 0.0726214  ,  0.0543571  ,  0.212984   ,  1.76356e-11])
17417   , -393.581    , array([ 0.0725488  ,  0.0544115  ,  0.212984   ,  1.76356e-11])
17418   , -393.655    , array([ 0.0725488  ,  0.0543571  ,  0.213197   ,  1.76356e-11])
17419   , -393.581    , array([ 0.0725488  ,  0.0543571  ,  0.212984   ,  1.76533e-11])
17420   , -394.687    , array([ 0.0555697  ,  0.0543626  ,  0.180624   ,  1.76345e-11])
17421   , -394.687    , array([ 0.0555697  ,  0.0543626  ,  0.180624   ,  1.76345e-11])
17422   , -394.545    , array([ 0.0556253  ,  0.0543626  ,  0.180624   ,  1.76345e-11])
17423   , -394.687    , array([ 0.0555697  ,  0.054417   ,  0.180624   ,  1.76345e-11])
17424   , -394.912    , array([ 0.0555697  ,  0.0543626  ,  0.180805   ,  1.76345e-11])
17425   , -394.687    , array([ 0.0555697  ,  0.0543626  ,  0.180624   ,  1.76522e-11])
17426   , -393.594    , array([ 0.0693272  ,  0.0543581  ,  0.207087   ,  1.76355e-11])
17427   , -393.594    , array([ 0.0693272  ,  0.0543581  ,  0.207087   ,  1.76355e-11])
17428   , -393.547    , array([ 0.0693966  ,  0.0543581  ,  0.207087   ,  1.76355e-11])
17429   , -393.594    , array([ 0.0693272  ,  0.0544124  ,  0.207087   ,  1.76355e-11])
17430   , -393.68     , array([ 0.0693272  ,  0.0543581  ,  0.207294   ,  1.76355e-11])
17431   , -393.594    , array([ 0.0693272  ,  0.0543581  ,  0.207087   ,  1.76531e-11])
17432   , -393.583    , array([ 0.0688218  ,  0.0543582  ,  0.20611    ,  1.76354e-11])
17433   , -393.583    , array([ 0.0688218  ,  0.0543582  ,  0.20611    ,  1.76354e-11])
17434   , -393.536    , array([ 0.0688907  ,  0.0543582  ,  0.20611    ,  1.76354e-11])
17435   , -393.583    , array([ 0.0688218  ,  0.0544126  ,  0.20611    ,  1.76354e-11])
17436   , -393.669    , array([ 0.0688218  ,  0.0543582  ,  0.206317   ,  1.76354e-11])
17437   , -393.583    , array([ 0.0688218  ,  0.0543582  ,  0.20611    ,  1.76531e-11])
17438   , -393.549    , array([ 0.0668367  ,  0.0543589  ,  0.202249   ,  1.76353e-11])
17439   , -393.549    , array([ 0.0668367  ,  0.0543589  ,  0.202249   ,  1.76353e-11])
17440   , -393.502    , array([ 0.0669036  ,  0.0543589  ,  0.202249   ,  1.76353e-11])
17441   , -393.549    , array([ 0.0668367  ,  0.0544133  ,  0.202249   ,  1.76353e-11])
17442   , -393.634    , array([ 0.0668367  ,  0.0543589  ,  0.202451   ,  1.76353e-11])
17443   , -393.549    , array([ 0.0668367  ,  0.0543589  ,  0.202249   ,  1.76529e-11])
17444   , -393.536    , array([ 0.0594527  ,  0.0543615  ,  0.187512   ,  1.76348e-11])
17445   , -393.536    , array([ 0.0594527  ,  0.0543615  ,  0.187512   ,  1.76348e-11])
17446   , -393.477    , array([ 0.0595121  ,  0.0543615  ,  0.187512   ,  1.76348e-11])
17447   , -393.536    , array([ 0.0594527  ,  0.0544159  ,  0.187512   ,  1.76348e-11])
17448   , -393.638    , array([ 0.0594527  ,  0.0543615  ,  0.1877     ,  1.76348e-11])
17449   , -393.536    , array([ 0.0594527  ,  0.0543615  ,  0.187512   ,  1.76524e-11])
17450   , -393.524    , array([ 0.058719   ,  0.0543618  ,  0.185967   ,  1.76347e-11])
17451   , -393.524    , array([ 0.058719   ,  0.0543618  ,  0.185967   ,  1.76347e-11])
17452   , -393.465    , array([ 0.0587777  ,  0.0543618  ,  0.185967   ,  1.76347e-11])
17453   , -393.524    , array([ 0.058719   ,  0.0544162  ,  0.185967   ,  1.76347e-11])
17454   , -393.625    , array([ 0.058719   ,  0.0543618  ,  0.186153   ,  1.76347e-11])
17455   , -393.524    , array([ 0.058719   ,  0.0543618  ,  0.185967   ,  1.76523e-11])
17456   , -393.497    , array([ 0.0558736  ,  0.054363   ,  0.179911   ,  1.76345e-11])
17457   , -393.497    , array([ 0.0558736  ,  0.054363   ,  0.179911   ,  1.76345e-11])
17458   , -393.437    , array([ 0.0559295  ,  0.054363   ,  0.179911   ,  1.76345e-11])
17459   , -393.497    , array([ 0.0558736  ,  0.0544173  ,  0.179911   ,  1.76345e-11])
17460   , -393.602    , array([ 0.0558736  ,  0.054363   ,  0.180091   ,  1.76345e-11])
17461   , -393.497    , array([ 0.0558736  ,  0.054363   ,  0.179911   ,  1.76521e-11])
17462   , -393.831    , array([ 0.0458056  ,  0.0543677  ,  0.157598   ,  1.76335e-11])
17463   , -393.831    , array([ 0.0458056  ,  0.0543677  ,  0.157598   ,  1.76335e-11])
17464   , -393.725    , array([ 0.0458515  ,  0.0543677  ,  0.157598   ,  1.76335e-11])
17465   , -393.831    , array([ 0.0458056  ,  0.054422   ,  0.157598   ,  1.76335e-11])
17466   , -394.001    , array([ 0.0458056  ,  0.0543677  ,  0.157756   ,  1.76335e-11])
17467   , -393.831    , array([ 0.0458056  ,  0.0543677  ,  0.157598   ,  1.76512e-11])
17468   , -393.501    , array([ 0.0538236  ,  0.0543638  ,  0.175485   ,  1.76343e-11])
17469   , -393.501    , array([ 0.0538236  ,  0.0543638  ,  0.175485   ,  1.76343e-11])
17470   , -393.437    , array([ 0.0538775  ,  0.0543638  ,  0.175485   ,  1.76343e-11])
17471   , -393.501    , array([ 0.0538236  ,  0.0544182  ,  0.175485   ,  1.76343e-11])
17472   , -393.611    , array([ 0.0538236  ,  0.0543638  ,  0.17566    ,  1.76343e-11])
17473   , -393.501    , array([ 0.0538236  ,  0.0543638  ,  0.175485   ,  1.76519e-11])
17474   , -393.496    , array([ 0.055435   ,  0.0543631  ,  0.178969   ,  1.76344e-11])
17475   , -393.496    , array([ 0.055435   ,  0.0543631  ,  0.178969   ,  1.76344e-11])
17476   , -393.435    , array([ 0.0554905  ,  0.0543631  ,  0.178969   ,  1.76344e-11])
17477   , -393.496    , array([ 0.055435   ,  0.0544175  ,  0.178969   ,  1.76344e-11])
17478   , -393.601    , array([ 0.055435   ,  0.0543631  ,  0.179148   ,  1.76344e-11])
17479   , -393.496    , array([ 0.055435   ,  0.0543631  ,  0.178969   ,  1.76521e-11])
17480   , -393.498    , array([ 0.0543662  ,  0.0543636  ,  0.176662   ,  1.76343e-11])
17481   , -393.498    , array([ 0.0543662  ,  0.0543636  ,  0.176662   ,  1.76343e-11])
17482   , -393.435    , array([ 0.0544206  ,  0.0543636  ,  0.176662   ,  1.76343e-11])
17483   , -393.498    , array([ 0.0543662  ,  0.054418   ,  0.176662   ,  1.76343e-11])
17484   , -393.606    , array([ 0.0543662  ,  0.0543636  ,  0.176838   ,  1.76343e-11])
17485   , -393.498    , array([ 0.0543662  ,  0.0543636  ,  0.176662   ,  1.7652e-11 ])
17486   , -393.496    , array([ 0.0552087  ,  0.0543632  ,  0.178481   ,  1.76344e-11])
17487   , -393.496    , array([ 0.0552087  ,  0.0543632  ,  0.178481   ,  1.76344e-11])
17488   , -393.435    , array([ 0.0552639  ,  0.0543632  ,  0.178481   ,  1.76344e-11])
17489   , -393.496    , array([ 0.0552087  ,  0.0544176  ,  0.178481   ,  1.76344e-11])
17490   , -393.602    , array([ 0.0552087  ,  0.0543632  ,  0.17866    ,  1.76344e-11])
17491   , -393.496    , array([ 0.0552087  ,  0.0543632  ,  0.178481   ,  1.76521e-11])
17492   , -393.497    , array([ 0.0546512  ,  0.0543635  ,  0.177278   ,  1.76344e-11])
17493   , -393.497    , array([ 0.0546512  ,  0.0543635  ,  0.177278   ,  1.76344e-11])
17494   , -393.435    , array([ 0.0547059  ,  0.0543635  ,  0.177278   ,  1.76344e-11])
17495   , -393.497    , array([ 0.0546512  ,  0.0544179  ,  0.177278   ,  1.76344e-11])
17496   , -393.604    , array([ 0.0546512  ,  0.0543635  ,  0.177456   ,  1.76344e-11])
17497   , -393.497    , array([ 0.0546512  ,  0.0543635  ,  0.177278   ,  1.7652e-11 ])
17498   , -393.496    , array([ 0.0550913  ,  0.0543633  ,  0.178228   ,  1.76344e-11])
17499   , -393.496    , array([ 0.0550913  ,  0.0543633  ,  0.178228   ,  1.76344e-11])
17500   , -393.435    , array([ 0.0551464  ,  0.0543633  ,  0.178228   ,  1.76344e-11])
17501   , -393.496    , array([ 0.0550913  ,  0.0544177  ,  0.178228   ,  1.76344e-11])
17502   , -393.602    , array([ 0.0550913  ,  0.0543633  ,  0.178407   ,  1.76344e-11])
17503   , -393.496    , array([ 0.0550913  ,  0.0543633  ,  0.178228   ,  1.76521e-11])
17504   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17505   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17506   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17507   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17508   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17509   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17510   , -393.496    , array([ 0.0551227  ,  0.0543633  ,  0.178296   ,  1.76344e-11])
17511   , -393.496    , array([ 0.0551227  ,  0.0543633  ,  0.178296   ,  1.76344e-11])
17512   , -393.435    , array([ 0.0551779  ,  0.0543633  ,  0.178296   ,  1.76344e-11])
17513   , -393.496    , array([ 0.0551227  ,  0.0544177  ,  0.178296   ,  1.76344e-11])
17514   , -393.602    , array([ 0.0551227  ,  0.0543633  ,  0.178475   ,  1.76344e-11])
17515   , -393.496    , array([ 0.0551227  ,  0.0543633  ,  0.178296   ,  1.76521e-11])
17516   , -393.496    , array([ 0.055171   ,  0.0543633  ,  0.1784     ,  1.76344e-11])
17517   , -393.496    , array([ 0.055171   ,  0.0543633  ,  0.1784     ,  1.76344e-11])
17518   , -393.435    , array([ 0.0552262  ,  0.0543633  ,  0.1784     ,  1.76344e-11])
17519   , -393.496    , array([ 0.055171   ,  0.0544176  ,  0.1784     ,  1.76344e-11])
17520   , -393.602    , array([ 0.055171   ,  0.0543633  ,  0.178579   ,  1.76344e-11])
17521   , -393.496    , array([ 0.055171   ,  0.0543633  ,  0.1784     ,  1.76521e-11])
17522   , -393.496    , array([ 0.0551811  ,  0.0543632  ,  0.178422   ,  1.76344e-11])
17523   , -393.496    , array([ 0.0551811  ,  0.0543632  ,  0.178422   ,  1.76344e-11])
17524   , -393.435    , array([ 0.0552364  ,  0.0543632  ,  0.178422   ,  1.76344e-11])
17525   , -393.496    , array([ 0.0551811  ,  0.0544176  ,  0.178422   ,  1.76344e-11])
17526   , -393.602    , array([ 0.0551811  ,  0.0543632  ,  0.178601   ,  1.76344e-11])
17527   , -393.496    , array([ 0.0551811  ,  0.0543632  ,  0.178422   ,  1.76521e-11])
17528   , -393.496    , array([ 0.0551833  ,  0.0543632  ,  0.178427   ,  1.76344e-11])
17529   , -393.496    , array([ 0.0551833  ,  0.0543632  ,  0.178427   ,  1.76344e-11])
17530   , -393.435    , array([ 0.0552385  ,  0.0543632  ,  0.178427   ,  1.76344e-11])
17531   , -393.496    , array([ 0.0551833  ,  0.0544176  ,  0.178427   ,  1.76344e-11])
17532   , -393.602    , array([ 0.0551833  ,  0.0543632  ,  0.178605   ,  1.76344e-11])
17533   , -393.496    , array([ 0.0551833  ,  0.0543632  ,  0.178427   ,  1.76521e-11])
17534   , -393.496    , array([ 0.0551838  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17535   , -393.496    , array([ 0.0551838  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17536   , -393.435    , array([ 0.055239   ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17537   , -393.496    , array([ 0.0551838  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17538   , -393.602    , array([ 0.0551838  ,  0.0543632  ,  0.178606   ,  1.76344e-11])
17539   , -393.496    , array([ 0.0551838  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17540   , -393.496    , array([ 0.0551838  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17541   , -393.496    , array([ 0.0551838  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17542   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17543   , -393.496    , array([ 0.0551838  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17544   , -393.602    , array([ 0.0551838  ,  0.0543632  ,  0.178606   ,  1.76344e-11])
17545   , -393.496    , array([ 0.0551838  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17546   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17547   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17548   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17549   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17550   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17551   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17552   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17553   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17554   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17555   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17556   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17557   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17558   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17559   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17560   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17561   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17562   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17563   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17564   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17565   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17566   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17567   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17568   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17569   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17570   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17571   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17572   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17573   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17574   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17575   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17576   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17577   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17578   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17579   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17580   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17581   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17582   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17583   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17584   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17585   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17586   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17587   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
