184152  , -38114.7    , array([ 7.15223    ,  2.96272    ,  1.23251e-19,  5.36191e-70,  0.853961   ])
184397  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184398  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184399  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184400  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184401  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184402  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184403  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184404  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184405  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184406  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184407  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184408  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184409  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184410  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184411  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184412  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184413  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184414  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184415  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184416  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184417  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184418  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184419  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184420  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184421  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184422  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184423  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184424  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184425  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184426  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184427  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184428  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184429  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184430  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184431  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184432  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184433  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184434  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184435  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184436  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184437  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184438  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184439  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184440  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184441  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184442  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184443  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184444  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184445  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184446  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184447  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184448  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184449  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184450  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184451  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184452  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184453  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184454  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184455  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184456  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184457  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184458  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184459  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184460  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184461  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184462  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184463  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184464  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184465  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184466  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184467  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184468  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184469  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184470  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184471  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184472  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184473  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184474  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184475  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184476  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184477  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184478  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184479  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184480  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184481  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184482  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184483  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184484  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184485  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184486  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184487  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184488  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184489  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184490  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184491  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184492  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184493  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184494  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184495  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184496  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184497  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184498  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184499  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184500  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184501  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184502  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184503  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184504  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184505  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184506  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184507  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184508  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184509  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184510  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184511  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184512  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184513  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184514  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184515  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184516  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184517  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184518  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184519  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184520  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184521  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184522  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184523  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184524  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184525  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184526  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184527  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184528  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184529  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184530  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184531  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184532  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184533  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184534  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184535  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184536  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184537  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184538  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184539  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184540  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184541  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184542  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184543  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184544  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184545  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184546  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184547  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184548  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184549  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184550  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184551  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184552  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184553  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184554  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184555  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184556  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184557  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184558  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184559  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184560  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184561  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184562  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184563  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184564  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184565  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184566  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184567  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184568  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184569  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184570  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184571  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184572  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184573  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184574  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184575  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184576  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184577  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184578  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184579  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184580  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184581  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184582  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184583  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184584  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184585  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184586  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184587  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184588  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184589  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184590  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184591  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184592  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184593  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184594  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184595  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184596  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184597  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184598  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184599  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184600  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184601  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184602  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184603  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184604  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184605  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184606  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184607  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184608  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184609  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184610  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184611  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184612  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184613  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184614  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184615  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184616  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184617  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184618  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184619  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184620  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184621  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184622  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184623  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184624  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184625  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
184626  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36728e-70,  0.0243852  ])
184627  , -1632.4     , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0244096  ])
184628  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184629  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184630  , -1632.38    , array([ 1.4358     ,  0.0680575  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184631  , -1632.37    , array([ 1.43436    ,  0.0681255  ,  1.23251e-19,  5.36191e-70,  0.0243852  ])
184632  , -1632.38    , array([ 1.43436    ,  0.0680575  ,  1.23374e-19,  5.36191e-70,  0.0243852  ])
