312474  , -78648.4    , array([ 3.84616    ,  18.6931    ,  7.15155e-20,  6.62453e-13,  0.00156037 ])
312968  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312969  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312970  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312971  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312972  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312973  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312974  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312975  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312976  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312977  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312978  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312979  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312980  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312981  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312982  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312983  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312984  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312985  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312986  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312987  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312988  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312989  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312990  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312991  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312992  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312993  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312994  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312995  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
312996  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
312997  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
312998  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
312999  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313000  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313001  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313002  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313003  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313004  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313005  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313006  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313007  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313008  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313009  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313010  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313011  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313012  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313013  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313014  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313015  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313016  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313017  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313018  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313019  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313020  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313021  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313022  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313023  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313024  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313025  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313026  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313027  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313028  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313029  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313030  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313031  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313032  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313033  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313034  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313035  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313036  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313037  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313038  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313039  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313040  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313041  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313042  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313043  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313044  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313045  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313046  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313047  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313048  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313049  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313050  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313051  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313052  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313053  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313054  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313055  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313056  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313057  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313058  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313059  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313060  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313061  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313062  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313063  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313064  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313065  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313066  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313067  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313068  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313069  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313070  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313071  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313072  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313073  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313074  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313075  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313076  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313077  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313078  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313079  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313080  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313081  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313082  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313083  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313084  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313085  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313086  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313087  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313088  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313089  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313090  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313091  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313092  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313093  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313094  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313095  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313096  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313097  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313098  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313099  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313100  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313101  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313102  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313103  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313104  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313105  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313106  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313107  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313108  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313109  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313110  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313111  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313112  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313113  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313114  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313115  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313116  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313117  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313118  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313119  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313120  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313121  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313122  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313123  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313124  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313125  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313126  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313127  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313128  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313129  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313130  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313131  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313132  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313133  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313134  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313135  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313136  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313137  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313138  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313139  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313140  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313141  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313142  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313143  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313144  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313145  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313146  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313147  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313148  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313149  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313150  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313151  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313152  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313153  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313154  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313155  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313156  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313157  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313158  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313159  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313160  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313161  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313162  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313163  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313164  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313165  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313166  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313167  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313168  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313169  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313170  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313171  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313172  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313173  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313174  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313175  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313176  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313177  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313178  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313179  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313180  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313181  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313182  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313183  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313184  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313185  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313186  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313187  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313188  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313189  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313190  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313191  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313192  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313193  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313194  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313195  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313196  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313197  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313198  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313199  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313200  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313201  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313202  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313203  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
