9006    , -802742     , array([ 1.35116    ,  0.0276497  ,  3.91389e-45,  1.16087e-09,  1.03599    ])
9252    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9253    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9254    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9255    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9256    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9257    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9258    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9259    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9260    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9261    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9262    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9263    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9264    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9265    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9266    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9267    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9268    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9269    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9270    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9271    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9272    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9273    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9274    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9275    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9276    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9277    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9278    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9279    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9280    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9281    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9282    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9283    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9284    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9285    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9286    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9287    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9288    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9289    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9290    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9291    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9292    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9293    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9294    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9295    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9296    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9297    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9298    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9299    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9300    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9301    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9302    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9303    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9304    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9305    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9306    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9307    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9308    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9309    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9310    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9311    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9312    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9313    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9314    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9315    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9316    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9317    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9318    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9319    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9320    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9321    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9322    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9323    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9324    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9325    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9326    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9327    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9328    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9329    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9330    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9331    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9332    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9333    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9334    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9335    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9336    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9337    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9338    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9339    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9340    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9341    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9342    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9343    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9344    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9345    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9346    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9347    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9348    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9349    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9350    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9351    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9352    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9353    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9354    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9355    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9356    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9357    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9358    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9359    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9360    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9361    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9362    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9363    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9364    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9365    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9366    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9367    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9368    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9369    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9370    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9371    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9372    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9373    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9374    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9375    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9376    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9377    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9378    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9379    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9380    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9381    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9382    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9383    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9384    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9385    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9386    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9387    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9388    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9389    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9390    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9391    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9392    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9393    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9394    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9395    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9396    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9397    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9398    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9399    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9400    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9401    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9402    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9403    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9404    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9405    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9406    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9407    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9408    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9409    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9410    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9411    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9412    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9413    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9414    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9415    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9416    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9417    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9418    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9419    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9420    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9421    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9422    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9423    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9424    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9425    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9426    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9427    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9428    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9429    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9430    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9431    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9432    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9433    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9434    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9435    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9436    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9437    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9438    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9439    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9440    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9441    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9442    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9443    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9444    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9445    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9446    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9447    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9448    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9449    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9450    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9451    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9452    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9453    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9454    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9455    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9456    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9457    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9458    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9459    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9460    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9461    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9462    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9463    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9464    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9465    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9466    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9467    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9468    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9469    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9470    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9471    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9472    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9473    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9474    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9475    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9476    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9477    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9478    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9479    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9480    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9481    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9482    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9483    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9484    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9485    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9486    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9487    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
