285011  , -38386.9    , array([ 0.0548745  ,  0.0674553  ,  8.64517e-12,  7.96593e-52,  0.0245683  ])
285495  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285496  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285497  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285498  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285499  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285500  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285501  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285502  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285503  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285504  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285505  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285506  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285507  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285508  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285509  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285510  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285511  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285512  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285513  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285514  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285515  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285516  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285517  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285518  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285519  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285520  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285521  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285522  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285523  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285524  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285525  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285526  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285527  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285528  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285529  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285530  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285531  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285532  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285533  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285534  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285535  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285536  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285537  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285538  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285539  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285540  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285541  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285542  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285543  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285544  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285545  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285546  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285547  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285548  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285549  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285550  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285551  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285552  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285553  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285554  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285555  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285556  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285557  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285558  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285559  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285560  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285561  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285562  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285563  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285564  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285565  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285566  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285567  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285568  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285569  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285570  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285571  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285572  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285573  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285574  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285575  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285576  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285577  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285578  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285579  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285580  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285581  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285582  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285583  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285584  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285585  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285586  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285587  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285588  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285589  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285590  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285591  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285592  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285593  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285594  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285595  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285596  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285597  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285598  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285599  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285600  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285601  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285602  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285603  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285604  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285605  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285606  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285607  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285608  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285609  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285610  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285611  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285612  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285613  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285614  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285615  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285616  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285617  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285618  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285619  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285620  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285621  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285622  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285623  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285624  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285625  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285626  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285627  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285628  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285629  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285630  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285631  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285632  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285633  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285634  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285635  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285636  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285637  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285638  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285639  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285640  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285641  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285642  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285643  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285644  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285645  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285646  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285647  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285648  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285649  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285650  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285651  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285652  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285653  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285654  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285655  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285656  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285657  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285658  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285659  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285660  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285661  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285662  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285663  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285664  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285665  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285666  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285667  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285668  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285669  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  8.64518e-12,  7.96593e-52,  0.0242266  ])
285670  , -1632.53    , array([ 1.43671    ,  0.0676537  ,  8.64518e-12,  7.96593e-52,  0.0242275  ])
285671  , -1632.53    , array([ 1.4368     ,  0.0676548  ,  8.64518e-12,  7.96593e-52,  0.024228   ])
285672  , -1632.53    , array([ 1.43685    ,  0.0676553  ,  8.64518e-12,  7.96593e-52,  0.0242282  ])
285673  , -1632.53    , array([ 1.43688    ,  0.0676556  ,  8.64518e-12,  7.96593e-52,  0.0242283  ])
285674  , -1632.53    , array([ 1.43689    ,  0.0676558  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285675  , -1632.53    , array([ 1.43689    ,  0.0676558  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285676  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285677  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285678  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285679  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285680  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
